Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

09:52:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:52:56 AM   13    3.12    0.00   22.92   58.33    0.00    0.00    0.00    0.00    0.00   15.62
09:52:56 AM   14    1.09    0.00   21.74   59.78    0.00    0.00    0.00    0.00    0.00   17.39
09:52:56 AM   15    2.11    0.00   23.16   58.95    0.00    0.00    0.00    0.00    0.00   15.79
09:52:56 AM   16    4.21    0.00   23.16   58.95    0.00    0.00    0.00    0.00    0.00   13.68
09:52:56 AM   17    3.96    0.00   27.72   55.45    0.00    0.00    0.00    0.00    0.00   12.87
09:52:56 AM   18    3.19    0.00   23.40   59.57    0.00    0.00    0.00    0.00    0.00   13.83
09:52:56 AM   19    2.08    0.00   26.04   58.33    0.00    0.00    0.00    0.00    0.00   13.54
09:52:56 AM   20    3.16    0.00   31.58   57.89    0.00    0.00    0.00    0.00    0.00    7.37
09:52:56 AM   21    5.10    0.00   26.53   57.14    0.00    0.00    0.00    0.00    0.00   11.22
09:52:56 AM   22    3.23    0.00   23.66   59.14    0.00    0.00    0.00    0.00    0.00   13.98
09:52:56 AM   23    1.03    0.00   24.74   57.73    0.00    0.00    0.00    0.00    0.00   16.49
09:52:56 AM   24    3.16    0.00   22.11   58.95    0.00    0.00    0.00    0.00    0.00   15.79
09:52:56 AM   25    1.02    0.00   27.55   57.14    0.00    0.00    0.00    0.00    0.00   14.29
09:52:56 AM   26    2.11    0.00   24.21   58.95    0.00    0.00    0.00    0.00    0.00   14.74
09:52:56 AM   27    3.12    0.00   25.00   57.29    0.00    0.00    0.00    0.00    0.00   14.58
09:52:56 AM   28    4.12    0.00   24.74   57.73    0.00    0.00    0.00    0.00    0.00   13.40
09:52:56 AM   29    2.13    0.00   25.53   57.45    0.00    0.00    0.00    0.00    0.00   14.89
09:52:56 AM   30    5.43    0.00   26.09   60.87    0.00    0.00    0.00    0.00    0.00    7.61
09:52:56 AM   31    2.13    0.00   26.60   60.64    0.00    0.00    0.00    0.00    0.00   10.64
09:52:56 AM   32    2.25    0.00   17.98   64.04    0.00    0.00    0.00    0.00    0.00   15.73
09:52:56 AM   33    1.10    0.00   19.78   62.64    0.00    0.00    0.00    0.00    0.00   16.48
09:52:56 AM   34    3.33    0.00   17.78   62.22    0.00    0.00    0.00    0.00    0.00   16.67
09:52:56 AM   35    4.17    0.00   21.88   58.33    0.00    0.00    0.00    0.00    0.00   15.62
09:52:56 AM   36    1.08    0.00   24.73   60.22    0.00    0.00    0.00    0.00    0.00   13.98
09:52:56 AM   37    1.11    0.00   21.11   62.22    0.00    0.00    0.00    0.00    0.00   15.56
09:52:56 AM   38    2.02    0.00   28.28   56.57    0.00    0.00    0.00    0.00    0.00   13.13
09:52:56 AM   39    3.03    0.00   28.28   56.57    0.00    0.00    0.00    0.00    0.00   12.12

09:52:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:52:57 AM  all    2.95    0.00   24.04   58.73    0.00    0.00    0.00    0.00    0.00   14.28
09:52:57 AM    0    3.12    0.00   30.21   59.38    0.00    0.00    0.00    0.00    0.00    7.29
09:52:57 AM    1    5.00    0.00   27.00   55.00    0.00    0.00    0.00    0.00    0.00   13.00
09:52:57 AM    2    2.08    0.00   25.00   57.29    0.00    0.00    0.00    0.00    0.00   15.62
09:52:57 AM    3    3.12    0.00   23.96   57.29    0.00    0.00    0.00    0.00    0.00   15.62
09:52:57 AM    4    4.12    0.00   23.71   55.67    0.00    0.00    0.00    0.00    0.00   16.49
09:52:57 AM    5    0.00    0.00   23.91   59.78    0.00    0.00    0.00    0.00    0.00   16.30
09:52:57 AM    6    2.06    0.00   25.77   56.70    0.00    0.00    0.00    0.00    0.00   15.46
09:52:57 AM    7    3.23    0.00   21.51   60.22    0.00    0.00    0.00    0.00    0.00   15.05
09:52:57 AM    8    1.06    0.00   25.53   59.57    0.00    0.00    0.00    0.00    0.00   13.83
09:52:57 AM    9    2.22    0.00   23.33   60.00    0.00    0.00    0.00    0.00    0.00   14.44
09:52:57 AM   10    3.23    0.00   29.03   60.22    0.00    0.00    0.00    0.00    0.00    7.53
09:52:57 AM   11    3.23    0.00   22.58   62.37    0.00    0.00    0.00    0.00    0.00   11.83
09:52:57 AM   12    3.26    0.00   19.57   61.96    0.00    0.00    0.00    0.00    0.00   15.22
09:52:57 AM   13    3.30    0.00   17.58   61.54    0.00    0.00    0.00    0.00    0.00   17.58
09:52:57 AM   14    2.13    0.00   21.28   60.64    0.00    0.00    0.00    0.00    0.00   15.96
09:52:57 AM   15    4.30    0.00   19.35   60.22    0.00    0.00    0.00    0.00    0.00   16.13
09:52:57 AM   16    3.16    0.00   21.05   58.95    0.00    0.00    0.00    0.00    0.00   16.84
09:52:57 AM   17    1.10    0.00   23.08   61.54    0.00    0.00    0.00    0.00    0.00   14.29
09:52:57 AM   18    1.03    0.00   26.80   57.73    0.00    0.00    0.00    0.00    0.00   14.43
09:52:57 AM   19    2.97    0.00   28.71   55.45    0.00    0.00    0.00    0.00    0.00   12.87
09:52:57 AM   20    5.00    0.00   31.00   57.00    0.00    0.00    0.00    0.00    0.00    7.00
09:52:57 AM   21    2.11    0.00   26.32   58.95    0.00    0.00    0.00    0.00    0.00   12.63
09:52:57 AM   22    4.04    0.00   24.24   55.56    0.00    0.00    0.00    0.00    0.00   16.16
09:52:57 AM   23    2.15    0.00   21.51   60.22    0.00    0.00    0.00    0.00    0.00   16.13
09:52:57 AM   24    1.09    0.00   20.65   59.78    0.00    0.00    0.00    0.00    0.00   18.48
09:52:57 AM   25    2.22    0.00   18.89   61.11    0.00    0.00    0.00    0.00    0.00   17.78
09:52:57 AM   26    4.12    0.00   23.71   56.70    0.00    0.00    0.00    0.00    0.00   15.46
09:52:57 AM   27    3.12    0.00   25.00   58.33    0.00    0.00    0.00    0.00    0.00   13.54
09:52:57 AM   28    6.06    0.00   24.24   54.55    0.00    0.00    0.00    0.00    0.00   15.15
09:52:57 AM   29    4.26    0.00   22.34   58.51    0.00    0.00    0.00    0.00    0.00   14.89
09:52:57 AM   30    6.32    0.00   26.32   58.95    0.00    0.00    0.00    0.00    0.00    8.42
09:52:57 AM   31    2.08    0.00   26.04   60.42    0.00    0.00    0.00    0.00    0.00   11.46
09:52:57 AM   32    3.19    0.00   22.34   60.64    0.00    0.00    0.00    0.00    0.00   13.83
09:52:57 AM   33    5.10    0.00   21.43   56.12    0.00    0.00    0.00    0.00    0.00   17.35
09:52:57 AM   34    2.17    0.00   20.65   61.96    0.00    0.00    0.00    0.00    0.00   15.22
09:52:57 AM   35    1.04    0.00   25.00   58.33    0.00    0.00    0.00    0.00    0.00   15.62
09:52:57 AM   36    2.02    0.00   27.27   57.58    0.00    0.00    0.00    0.00    0.00   13.13
09:52:57 AM   37    2.15    0.00   21.51   60.22    0.00    0.00    0.00    0.00    0.00   16.13
09:52:57 AM   38    3.12    0.00   25.00   58.33    0.00    0.00    0.00    0.00    0.00   13.54
09:52:57 AM   39    2.06    0.00   26.80   56.70    0.00    0.00    0.00    0.00    0.00   14.43

09:52:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:52:58 AM  all    7.98    0.00   22.87   56.13    0.00    0.00    0.00    0.00    0.00   13.02
09:52:58 AM    0    9.89    0.00   24.18   58.24    0.00    0.00    0.00    0.00    0.00    7.69
09:52:58 AM    1    7.45    0.00   24.47   57.45    0.00    0.00    0.00    0.00    0.00   10.64
09:52:58 AM    2    7.07    0.00   25.25   54.55    0.00    0.00    0.00    0.00    0.00   13.13
09:52:58 AM    3    8.25    0.00   20.62   54.64    0.00    0.00    0.00    0.00    0.00   16.49
09:52:58 AM    4    9.38    0.00   19.79   55.21    0.00    0.00    0.00    0.00    0.00   15.62
09:52:58 AM    5    7.07    0.00   24.24   54.55    0.00    0.00    0.00    0.00    0.00   14.14
09:52:58 AM    6    7.07    0.00   25.25   53.54    0.00    0.00    0.00    0.00    0.00   14.14
09:52:58 AM    7    7.61    0.00   21.74   57.61    0.00    0.00    0.00    0.00    0.00   13.04
09:52:58 AM    8    8.08    0.00   26.26   53.54    0.00    0.00    0.00    0.00    0.00   12.12
09:52:58 AM    9    9.28    0.00   23.71   53.61    0.00    0.00    0.00    0.00    0.00   13.40
09:52:58 AM   10   11.58    0.00   25.26   56.84    0.00    0.00    0.00    0.00    0.00    6.32
09:52:58 AM   11    7.45    0.00   23.40   58.51    0.00    0.00    0.00    0.00    0.00   10.64
09:52:58 AM   12    7.61    0.00   19.57   58.70    0.00    0.00    0.00    0.00    0.00   14.13
09:52:58 AM   13    7.37    0.00   21.05   55.79    0.00    0.00    0.00    0.00    0.00   15.79
09:52:58 AM   14    6.38    0.00   21.28   56.38    0.00    0.00    0.00    0.00    0.00   15.96
09:52:58 AM   15   11.96    0.00   15.22   57.61    0.00    0.00    0.00    0.00    0.00   15.22
09:52:58 AM   16    6.38    0.00   23.40   56.38    0.00    0.00    0.00    0.00    0.00   13.83
09:52:58 AM   17    7.37    0.00   22.11   56.84    0.00    0.00    0.00    0.00    0.00   13.68
09:52:58 AM   18    8.33    0.00   22.92   55.21    0.00    0.00    0.00    0.00    0.00   13.54
09:52:58 AM   19    7.29    0.00   25.00   55.21    0.00    0.00    0.00    0.00    0.00   12.50
09:52:58 AM   20    8.99    0.00   23.60   59.55    0.00    0.00    0.00    0.00    0.00    7.87
09:52:58 AM   21    9.57    0.00   22.34   57.45    0.00    0.00    0.00    0.00    0.00   10.64
09:52:58 AM   22    8.51    0.00   20.21   57.45    0.00    0.00    0.00    0.00    0.00   13.83
09:52:58 AM   23    5.32    0.00   23.40   56.38    0.00    0.00    0.00    0.00    0.00   14.89
09:52:58 AM   24    6.74    0.00   16.85   59.55    0.00    0.00    0.00    0.00    0.00   16.85
09:52:58 AM   25    8.08    0.00   24.24   53.54    0.00    0.00    0.00    0.00    0.00   14.14
09:52:58 AM   26    9.28    0.00   22.68   54.64    0.00    0.00    0.00    0.00    0.00   13.40
09:52:58 AM   27    7.37    0.00   23.16   55.79    0.00    0.00    0.00    0.00    0.00   13.68
09:52:58 AM   28    7.45    0.00   23.40   56.38    0.00    0.00    0.00    0.00    0.00   12.77
09:52:58 AM   29    8.16    0.00   25.51   55.10    0.00    0.00    0.00    0.00    0.00   11.22
09:52:58 AM   30    9.57    0.00   27.66   56.38    0.00    0.00    0.00    0.00    0.00    6.38
09:52:58 AM   31    7.37    0.00   24.21   57.89    0.00    0.00    0.00    0.00    0.00   10.53
09:52:58 AM   32    6.19    0.00   24.74   55.67    0.00    0.00    0.00    0.00    0.00   13.40
09:52:58 AM   33    6.45    0.00   20.43   58.06    0.00    0.00    0.00    0.00    0.00   15.05
09:52:58 AM   34    7.29    0.00   21.88   55.21    0.00    0.00    0.00    0.00    0.00   15.62
09:52:58 AM   35    9.28    0.00   21.65   54.64    0.00    0.00    0.00    0.00    0.00   14.43
09:52:58 AM   36    6.12    0.00   24.49   55.10    0.00    0.00    0.00    0.00    0.00   14.29
09:52:58 AM   37    9.38    0.00   20.83   56.25    0.00    0.00    0.00    0.00    0.00   13.54
09:52:58 AM   38    8.33    0.00   22.92   56.25    0.00    0.00    0.00    0.00    0.00   12.50
09:52:58 AM   39    7.14    0.00   24.49   55.10    0.00    0.00    0.00    0.00    0.00   13.27

09:52:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:52:59 AM  all    3.06    0.00   23.85   58.86    0.00    0.00    0.00    0.00    0.00   14.23
09:52:59 AM    0    3.12    0.00   31.25   58.33    0.00    0.00    0.00    0.00    0.00    7.29
09:52:59 AM    1    4.30    0.00   22.58   60.22    0.00    0.00    0.00    0.00    0.00   12.90
09:52:59 AM    2    2.15    0.00   22.58   60.22    0.00    0.00    0.00    0.00    0.00   15.05
09:52:59 AM    3    4.26    0.00   19.15   59.57    0.00    0.00    0.00    0.00    0.00   17.02
09:52:59 AM    4    3.16    0.00   23.16   56.84    0.00    0.00    0.00    0.00    0.00   16.84
09:52:59 AM    5    2.97    0.00   26.73   54.46    0.00    0.00    0.00    0.00    0.00   15.84
09:52:59 AM    6    2.04    0.00   26.53   57.14    0.00    0.00    0.00    0.00    0.00   14.29
09:52:59 AM    7    3.96    0.00   26.73   56.44    0.00    0.00    0.00    0.00    0.00   12.87
09:52:59 AM    8    2.88    0.00   30.77   53.85    0.00    0.00    0.00    0.00    0.00   12.50
09:52:59 AM    9    5.00    0.00   26.00   55.00    0.00    0.00    0.00    0.00    0.00   14.00
09:52:59 AM   10    5.26    0.00   27.37   57.89    0.00    0.00    0.00    0.00    0.00    9.47
09:52:59 AM   11    3.26    0.00   22.83   63.04    0.00    0.00    0.00    0.00    0.00   10.87
09:52:59 AM   12    3.12    0.00   23.96   59.38    0.00    0.00    0.00    0.00    0.00   13.54
09:52:59 AM   13    2.17    0.00   19.57   59.78    0.00    0.00    0.00    0.00    0.00   18.48
09:52:59 AM   14    2.20    0.00   18.68   60.44    0.00    0.00    0.00    0.00    0.00   18.68
09:52:59 AM   15    2.08    0.00   22.92   58.33    0.00    0.00    0.00    0.00    0.00   16.67
09:52:59 AM   16    3.12    0.00   22.92   58.33    0.00    0.00    0.00    0.00    0.00   15.62
09:52:59 AM   17    4.04    0.00   25.25   56.57    0.00    0.00    0.00    0.00    0.00   14.14
09:52:59 AM   18    2.22    0.00   21.11   62.22    0.00    0.00    0.00    0.00    0.00   14.44
09:52:59 AM   19    2.20    0.00   20.88   61.54    0.00    0.00    0.00    0.00    0.00   15.38
09:52:59 AM   20    5.43    0.00   25.00   60.87    0.00    0.00    0.00    0.00    0.00    8.70
09:52:59 AM   21    3.19    0.00   24.47   60.64    0.00    0.00    0.00    0.00    0.00   11.70
09:52:59 AM   22    1.09    0.00   23.91   59.78    0.00    0.00    0.00    0.00    0.00   15.22
09:52:59 AM   23    2.02    0.00   26.26   55.56    0.00    0.00    0.00    0.00    0.00   16.16
09:52:59 AM   24    3.09    0.00   24.74   55.67    0.00    0.00    0.00    0.00    0.00   16.49
09:52:59 AM   25    2.13    0.00   23.40   59.57    0.00    0.00    0.00    0.00    0.00   14.89
09:52:59 AM   26    3.09    0.00   24.74   56.70    0.00    0.00    0.00    0.00    0.00   15.46
09:52:59 AM   27    3.12    0.00   25.00   58.33    0.00    0.00    0.00    0.00    0.00   13.54
09:52:59 AM   28    4.04    0.00   26.26   55.56    0.00    0.00    0.00    0.00    0.00   14.14
09:52:59 AM   29    4.17    0.00   25.00   56.25    0.00    0.00    0.00    0.00    0.00   14.58
09:52:59 AM   30    4.40    0.00   25.27   61.54    0.00    0.00    0.00    0.00    0.00    8.79
09:52:59 AM   31    3.16    0.00   24.21   60.00    0.00    0.00    0.00    0.00    0.00   12.63
09:52:59 AM   32    1.05    0.00   23.16   60.00    0.00    0.00    0.00    0.00    0.00   15.79
09:52:59 AM   33    2.17    0.00   20.65   59.78    0.00    0.00    0.00    0.00    0.00   17.39
09:52:59 AM   34    2.27    0.00   15.91   64.77    0.00    0.00    0.00    0.00    0.00   17.05
09:52:59 AM   35    2.17    0.00   20.65   60.87    0.00    0.00    0.00    0.00    0.00   16.30
09:52:59 AM   36    2.22    0.00   20.00   62.22    0.00    0.00    0.00    0.00    0.00   15.56
09:52:59 AM   37    2.13    0.00   24.47   60.64    0.00    0.00    0.00    0.00    0.00   12.77
09:52:59 AM   38    3.19    0.00   23.40   59.57    0.00    0.00    0.00    0.00    0.00   13.83
09:52:59 AM   39    4.26    0.00   23.40   59.57    0.00    0.00    0.00    0.00    0.00   12.77

09:52:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:00 AM  all    5.61    0.00   23.32   57.21    0.00    0.00    0.00    0.00    0.00   13.85
09:53:00 AM    0    7.14    0.00   28.57   57.14    0.00    0.00    0.00    0.00    0.00    7.14
09:53:00 AM    1    6.00    0.00   28.00   54.00    0.00    0.00    0.00    0.00    0.00   12.00
09:53:00 AM    2    4.35    0.00   21.74   57.61    0.00    0.00    0.00    0.00    0.00   16.30
09:53:00 AM    3    4.35    0.00   19.57   58.70    0.00    0.00    0.00    0.00    0.00   17.39
09:53:00 AM    4    5.10    0.00   23.47   56.12    0.00    0.00    0.00    0.00    0.00   15.31
09:53:00 AM    5    4.21    0.00   23.16   57.89    0.00    0.00    0.00    0.00    0.00   14.74
09:53:00 AM    6    5.21    0.00   22.92   56.25    0.00    0.00    0.00    0.00    0.00   15.62
09:53:00 AM    7    6.00    0.00   26.00   54.00    0.00    0.00    0.00    0.00    0.00   14.00
09:53:00 AM    8    4.08    0.00   26.53   56.12    0.00    0.00    0.00    0.00    0.00   13.27
09:53:00 AM    9    5.62    0.00   19.10   60.67    0.00    0.00    0.00    0.00    0.00   14.61
09:53:00 AM   10    7.69    0.00   24.18   59.34    0.00    0.00    0.00    0.00    0.00    8.79
09:53:00 AM   11    5.56    0.00   21.11   61.11    0.00    0.00    0.00    0.00    0.00   12.22
09:53:00 AM   12    6.67    0.00   15.56   62.22    0.00    0.00    0.00    0.00    0.00   15.56
09:53:00 AM   13    5.26    0.00   18.95   57.89    0.00    0.00    0.00    0.00    0.00   17.89
09:53:00 AM   14    4.30    0.00   20.43   59.14    0.00    0.00    0.00    0.00    0.00   16.13
09:53:00 AM   15    4.17    0.00   22.92   58.33    0.00    0.00    0.00    0.00    0.00   14.58
09:53:00 AM   16    5.10    0.00   23.47   55.10    0.00    0.00    0.00    0.00    0.00   16.33
09:53:00 AM   17    3.03    0.00   27.27   56.57    0.00    0.00    0.00    0.00    0.00   13.13
09:53:00 AM   18    6.06    0.00   24.24   55.56    0.00    0.00    0.00    0.00    0.00   14.14
09:53:00 AM   19    5.00    0.00   27.00   54.00    0.00    0.00    0.00    0.00    0.00   14.00
09:53:00 AM   20    4.95    0.00   33.66   53.47    0.00    0.00    0.00    0.00    0.00    7.92
09:53:00 AM   21    7.22    0.00   24.74   57.73    0.00    0.00    0.00    0.00    0.00   10.31
09:53:00 AM   22    5.00    0.00   26.00   55.00    0.00    0.00    0.00    0.00    0.00   14.00
09:53:00 AM   23    5.21    0.00   21.88   58.33    0.00    0.00    0.00    0.00    0.00   14.58
09:53:00 AM   24    6.19    0.00   21.65   55.67    0.00    0.00    0.00    0.00    0.00   16.49
09:53:00 AM   25    6.12    0.00   23.47   55.10    0.00    0.00    0.00    0.00    0.00   15.31
09:53:00 AM   26    6.25    0.00   21.88   57.29    0.00    0.00    0.00    0.00    0.00   14.58
09:53:00 AM   27    4.44    0.00   21.11   58.89    0.00    0.00    0.00    0.00    0.00   15.56
09:53:00 AM   28    6.59    0.00   19.78   59.34    0.00    0.00    0.00    0.00    0.00   14.29
09:53:00 AM   29    8.60    0.00   19.35   58.06    0.00    0.00    0.00    0.00    0.00   13.98
09:53:00 AM   30    5.43    0.00   26.09   60.87    0.00    0.00    0.00    0.00    0.00    7.61
09:53:00 AM   31    6.52    0.00   21.74   60.87    0.00    0.00    0.00    0.00    0.00   10.87
09:53:00 AM   32    5.26    0.00   21.05   60.00    0.00    0.00    0.00    0.00    0.00   13.68
09:53:00 AM   33    4.26    0.00   20.21   58.51    0.00    0.00    0.00    0.00    0.00   17.02
09:53:00 AM   34    5.05    0.00   24.24   55.56    0.00    0.00    0.00    0.00    0.00   15.15
09:53:00 AM   35    5.00    0.00   24.00   56.00    0.00    0.00    0.00    0.00    0.00   15.00
09:53:00 AM   36    6.12    0.00   24.49   56.12    0.00    0.00    0.00    0.00    0.00   13.27
