Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

05:08:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:09:43 AM    3    8.08    0.00   74.75   13.13    0.00    0.00    0.00    0.00    0.00    4.04
05:09:43 AM    4    9.28    0.00   51.55   32.99    0.00    0.00    0.00    0.00    0.00    6.19
05:09:43 AM    5   11.11    0.00   78.79   10.10    0.00    0.00    0.00    0.00    0.00    0.00
05:09:43 AM    6    7.92    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:43 AM    7    4.40    0.00   51.65   43.96    0.00    0.00    0.00    0.00    0.00    0.00
05:09:43 AM    8    7.61    0.00   36.96   55.43    0.00    0.00    0.00    0.00    0.00    0.00
05:09:43 AM    9    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:43 AM   10    2.17    0.00   19.57   78.26    0.00    0.00    0.00    0.00    0.00    0.00
05:09:43 AM   11    7.92    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:43 AM   12    4.00    0.00   42.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:43 AM   13    2.25    0.00   31.46   66.29    0.00    0.00    0.00    0.00    0.00    0.00
05:09:43 AM   14    0.00    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   93.94
05:09:43 AM   15    1.03    0.00    8.25   90.72    0.00    0.00    0.00    0.00    0.00    0.00
05:09:43 AM   16    3.23    0.00   46.24   50.54    0.00    0.00    0.00    0.00    0.00    0.00
05:09:43 AM   17    0.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   93.00
05:09:43 AM   18    6.06    0.00   62.63   31.31    0.00    0.00    0.00    0.00    0.00    0.00
05:09:43 AM   19    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:43 AM   20    0.00    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:09:43 AM   21    1.04    0.00   15.62   41.67    0.00    0.00    0.00    0.00    0.00   41.67
05:09:43 AM   22    5.21    0.00   29.17   46.88    0.00    0.00    0.00    0.00    0.00   18.75
05:09:43 AM   23    4.21    0.00   26.32   47.37    0.00    0.00    0.00    0.00    0.00   22.11
05:09:43 AM   24    4.08    0.00   14.29   63.27    0.00    0.00    0.00    0.00    0.00   18.37
05:09:43 AM   25    2.02    0.00   13.13   25.25    0.00    0.00    0.00    0.00    0.00   59.60
05:09:43 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:43 AM   27    0.00    0.00    6.12   28.57    0.00    0.00    0.00    0.00    0.00   65.31
05:09:43 AM   28    4.08    0.00   24.49   38.78    0.00    0.00    0.00    0.00    0.00   32.65
05:09:43 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:43 AM   30    0.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   95.00
05:09:43 AM   31    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
05:09:43 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:43 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:43 AM   34    4.95    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:43 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:43 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:43 AM   37    6.12    0.00   69.39   24.49    0.00    0.00    0.00    0.00    0.00    0.00
05:09:43 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:43 AM   39    4.12    0.00   28.87   43.30    0.00    0.00    0.00    0.00    0.00   23.71

05:09:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:09:44 AM  all    3.83    0.00   35.51   26.70    0.00    0.00    0.00    0.00    0.00   33.95
05:09:44 AM    0    0.00    0.00   33.68   13.68    0.00    0.00    0.00    0.00    0.00   52.63
05:09:44 AM    1   10.20    0.00   53.06   17.35    0.00    0.00    0.00    0.00    0.00   19.39
05:09:44 AM    2   12.00    0.00   85.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:44 AM    3   12.00    0.00   79.00    8.00    0.00    0.00    0.00    0.00    0.00    1.00
05:09:44 AM    4    7.22    0.00   68.04   24.74    0.00    0.00    0.00    0.00    0.00    0.00
05:09:44 AM    5    3.23    0.00   32.26   64.52    0.00    0.00    0.00    0.00    0.00    0.00
05:09:44 AM    6    9.00    0.00   86.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:44 AM    7   11.88    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:44 AM    8    3.30    0.00   35.16   61.54    0.00    0.00    0.00    0.00    0.00    0.00
05:09:44 AM    9   10.89    0.00   77.23    4.95    0.00    0.00    0.00    0.00    0.00    6.93
05:09:44 AM   10    0.00    0.00   19.35   66.67    0.00    0.00    0.00    0.00    0.00   13.98
05:09:44 AM   11    6.06    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   40.40
05:09:44 AM   12    1.04    0.00    7.29   91.67    0.00    0.00    0.00    0.00    0.00    0.00
05:09:44 AM   13    3.16    0.00   43.16   53.68    0.00    0.00    0.00    0.00    0.00    0.00
05:09:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:44 AM   15    1.08    0.00   17.20   56.99    0.00    0.00    0.00    0.00    0.00   24.73
05:09:44 AM   16    4.08    0.00   60.20   35.71    0.00    0.00    0.00    0.00    0.00    0.00
05:09:44 AM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:09:44 AM   18    1.05    0.00   10.53   88.42    0.00    0.00    0.00    0.00    0.00    0.00
05:09:44 AM   19    9.90    0.00   71.29   18.81    0.00    0.00    0.00    0.00    0.00    0.00
05:09:44 AM   20    0.00    0.00   76.04   22.92    0.00    0.00    0.00    0.00    0.00    1.04
05:09:44 AM   21    5.00    0.00   25.00   23.00    0.00    0.00    0.00    0.00    0.00   47.00
05:09:44 AM   22    2.08    0.00   21.88   69.79    0.00    0.00    0.00    0.00    0.00    6.25
05:09:44 AM   23    2.97    0.00   27.72    4.95    0.00    0.00    0.00    0.00    0.00   64.36
05:09:44 AM   24    1.04    0.00    7.29   58.33    0.00    0.00    0.00    0.00    0.00   33.33
05:09:44 AM   25    2.11    0.00   12.63   81.05    0.00    0.00    0.00    0.00    0.00    4.21
05:09:44 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:44 AM   27    4.04    0.00   20.20   26.26    0.00    0.00    0.00    0.00    0.00   49.49
05:09:44 AM   28    4.17    0.00   36.46   59.38    0.00    0.00    0.00    0.00    0.00    0.00
05:09:44 AM   29    3.06    0.00   10.20   33.67    0.00    0.00    0.00    0.00    0.00   53.06
05:09:44 AM   30    0.00    0.00    3.06   11.22    0.00    0.00    0.00    0.00    0.00   85.71
05:09:44 AM   31    6.19    0.00   51.55   39.18    0.00    0.00    0.00    0.00    0.00    3.09
05:09:44 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:44 AM   33    1.00    0.00    9.00   26.00    0.00    0.00    0.00    0.00    0.00   64.00
05:09:44 AM   34    6.06    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:44 AM   35    0.00    0.00    5.10   17.35    0.00    0.00    0.00    0.00    0.00   77.55
05:09:44 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:44 AM   37    7.92    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:44 AM   38    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:09:44 AM   39    0.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   95.00

05:09:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:09:45 AM  all    3.82    0.00   34.98   29.92    0.00    0.00    0.00    0.00    0.00   31.28
05:09:45 AM    0    4.35    0.00   36.96   43.48    0.00    0.00    0.00    0.00    0.00   15.22
05:09:45 AM    1    9.09    0.00   73.74   17.17    0.00    0.00    0.00    0.00    0.00    0.00
05:09:45 AM    2    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:45 AM    3   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:45 AM    4    7.14    0.00   57.14   35.71    0.00    0.00    0.00    0.00    0.00    0.00
05:09:45 AM    5   11.34    0.00   72.16   16.49    0.00    0.00    0.00    0.00    0.00    0.00
05:09:45 AM    6    7.29    0.00   68.75   23.96    0.00    0.00    0.00    0.00    0.00    0.00
05:09:45 AM    7    7.22    0.00   74.23   18.56    0.00    0.00    0.00    0.00    0.00    0.00
05:09:45 AM    8    8.25    0.00   68.04   14.43    0.00    0.00    0.00    0.00    0.00    9.28
05:09:45 AM    9    3.33    0.00   38.89   57.78    0.00    0.00    0.00    0.00    0.00    0.00
05:09:45 AM   10    6.19    0.00   64.95   28.87    0.00    0.00    0.00    0.00    0.00    0.00
05:09:45 AM   11    3.96    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   65.35
05:09:45 AM   12    1.08    0.00   16.13   82.80    0.00    0.00    0.00    0.00    0.00    0.00
05:09:45 AM   13    3.09    0.00   35.05   55.67    0.00    0.00    0.00    0.00    0.00    6.19
05:09:45 AM   14    2.02    0.00    4.04   17.17    0.00    0.00    0.00    0.00    0.00   76.77
05:09:45 AM   15    1.03    0.00    9.28   57.73    0.00    0.00    0.00    0.00    0.00   31.96
05:09:45 AM   16    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:45 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:45 AM   18    1.05    0.00    9.47   89.47    0.00    0.00    0.00    0.00    0.00    0.00
05:09:45 AM   19    0.00    0.00    7.37   92.63    0.00    0.00    0.00    0.00    0.00    0.00
05:09:45 AM   20    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:45 AM   21    3.12    0.00   18.75   78.12    0.00    0.00    0.00    0.00    0.00    0.00
05:09:45 AM   22    1.02    0.00    2.04   12.24    0.00    0.00    0.00    0.00    0.00   84.69
05:09:45 AM   23    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:09:45 AM   24    1.04    0.00   13.54   17.71    0.00    0.00    0.00    0.00    0.00   67.71
05:09:45 AM   25    4.26    0.00   29.79   65.96    0.00    0.00    0.00    0.00    0.00    0.00
05:09:45 AM   26    1.02    0.00    4.08   25.51    0.00    0.00    0.00    0.00    0.00   69.39
05:09:45 AM   27    2.02    0.00   11.11   22.22    0.00    0.00    0.00    0.00    0.00   64.65
05:09:45 AM   28    3.00    0.00   21.00    9.00    0.00    0.00    0.00    0.00    0.00   67.00
05:09:45 AM   29    1.05    0.00    9.47   78.95    0.00    0.00    0.00    0.00    0.00   10.53
05:09:45 AM   30    1.01    0.00    1.01   18.18    0.00    0.00    0.00    0.00    0.00   79.80
05:09:45 AM   31    5.94    0.00   53.47    6.93    0.00    0.00    0.00    0.00    0.00   33.66
05:09:45 AM   32    1.02    0.00    5.10   40.82    0.00    0.00    0.00    0.00    0.00   53.06
05:09:45 AM   33    5.21    0.00   21.88   52.08    0.00    0.00    0.00    0.00    0.00   20.83
05:09:45 AM   34    4.04    0.00   54.55   41.41    0.00    0.00    0.00    0.00    0.00    0.00
05:09:45 AM   35    1.06    0.00   11.70   50.00    0.00    0.00    0.00    0.00    0.00   37.23
05:09:45 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:45 AM   37    9.09    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:45 AM   38    0.00    0.00    8.25   47.42    0.00    0.00    0.00    0.00    0.00   44.33
05:09:45 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:09:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:09:46 AM  all    3.84    0.00   36.79   29.28    0.00    0.00    0.00    0.00    0.00   30.09
05:09:46 AM    0    3.16    0.00   65.26   30.53    0.00    0.00    0.00    0.00    0.00    1.05
05:09:46 AM    1    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:46 AM    2    4.08    0.00   61.22   24.49    0.00    0.00    0.00    0.00    0.00   10.20
05:09:46 AM    3    6.19    0.00   53.61   10.31    0.00    0.00    0.00    0.00    0.00   29.90
05:09:46 AM    4    7.29    0.00   61.46   28.12    0.00    0.00    0.00    0.00    0.00    3.12
05:09:46 AM    5    6.32    0.00   41.05   46.32    0.00    0.00    0.00    0.00    0.00    6.32
05:09:46 AM    6   12.87    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:46 AM    7    6.25    0.00   65.62   25.00    0.00    0.00    0.00    0.00    0.00    3.12
05:09:46 AM    8    9.80    0.00   79.41    8.82    0.00    0.00    0.00    0.00    0.00    1.96
05:09:46 AM    9    8.60    0.00   65.59   25.81    0.00    0.00    0.00    0.00    0.00    0.00
05:09:46 AM   10    7.92    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:46 AM   11    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:46 AM   12    2.02    0.00   32.32   65.66    0.00    0.00    0.00    0.00    0.00    0.00
05:09:46 AM   13    9.09    0.00   74.75   16.16    0.00    0.00    0.00    0.00    0.00    0.00
05:09:46 AM   14    2.08    0.00   34.38   62.50    0.00    0.00    0.00    0.00    0.00    1.04
05:09:46 AM   15    1.06    0.00   19.15   62.77    0.00    0.00    0.00    0.00    0.00   17.02
05:09:46 AM   16   10.89    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:46 AM   17    2.06    0.00   10.31   55.67    0.00    0.00    0.00    0.00    0.00   31.96
05:09:46 AM   18    1.06    0.00   13.83   85.11    0.00    0.00    0.00    0.00    0.00    0.00
05:09:46 AM   19    2.11    0.00    8.42   89.47    0.00    0.00    0.00    0.00    0.00    0.00
05:09:46 AM   20    1.04    0.00   26.04   31.25    0.00    0.00    0.00    0.00    0.00   41.67
05:09:46 AM   21    1.03    0.00   12.37   20.62    0.00    0.00    0.00    0.00    0.00   65.98
05:09:46 AM   22    3.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
05:09:46 AM   23    5.15    0.00   36.08    7.22    0.00    0.00    0.00    0.00    0.00   51.55
05:09:46 AM   24    4.21    0.00   29.47   64.21    0.00    0.00    0.00    0.00    0.00    2.11
05:09:46 AM   25    1.08    0.00   19.35   79.57    0.00    0.00    0.00    0.00    0.00    0.00
05:09:46 AM   26    3.09    0.00   10.31   38.14    0.00    0.00    0.00    0.00    0.00   48.45
05:09:46 AM   27    4.12    0.00   23.71   54.64    0.00    0.00    0.00    0.00    0.00   17.53
05:09:46 AM   28    2.08    0.00   10.42   61.46    0.00    0.00    0.00    0.00    0.00   26.04
05:09:46 AM   29    3.06    0.00   17.35   31.63    0.00    0.00    0.00    0.00    0.00   47.96
05:09:46 AM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:09:46 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:46 AM   32    0.00    0.00    9.09   16.16    0.00    0.00    0.00    0.00    0.00   74.75
05:09:46 AM   33    1.98    0.00    7.92   24.75    0.00    0.00    0.00    0.00    0.00   65.35
05:09:46 AM   34    1.00    0.00    7.00   38.00    0.00    0.00    0.00    0.00    0.00   54.00
05:09:46 AM   35    3.16    0.00   42.11   54.74    0.00    0.00    0.00    0.00    0.00    0.00
05:09:46 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:46 AM   37    2.97    0.00   31.68   31.68    0.00    0.00    0.00    0.00    0.00   33.66
05:09:46 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:46 AM   39    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:09:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:09:47 AM  all    3.81    0.00   36.54   25.66    0.00    0.00    0.00    0.00    0.00   33.99
05:09:47 AM    0    0.00    0.00    4.21   30.53    0.00    0.00    0.00    0.00    0.00   65.26
05:09:47 AM    1    7.92    0.00   60.40   19.80    0.00    0.00    0.00    0.00    0.00   11.88
05:09:47 AM    2    0.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
05:09:47 AM    3    8.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:09:47 AM    4    6.12    0.00   62.24   31.63    0.00    0.00    0.00    0.00    0.00    0.00
05:09:47 AM    5    4.55    0.00   34.09   61.36    0.00    0.00    0.00    0.00    0.00    0.00
05:09:47 AM    6   12.12    0.00   86.87    1.01    0.00    0.00    0.00    0.00    0.00    0.00
05:09:47 AM    7    9.00    0.00   89.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:47 AM    8    7.14    0.00   76.53   11.22    0.00    0.00    0.00    0.00    0.00    5.10
05:09:47 AM    9   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:47 AM   10    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:47 AM   11    4.21    0.00   56.84   38.95    0.00    0.00    0.00    0.00    0.00    0.00
05:09:47 AM   12   10.20    0.00   79.59   10.20    0.00    0.00    0.00    0.00    0.00    0.00
05:09:47 AM   13    8.33    0.00   51.04   39.58    0.00    0.00    0.00    0.00    0.00    1.04
05:09:47 AM   14    3.19    0.00   45.74   51.06    0.00    0.00    0.00    0.00    0.00    0.00
05:09:47 AM   15    6.19    0.00   38.14   55.67    0.00    0.00    0.00    0.00    0.00    0.00
05:09:47 AM   16    5.15    0.00   73.20   21.65    0.00    0.00    0.00    0.00    0.00    0.00
05:09:47 AM   17    1.10    0.00   32.97   65.93    0.00    0.00    0.00    0.00    0.00    0.00
05:09:47 AM   18    1.09    0.00   26.09   72.83    0.00    0.00    0.00    0.00    0.00    0.00
05:09:47 AM   19    2.06    0.00   19.59   78.35    0.00    0.00    0.00    0.00    0.00    0.00
05:09:47 AM   20    4.08    0.00   46.94   48.98    0.00    0.00    0.00    0.00    0.00    0.00
05:09:47 AM   21    8.16    0.00   35.71   53.06    0.00    0.00    0.00    0.00    0.00    3.06
05:09:47 AM   22    0.00    0.00   72.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
05:09:47 AM   23    2.02    0.00   14.14   24.24    0.00    0.00    0.00    0.00    0.00   59.60
05:09:47 AM   24    0.00    0.00   10.20   43.88    0.00    0.00    0.00    0.00    0.00   45.92
05:09:47 AM   25    3.12    0.00    8.33   88.54    0.00    0.00    0.00    0.00    0.00    0.00
05:09:47 AM   26    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
