Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:50:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:12 AM   29    1.03    0.00   71.13   10.31    0.00    0.00    0.00    0.00    0.00   17.53
04:51:12 AM   30    0.96    0.00   68.27   12.50    0.00    0.00    0.00    0.00    0.00   18.27
04:51:12 AM   31    2.91    0.00   69.90   13.59    0.00    0.00    0.00    0.00    0.00   13.59
04:51:12 AM   32    0.96    0.00   68.27   14.42    0.00    0.00    0.00    0.00    0.00   16.35
04:51:12 AM   33    0.00    0.00   72.82   11.65    0.00    0.00    0.00    0.00    0.00   15.53
04:51:12 AM   34    1.03    0.00   65.98   16.49    0.00    0.00    0.00    0.00    0.00   16.49
04:51:12 AM   35    0.99    0.00   67.33   14.85    0.00    0.00    0.00    0.00    0.00   16.83
04:51:12 AM   36    1.96    0.00   64.71   15.69    0.00    0.00    0.00    0.00    0.00   17.65
04:51:12 AM   37    0.00    0.00   67.65   15.69    0.00    0.00    0.00    0.00    0.00   16.67
04:51:12 AM   38    1.03    0.00   64.95   14.43    0.00    0.00    0.00    0.00    0.00   19.59
04:51:12 AM   39    1.03    0.00   64.95   15.46    0.00    0.00    0.00    0.00    0.00   18.56

04:51:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:13 AM  all    1.51    0.00   70.02   11.85    0.00    0.00    0.00    0.00    0.00   16.62
04:51:13 AM    0    3.00    0.00   70.00   10.00    0.00    0.00    0.00    0.00    0.00   17.00
04:51:13 AM    1    0.98    0.00   70.59   10.78    0.00    0.00    0.00    0.00    0.00   17.65
04:51:13 AM    2    0.99    0.00   71.29    9.90    0.00    0.00    0.00    0.00    0.00   17.82
04:51:13 AM    3    2.04    0.00   67.35   11.22    0.00    0.00    0.00    0.00    0.00   19.39
04:51:13 AM    4    4.21    0.00   64.21   11.58    0.00    0.00    0.00    0.00    0.00   20.00
04:51:13 AM    5    2.94    0.00   75.49    7.84    0.00    0.00    0.00    0.00    0.00   13.73
04:51:13 AM    6    1.02    0.00   70.41   11.22    0.00    0.00    0.00    0.00    0.00   17.35
04:51:13 AM    7    0.96    0.00   69.23   11.54    0.00    0.00    0.00    0.00    0.00   18.27
04:51:13 AM    8    2.02    0.00   69.70   10.10    0.00    0.00    0.00    0.00    0.00   18.18
04:51:13 AM    9    0.98    0.00   72.55    9.80    0.00    0.00    0.00    0.00    0.00   16.67
04:51:13 AM   10    1.03    0.00   68.04   14.43    0.00    0.00    0.00    0.00    0.00   16.49
04:51:13 AM   11    1.00    0.00   74.00   11.00    0.00    0.00    0.00    0.00    0.00   14.00
04:51:13 AM   12    1.02    0.00   72.45   11.22    0.00    0.00    0.00    0.00    0.00   15.31
04:51:13 AM   13    0.00    0.00   70.10   14.43    0.00    0.00    0.00    0.00    0.00   15.46
04:51:13 AM   14    1.02    0.00   70.41   12.24    0.00    0.00    0.00    0.00    0.00   16.33
04:51:13 AM   15    1.00    0.00   69.00   14.00    0.00    0.00    0.00    0.00    0.00   16.00
04:51:13 AM   16    1.00    0.00   70.00   13.00    0.00    0.00    0.00    0.00    0.00   16.00
04:51:13 AM   17    1.05    0.00   75.79    9.47    0.00    0.00    0.00    0.00    0.00   13.68
04:51:13 AM   18    1.02    0.00   66.33   15.31    0.00    0.00    0.00    0.00    0.00   17.35
04:51:13 AM   19    1.03    0.00   68.04   14.43    0.00    0.00    0.00    0.00    0.00   16.49
04:51:13 AM   20    2.00    0.00   72.00    8.00    0.00    0.00    0.00    0.00    0.00   18.00
04:51:13 AM   21    0.99    0.00   70.30   10.89    0.00    0.00    0.00    0.00    0.00   17.82
04:51:13 AM   22    2.97    0.00   68.32   11.88    0.00    0.00    0.00    0.00    0.00   16.83
04:51:13 AM   23    4.04    0.00   66.67   12.12    0.00    0.00    0.00    0.00    0.00   17.17
04:51:13 AM   24    2.08    0.00   69.79   11.46    0.00    0.00    0.00    0.00    0.00   16.67
04:51:13 AM   25    1.98    0.00   68.32   10.89    0.00    0.00    0.00    0.00    0.00   18.81
04:51:13 AM   26    3.06    0.00   67.35   10.20    0.00    0.00    0.00    0.00    0.00   19.39
04:51:13 AM   27    1.00    0.00   74.00    9.00    0.00    0.00    0.00    0.00    0.00   16.00
04:51:13 AM   28    2.11    0.00   75.79    9.47    0.00    0.00    0.00    0.00    0.00   12.63
04:51:13 AM   29    2.94    0.00   67.65   10.78    0.00    0.00    0.00    0.00    0.00   18.63
04:51:13 AM   30    1.08    0.00   67.74   13.98    0.00    0.00    0.00    0.00    0.00   17.20
04:51:13 AM   31    0.00    0.00   67.37   16.84    0.00    0.00    0.00    0.00    0.00   15.79
04:51:13 AM   32    0.97    0.00   70.87   12.62    0.00    0.00    0.00    0.00    0.00   15.53
04:51:13 AM   33    1.85    0.00   70.37   13.89    0.00    0.00    0.00    0.00    0.00   13.89
04:51:13 AM   34    2.02    0.00   66.67   14.14    0.00    0.00    0.00    0.00    0.00   17.17
04:51:13 AM   35    0.00    0.00   69.79   14.58    0.00    0.00    0.00    0.00    0.00   15.62
04:51:13 AM   36    1.03    0.00   70.10   12.37    0.00    0.00    0.00    0.00    0.00   16.49
04:51:13 AM   37    0.99    0.00   70.30   12.87    0.00    0.00    0.00    0.00    0.00   15.84
04:51:13 AM   38    0.97    0.00   70.87   12.62    0.00    0.00    0.00    0.00    0.00   15.53
04:51:13 AM   39    0.00    0.00   71.13   12.37    0.00    0.00    0.00    0.00    0.00   16.49

04:51:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:14 AM  all    1.55    0.00   71.15   10.52    0.00    0.00    0.00    0.00    0.00   16.79
04:51:14 AM    0    7.14    0.00   67.35    9.18    0.00    0.00    0.00    0.00    0.00   16.33
04:51:14 AM    1    2.06    0.00   70.10   10.31    0.00    0.00    0.00    0.00    0.00   17.53
04:51:14 AM    2    1.01    0.00   75.76    7.07    0.00    0.00    0.00    0.00    0.00   16.16
04:51:14 AM    3    2.02    0.00   71.72   10.10    0.00    0.00    0.00    0.00    0.00   16.16
04:51:14 AM    4    1.04    0.00   70.83   10.42    0.00    0.00    0.00    0.00    0.00   17.71
04:51:14 AM    5    0.00    0.00   73.20    9.28    0.00    0.00    0.00    0.00    0.00   17.53
04:51:14 AM    6    1.90    0.00   75.24    7.62    0.00    0.00    0.00    0.00    0.00   15.24
04:51:14 AM    7    4.00    0.00   72.00    9.00    0.00    0.00    0.00    0.00    0.00   15.00
04:51:14 AM    8    4.00    0.00   70.00    9.00    0.00    0.00    0.00    0.00    0.00   17.00
04:51:14 AM    9    2.80    0.00   73.83    8.41    0.00    0.00    0.00    0.00    0.00   14.95
04:51:14 AM   10    0.98    0.00   72.55   10.78    0.00    0.00    0.00    0.00    0.00   15.69
04:51:14 AM   11    1.05    0.00   70.53   13.68    0.00    0.00    0.00    0.00    0.00   14.74
04:51:14 AM   12    0.00    0.00   76.00   10.00    0.00    0.00    0.00    0.00    0.00   14.00
04:51:14 AM   13    0.97    0.00   75.73    7.77    0.00    0.00    0.00    0.00    0.00   15.53
04:51:14 AM   14    0.00    0.00   71.88   12.50    0.00    0.00    0.00    0.00    0.00   15.62
04:51:14 AM   15    0.98    0.00   64.71   13.73    0.00    0.00    0.00    0.00    0.00   20.59
04:51:14 AM   16    0.99    0.00   69.31   10.89    0.00    0.00    0.00    0.00    0.00   18.81
04:51:14 AM   17    1.03    0.00   71.13   11.34    0.00    0.00    0.00    0.00    0.00   16.49
04:51:14 AM   18    1.00    0.00   70.00   10.00    0.00    0.00    0.00    0.00    0.00   19.00
04:51:14 AM   19    0.00    0.00   72.16   12.37    0.00    0.00    0.00    0.00    0.00   15.46
04:51:14 AM   20    5.05    0.00   63.64   10.10    0.00    0.00    0.00    0.00    0.00   21.21
04:51:14 AM   21    1.03    0.00   73.20    8.25    0.00    0.00    0.00    0.00    0.00   17.53
04:51:14 AM   22    1.06    0.00   71.28    9.57    0.00    0.00    0.00    0.00    0.00   18.09
04:51:14 AM   23    5.32    0.00   61.70   10.64    0.00    0.00    0.00    0.00    0.00   22.34
04:51:14 AM   24    1.94    0.00   73.79    8.74    0.00    0.00    0.00    0.00    0.00   15.53
04:51:14 AM   25    1.02    0.00   77.55    8.16    0.00    0.00    0.00    0.00    0.00   13.27
04:51:14 AM   26    1.02    0.00   72.45    9.18    0.00    0.00    0.00    0.00    0.00   17.35
04:51:14 AM   27    2.08    0.00   69.79    8.33    0.00    0.00    0.00    0.00    0.00   19.79
04:51:14 AM   28    2.02    0.00   71.72   10.10    0.00    0.00    0.00    0.00    0.00   16.16
04:51:14 AM   29    2.04    0.00   71.43   10.20    0.00    0.00    0.00    0.00    0.00   16.33
04:51:14 AM   30    1.00    0.00   66.00   12.00    0.00    0.00    0.00    0.00    0.00   21.00
04:51:14 AM   31    0.00    0.00   71.28   11.70    0.00    0.00    0.00    0.00    0.00   17.02
04:51:14 AM   32    0.00    0.00   68.42   11.58    0.00    0.00    0.00    0.00    0.00   20.00
04:51:14 AM   33    0.98    0.00   72.55   10.78    0.00    0.00    0.00    0.00    0.00   15.69
04:51:14 AM   34    1.01    0.00   71.72   12.12    0.00    0.00    0.00    0.00    0.00   15.15
04:51:14 AM   35    1.02    0.00   71.43   13.27    0.00    0.00    0.00    0.00    0.00   14.29
04:51:14 AM   36    0.00    0.00   72.16   12.37    0.00    0.00    0.00    0.00    0.00   15.46
04:51:14 AM   37    0.00    0.00   71.28   13.83    0.00    0.00    0.00    0.00    0.00   14.89
04:51:14 AM   38    1.08    0.00   67.74   13.98    0.00    0.00    0.00    0.00    0.00   17.20
04:51:14 AM   39    1.02    0.00   71.43   13.27    0.00    0.00    0.00    0.00    0.00   14.29

04:51:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:15 AM  all    1.17    0.00   75.65    8.38    0.00    0.00    0.00    0.00    0.00   14.80
04:51:15 AM    0    2.06    0.00   73.20    6.19    0.00    0.00    0.00    0.00    0.00   18.56
04:51:15 AM    1    2.08    0.00   66.67    6.25    0.00    0.00    0.00    0.00    0.00   25.00
04:51:15 AM    2    0.99    0.00   76.24    6.93    0.00    0.00    0.00    0.00    0.00   15.84
04:51:15 AM    3    1.02    0.00   80.61    6.12    0.00    0.00    0.00    0.00    0.00   12.24
04:51:15 AM    4    1.00    0.00   84.00    6.00    0.00    0.00    0.00    0.00    0.00    9.00
04:51:15 AM    5    1.94    0.00   81.55    6.80    0.00    0.00    0.00    0.00    0.00    9.71
04:51:15 AM    6    0.00    0.00   83.84    5.05    0.00    0.00    0.00    0.00    0.00   11.11
04:51:15 AM    7    0.00    0.00   83.67    5.10    0.00    0.00    0.00    0.00    0.00   11.22
04:51:15 AM    8    0.00    0.00   76.29    6.19    0.00    0.00    0.00    0.00    0.00   17.53
04:51:15 AM    9    1.04    0.00   77.08    6.25    0.00    0.00    0.00    0.00    0.00   15.62
04:51:15 AM   10    0.00    0.00   78.35   11.34    0.00    0.00    0.00    0.00    0.00   10.31
04:51:15 AM   11    0.00    0.00   82.29    8.33    0.00    0.00    0.00    0.00    0.00    9.38
04:51:15 AM   12    1.06    0.00   74.47   11.70    0.00    0.00    0.00    0.00    0.00   12.77
04:51:15 AM   13    1.03    0.00   75.26   10.31    0.00    0.00    0.00    0.00    0.00   13.40
04:51:15 AM   14    1.01    0.00   71.72   10.10    0.00    0.00    0.00    0.00    0.00   17.17
04:51:15 AM   15    0.96    0.00   72.12    8.65    0.00    0.00    0.00    0.00    0.00   18.27
04:51:15 AM   16    1.02    0.00   67.35   10.20    0.00    0.00    0.00    0.00    0.00   21.43
04:51:15 AM   17    1.98    0.00   67.33   11.88    0.00    0.00    0.00    0.00    0.00   18.81
04:51:15 AM   18    0.00    0.00   72.73   13.13    0.00    0.00    0.00    0.00    0.00   14.14
04:51:15 AM   19    1.00    0.00   71.00   10.00    0.00    0.00    0.00    0.00    0.00   18.00
04:51:15 AM   20    1.01    0.00   78.79    7.07    0.00    0.00    0.00    0.00    0.00   13.13
04:51:15 AM   21    1.01    0.00   87.88    4.04    0.00    0.00    0.00    0.00    0.00    7.07
04:51:15 AM   22    1.03    0.00   74.23    6.19    0.00    0.00    0.00    0.00    0.00   18.56
04:51:15 AM   23    2.08    0.00   79.17    6.25    0.00    0.00    0.00    0.00    0.00   12.50
04:51:15 AM   24    2.04    0.00   79.59    6.12    0.00    0.00    0.00    0.00    0.00   12.24
04:51:15 AM   25    2.00    0.00   76.00    6.00    0.00    0.00    0.00    0.00    0.00   16.00
04:51:15 AM   26    1.05    0.00   73.68    6.32    0.00    0.00    0.00    0.00    0.00   18.95
04:51:15 AM   27    2.11    0.00   77.89    6.32    0.00    0.00    0.00    0.00    0.00   13.68
04:51:15 AM   28    2.00    0.00   82.00    5.00    0.00    0.00    0.00    0.00    0.00   11.00
04:51:15 AM   29    2.00    0.00   78.00    7.00    0.00    0.00    0.00    0.00    0.00   13.00
04:51:15 AM   30    1.05    0.00   66.32   10.53    0.00    0.00    0.00    0.00    0.00   22.11
04:51:15 AM   31    1.98    0.00   73.27    9.90    0.00    0.00    0.00    0.00    0.00   14.85
04:51:15 AM   32    2.06    0.00   70.10   12.37    0.00    0.00    0.00    0.00    0.00   15.46
04:51:15 AM   33    1.01    0.00   72.73   11.11    0.00    0.00    0.00    0.00    0.00   15.15
04:51:15 AM   34    2.06    0.00   76.29    9.28    0.00    0.00    0.00    0.00    0.00   12.37
04:51:15 AM   35    0.00    0.00   75.79   11.58    0.00    0.00    0.00    0.00    0.00   12.63
04:51:15 AM   36    1.02    0.00   66.33   12.24    0.00    0.00    0.00    0.00    0.00   20.41
04:51:15 AM   37    1.04    0.00   76.04   10.42    0.00    0.00    0.00    0.00    0.00   12.50
04:51:15 AM   38    1.01    0.00   71.72   10.10    0.00    0.00    0.00    0.00    0.00   17.17
04:51:15 AM   39    1.00    0.00   74.00   11.00    0.00    0.00    0.00    0.00    0.00   14.00

04:51:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:16 AM  all    2.33    0.00   70.93   11.46    0.00    0.00    0.00    0.00    0.00   15.28
04:51:16 AM    0    4.00    0.00   70.00   11.00    0.00    0.00    0.00    0.00    0.00   15.00
04:51:16 AM    1    9.00    0.00   71.00    8.00    0.00    0.00    0.00    0.00    0.00   12.00
04:51:16 AM    2    2.00    0.00   72.00   10.00    0.00    0.00    0.00    0.00    0.00   16.00
04:51:16 AM    3    0.00    0.00   71.58   11.58    0.00    0.00    0.00    0.00    0.00   16.84
04:51:16 AM    4    1.94    0.00   69.90   12.62    0.00    0.00    0.00    0.00    0.00   15.53
04:51:16 AM    5    7.07    0.00   68.69   10.10    0.00    0.00    0.00    0.00    0.00   14.14
04:51:16 AM    6    4.00    0.00   71.00   10.00    0.00    0.00    0.00    0.00    0.00   15.00
04:51:16 AM    7    2.08    0.00   70.83   10.42    0.00    0.00    0.00    0.00    0.00   16.67
04:51:16 AM    8    3.00    0.00   71.00   11.00    0.00    0.00    0.00    0.00    0.00   15.00
04:51:16 AM    9    4.81    0.00   70.19    9.62    0.00    0.00    0.00    0.00    0.00   15.38
04:51:16 AM   10    1.98    0.00   69.31   12.87    0.00    0.00    0.00    0.00    0.00   15.84
04:51:16 AM   11    1.01    0.00   71.72   11.11    0.00    0.00    0.00    0.00    0.00   16.16
04:51:16 AM   12    1.98    0.00   69.31   12.87    0.00    0.00    0.00    0.00    0.00   15.84
04:51:16 AM   13    2.06    0.00   69.07   13.40    0.00    0.00    0.00    0.00    0.00   15.46
04:51:16 AM   14    0.00    0.00   70.71   14.14    0.00    0.00    0.00    0.00    0.00   15.15
04:51:16 AM   15    5.21    0.00   66.67   13.54    0.00    0.00    0.00    0.00    0.00   14.58
04:51:16 AM   16    2.06    0.00   70.10   12.37    0.00    0.00    0.00    0.00    0.00   15.46
04:51:16 AM   17    3.03    0.00   69.70   12.12    0.00    0.00    0.00    0.00    0.00   15.15
04:51:16 AM   18    2.06    0.00   70.10   12.37    0.00    0.00    0.00    0.00    0.00   15.46
04:51:16 AM   19    0.00    0.00   73.53   10.78    0.00    0.00    0.00    0.00    0.00   15.69
04:51:16 AM   20    4.04    0.00   66.67   12.12    0.00    0.00    0.00    0.00    0.00   17.17
04:51:16 AM   21    1.98    0.00   70.30    9.90    0.00    0.00    0.00    0.00    0.00   17.82
04:51:16 AM   22    2.04    0.00   69.39   11.22    0.00    0.00    0.00    0.00    0.00   17.35
04:51:16 AM   23    2.06    0.00   71.13   11.34    0.00    0.00    0.00    0.00    0.00   15.46
04:51:16 AM   24    2.11    0.00   70.53   11.58    0.00    0.00    0.00    0.00    0.00   15.79
04:51:16 AM   25    3.00    0.00   70.00   10.00    0.00    0.00    0.00    0.00    0.00   17.00
04:51:16 AM   26    3.23    0.00   69.89    8.60    0.00    0.00    0.00    0.00    0.00   18.28
04:51:16 AM   27    0.00    0.00   70.65   11.96    0.00    0.00    0.00    0.00    0.00   17.39
04:51:16 AM   28    1.02    0.00   69.39   12.24    0.00    0.00    0.00    0.00    0.00   17.35
04:51:16 AM   29    0.97    0.00   77.67    8.74    0.00    0.00    0.00    0.00    0.00   12.62
04:51:16 AM   30    1.02    0.00   75.51   11.22    0.00    0.00    0.00    0.00    0.00   12.24
04:51:16 AM   31    3.16    0.00   68.42   12.63    0.00    0.00    0.00    0.00    0.00   15.79
04:51:16 AM   32    0.99    0.00   77.23    9.90    0.00    0.00    0.00    0.00    0.00   11.88
04:51:16 AM   33    1.96    0.00   70.59   12.75    0.00    0.00    0.00    0.00    0.00   14.71
04:51:16 AM   34    1.98    0.00   70.30   11.88    0.00    0.00    0.00    0.00    0.00   15.84
04:51:16 AM   35    2.02    0.00   71.72   12.12    0.00    0.00    0.00    0.00    0.00   14.14
04:51:16 AM   36    0.98    0.00   71.57   13.73    0.00    0.00    0.00    0.00    0.00   13.73
04:51:16 AM   37    1.01    0.00   69.70   14.14    0.00    0.00    0.00    0.00    0.00   15.15
04:51:16 AM   38    0.00    0.00   72.00   13.00    0.00    0.00    0.00    0.00    0.00   15.00
04:51:16 AM   39    2.11    0.00   77.89    9.47    0.00    0.00    0.00    0.00    0.00   10.53

04:51:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:17 AM  all    2.09    0.00   69.45   11.88    0.00    0.00    0.00    0.00    0.00   16.57
04:51:17 AM    0    1.06    0.00   67.02   13.83    0.00    0.00    0.00    0.00    0.00   18.09
04:51:17 AM    1    3.06    0.00   70.41   10.20    0.00    0.00    0.00    0.00    0.00   16.33
04:51:17 AM    2    4.12    0.00   67.01   11.34    0.00    0.00    0.00    0.00    0.00   17.53
04:51:17 AM    3    1.02    0.00   70.41   10.20    0.00    0.00    0.00    0.00    0.00   18.37
04:51:17 AM    4    1.04    0.00   68.75   11.46    0.00    0.00    0.00    0.00    0.00   18.75
04:51:17 AM    5    1.00    0.00   77.00    9.00    0.00    0.00    0.00    0.00    0.00   13.00
04:51:17 AM    6    1.02    0.00   70.41   11.22    0.00    0.00    0.00    0.00    0.00   17.35
04:51:17 AM    7    4.00    0.00   67.00   12.00    0.00    0.00    0.00    0.00    0.00   17.00
04:51:17 AM    8    3.19    0.00   68.09   10.64    0.00    0.00    0.00    0.00    0.00   18.09
04:51:17 AM    9    4.12    0.00   65.98   11.34    0.00    0.00    0.00    0.00    0.00   18.56
04:51:17 AM   10    2.91    0.00   69.90   12.62    0.00    0.00    0.00    0.00    0.00   14.56
