Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

03:51:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:36 AM   34    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:51:36 AM   35    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:51:36 AM   36    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:51:36 AM   37    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:51:36 AM   38    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:51:36 AM   39    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

03:51:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:37 AM  all    2.02    0.00    6.87    0.31    0.00    0.00    0.00    0.00    0.00   90.81
03:51:37 AM    0    0.00    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   90.62
03:51:37 AM    1   13.86    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   25.74
03:51:37 AM    2    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:51:37 AM    3    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:51:37 AM    4    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
03:51:37 AM    5    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
03:51:37 AM    6    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
03:51:37 AM    7    3.96    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   88.12
03:51:37 AM    8    1.03    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   92.78
03:51:37 AM    9    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:51:37 AM   10    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:51:37 AM   11    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:51:37 AM   12    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
03:51:37 AM   13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:51:37 AM   14    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:51:37 AM   15    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:51:37 AM   16    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:51:37 AM   17    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:51:37 AM   18    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:51:37 AM   19    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:51:37 AM   20    0.00    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   96.88
03:51:37 AM   21    4.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
03:51:37 AM   22    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:51:37 AM   23    0.00    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   97.83
03:51:37 AM   24    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
03:51:37 AM   25    1.05    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   92.63
03:51:37 AM   26    1.08    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   94.62
03:51:37 AM   27   13.13    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   55.56
03:51:37 AM   28    1.03    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   89.69
03:51:37 AM   29    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:51:37 AM   30    1.01    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   89.90
03:51:37 AM   31    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:51:37 AM   32    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:51:37 AM   33    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:51:37 AM   34    0.00    0.00    6.12    2.04    0.00    0.00    0.00    0.00    0.00   91.84
03:51:37 AM   35    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:51:37 AM   36    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:51:37 AM   37    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:51:37 AM   38    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:51:37 AM   39    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96

03:51:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:38 AM  all    1.86    0.00    5.45    0.15    0.00    0.00    0.00    0.00    0.00   92.54
03:51:38 AM    0    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
03:51:38 AM    1   17.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
03:51:38 AM    2    1.09    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   95.65
03:51:38 AM    3    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
03:51:38 AM    4    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:51:38 AM    5    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
03:51:38 AM    6    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
03:51:38 AM    7    3.03    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   78.79
03:51:38 AM    8    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:51:38 AM    9    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:51:38 AM   10    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:51:38 AM   11    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:51:38 AM   12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:51:38 AM   13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:51:38 AM   14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:51:38 AM   15    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:51:38 AM   16    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:51:38 AM   17    1.02    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   89.80
03:51:38 AM   18    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:51:38 AM   19    0.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:51:38 AM   20    1.03    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   95.88
03:51:38 AM   21    4.04    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   75.76
03:51:38 AM   22    1.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   93.75
03:51:38 AM   23    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:51:38 AM   24    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:51:38 AM   25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:51:38 AM   26    1.98    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   93.07
03:51:38 AM   27   10.10    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   70.71
03:51:38 AM   28    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
03:51:38 AM   29    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:51:38 AM   30    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:51:38 AM   31    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:51:38 AM   32    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   93.07
03:51:38 AM   33    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:51:38 AM   34    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:51:38 AM   35    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
03:51:38 AM   36    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:51:38 AM   37    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:51:38 AM   38    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:51:38 AM   39    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96

03:51:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:39 AM  all    1.43    0.00    3.96    0.03    0.00    0.00    0.00    0.00    0.00   94.58
03:51:39 AM    0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
03:51:39 AM    1   19.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
03:51:39 AM    2    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
03:51:39 AM    3    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
03:51:39 AM    4    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
03:51:39 AM    5    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
03:51:39 AM    6    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:51:39 AM    7    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
03:51:39 AM    8    3.26    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   94.57
03:51:39 AM    9    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:51:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:39 AM   11    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:51:39 AM   12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:51:39 AM   13    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:51:39 AM   14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:51:39 AM   15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:51:39 AM   16    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:51:39 AM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:51:39 AM   18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:51:39 AM   19    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:51:39 AM   20    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:51:39 AM   21    3.03    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   83.84
03:51:39 AM   22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:51:39 AM   23    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:51:39 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:39 AM   25    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:51:39 AM   26    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:51:39 AM   27    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:51:39 AM   28    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
03:51:39 AM   29    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
03:51:39 AM   30    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:51:39 AM   31    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:51:39 AM   32    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:51:39 AM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:51:39 AM   34    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:51:39 AM   35    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:51:39 AM   36    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:51:39 AM   37    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:51:39 AM   38    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:51:39 AM   39    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

03:51:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:40 AM  all    1.38    0.00    3.73    0.00    0.00    0.00    0.00    0.00    0.00   94.89
03:51:40 AM    0    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
03:51:40 AM    1   22.00    0.00   77.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:51:40 AM    2    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
03:51:40 AM    3    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
03:51:40 AM    4    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:51:40 AM    5    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
03:51:40 AM    6    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
03:51:40 AM    7    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:51:40 AM    8    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:51:40 AM    9    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:51:40 AM   10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:51:40 AM   11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:51:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:40 AM   13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:51:40 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:51:40 AM   15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:51:40 AM   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:51:40 AM   17    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:51:40 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:40 AM   19    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:51:40 AM   20    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:51:40 AM   21    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:51:40 AM   22    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:51:40 AM   23    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:51:40 AM   24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:51:40 AM   25    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:51:40 AM   26    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:51:40 AM   27    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
03:51:40 AM   28    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:51:40 AM   29    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:51:40 AM   30    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:51:40 AM   31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:51:40 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:40 AM   34    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:51:40 AM   35    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:51:40 AM   36    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:51:40 AM   37    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:51:40 AM   38    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:51:40 AM   39    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

03:51:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:41 AM  all    1.32    0.00    3.84    0.00    0.00    0.03    0.00    0.00    0.00   94.81
03:51:41 AM    0    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
03:51:41 AM    1   22.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:51:41 AM    2    5.43    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   91.30
03:51:41 AM    3    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:51:41 AM    4    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
03:51:41 AM    5    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:51:41 AM    6    2.15    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   95.70
03:51:41 AM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:51:41 AM    8    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
03:51:41 AM    9    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:51:41 AM   10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:51:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:41 AM   12    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:51:41 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:51:41 AM   14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:51:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
