Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:52:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:41 AM   36    1.01    0.00   29.29   26.26    0.00    0.00    0.00    0.00    0.00   43.43
04:52:41 AM   37    0.00    0.00   18.00   46.00    0.00    0.00    0.00    0.00    0.00   36.00
04:52:41 AM   38    0.00    0.00   35.92    6.80    0.00    0.00    0.00    0.00    0.00   57.28
04:52:41 AM   39    0.00    0.00   20.21   17.02    0.00    0.00    0.00    0.00    0.00   62.77

04:52:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:42 AM  all    0.47    0.00   25.02   35.07    0.00    0.00    0.00    0.00    0.00   39.44
04:52:42 AM    0    0.00    0.00   28.89   16.67    0.00    0.00    0.00    0.00    0.00   54.44
04:52:42 AM    1    0.00    0.00   21.88   18.75    0.00    0.00    0.00    0.00    0.00   59.38
04:52:42 AM    2    0.00    0.00   15.22   32.61    0.00    0.00    0.00    0.00    0.00   52.17
04:52:42 AM    3    0.00    0.00   25.77   41.24    0.00    0.00    0.00    0.00    0.00   32.99
04:52:42 AM    4    0.00    0.00   39.13   53.26    0.00    0.00    0.00    0.00    0.00    7.61
04:52:42 AM    5    0.00    0.00   25.00   47.92    0.00    0.00    0.00    0.00    0.00   27.08
04:52:42 AM    6    1.00    0.00   31.00   55.00    0.00    0.00    0.00    0.00    0.00   13.00
04:52:42 AM    7    2.15    0.00   20.43   58.06    0.00    0.00    0.00    0.00    0.00   19.35
04:52:42 AM    8    0.00    0.00   30.21   38.54    0.00    0.00    0.00    0.00    0.00   31.25
04:52:42 AM    9    0.00    0.00   28.87   68.04    0.00    0.00    0.00    0.00    0.00    3.09
04:52:42 AM   10    1.03    0.00   18.56   18.56    0.00    0.00    0.00    0.00    0.00   61.86
04:52:42 AM   11    0.00    0.00   24.47   52.13    0.00    0.00    0.00    0.00    0.00   23.40
04:52:42 AM   12    0.00    0.00   17.89   36.84    0.00    0.00    0.00    0.00    0.00   45.26
04:52:42 AM   13    1.02    0.00   21.43   34.69    0.00    0.00    0.00    0.00    0.00   42.86
04:52:42 AM   14    0.00    0.00   35.71   25.51    0.00    0.00    0.00    0.00    0.00   38.78
04:52:42 AM   15    1.08    0.00   19.35   40.86    0.00    0.00    0.00    0.00    0.00   38.71
04:52:42 AM   16    0.00    0.00   16.67   47.92    0.00    0.00    0.00    0.00    0.00   35.42
04:52:42 AM   17    0.00    0.00   31.25   40.62    0.00    0.00    0.00    0.00    0.00   28.12
04:52:42 AM   18    1.08    0.00   15.05   63.44    0.00    0.00    0.00    0.00    0.00   20.43
04:52:42 AM   19    0.00    0.00   25.00   39.00    0.00    0.00    0.00    0.00    0.00   36.00
04:52:42 AM   20    0.00    0.00   24.24   54.55    0.00    0.00    0.00    0.00    0.00   21.21
04:52:42 AM   21    0.00    0.00   42.27   16.49    0.00    0.00    0.00    0.00    0.00   41.24
04:52:42 AM   22    1.02    0.00   23.47   34.69    0.00    0.00    0.00    0.00    0.00   40.82
04:52:42 AM   23    1.03    0.00   30.93   31.96    0.00    0.00    0.00    0.00    0.00   36.08
04:52:42 AM   24    1.02    0.00   24.49   22.45    0.00    0.00    0.00    0.00    0.00   52.04
04:52:42 AM   25    0.00    0.00   21.88   40.62    0.00    0.00    0.00    0.00    0.00   37.50
04:52:42 AM   26    1.94    0.00   37.86   18.45    0.00    0.00    0.00    0.00    0.00   41.75
04:52:42 AM   27    1.02    0.00   33.67   32.65    0.00    0.00    0.00    0.00    0.00   32.65
04:52:42 AM   28    1.04    0.00   17.71   39.58    0.00    0.00    0.00    0.00    0.00   41.67
04:52:42 AM   29    1.09    0.00   29.35   21.74    0.00    0.00    0.00    0.00    0.00   47.83
04:52:42 AM   30    0.00    0.00   22.58   11.83    0.00    0.00    0.00    0.00    0.00   65.59
04:52:42 AM   31    0.00    0.00   35.11   45.74    0.00    0.00    0.00    0.00    0.00   19.15
04:52:42 AM   32    0.00    0.00   16.84   23.16    0.00    0.00    0.00    0.00    0.00   60.00
04:52:42 AM   33    1.03    0.00   28.87   36.08    0.00    0.00    0.00    0.00    0.00   34.02
04:52:42 AM   34    0.00    0.00   15.79   36.84    0.00    0.00    0.00    0.00    0.00   47.37
04:52:42 AM   35    0.00    0.00   17.02   39.36    0.00    0.00    0.00    0.00    0.00   43.62
04:52:42 AM   36    1.01    0.00   21.21   46.46    0.00    0.00    0.00    0.00    0.00   31.31
04:52:42 AM   37    0.00    0.00   11.11   16.16    0.00    0.00    0.00    0.00    0.00   72.73
04:52:42 AM   38    1.04    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   62.50
04:52:42 AM   39    0.00    0.00   17.71    4.17    0.00    0.00    0.00    0.00    0.00   78.12

04:52:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:43 AM  all    0.49    0.00   23.79   36.00    0.00    0.00    0.00    0.00    0.00   39.72
04:52:43 AM    0    1.04    0.00   26.04   30.21    0.00    0.00    0.00    0.00    0.00   42.71
04:52:43 AM    1    1.08    0.00   23.66   54.84    0.00    0.00    0.00    0.00    0.00   20.43
04:52:43 AM    2    1.03    0.00   27.84   43.30    0.00    0.00    0.00    0.00    0.00   27.84
04:52:43 AM    3    2.11    0.00   24.21   62.11    0.00    0.00    0.00    0.00    0.00   11.58
04:52:43 AM    4    0.00    0.00   36.26   43.96    0.00    0.00    0.00    0.00    0.00   19.78
04:52:43 AM    5    1.03    0.00   26.80   38.14    0.00    0.00    0.00    0.00    0.00   34.02
04:52:43 AM    6    0.00    0.00   26.32   44.21    0.00    0.00    0.00    0.00    0.00   29.47
04:52:43 AM    7    0.00    0.00   24.74   27.84    0.00    0.00    0.00    0.00    0.00   47.42
04:52:43 AM    8    2.13    0.00   20.21   59.57    0.00    0.00    0.00    0.00    0.00   18.09
04:52:43 AM    9    1.04    0.00   21.88   40.62    0.00    0.00    0.00    0.00    0.00   36.46
04:52:43 AM   10    0.00    0.00   42.86   19.39    0.00    0.00    0.00    0.00    0.00   37.76
04:52:43 AM   11    0.00    0.00   22.58   44.09    0.00    0.00    0.00    0.00    0.00   33.33
04:52:43 AM   12    0.00    0.00   23.16   50.53    0.00    0.00    0.00    0.00    0.00   26.32
04:52:43 AM   13    0.00    0.00   25.25   21.21    0.00    0.00    0.00    0.00    0.00   53.54
04:52:43 AM   14    1.05    0.00   28.42   22.11    0.00    0.00    0.00    0.00    0.00   48.42
04:52:43 AM   15    0.00    0.00   20.83   43.75    0.00    0.00    0.00    0.00    0.00   35.42
04:52:43 AM   16    0.00    0.00   22.92   39.58    0.00    0.00    0.00    0.00    0.00   37.50
04:52:43 AM   17    1.06    0.00   17.02   23.40    0.00    0.00    0.00    0.00    0.00   58.51
04:52:43 AM   18    0.00    0.00   15.62   18.75    0.00    0.00    0.00    0.00    0.00   65.62
04:52:43 AM   19    0.00    0.00   14.58   33.33    0.00    0.00    0.00    0.00    0.00   52.08
04:52:43 AM   20    1.08    0.00   33.33   40.86    0.00    0.00    0.00    0.00    0.00   24.73
04:52:43 AM   21    1.03    0.00   23.71   54.64    0.00    0.00    0.00    0.00    0.00   20.62
04:52:43 AM   22    0.00    0.00    6.45   30.11    0.00    0.00    0.00    0.00    0.00   63.44
04:52:43 AM   23    0.00    0.00   12.63   67.37    0.00    0.00    0.00    0.00    0.00   20.00
04:52:43 AM   24    0.00    0.00   16.49   48.45    0.00    0.00    0.00    0.00    0.00   35.05
04:52:43 AM   25    1.01    0.00   23.23   61.62    0.00    0.00    0.00    0.00    0.00   14.14
04:52:43 AM   26    0.00    0.00   22.34   43.62    0.00    0.00    0.00    0.00    0.00   34.04
04:52:43 AM   27    0.00    0.00   27.66   42.55    0.00    0.00    0.00    0.00    0.00   29.79
04:52:43 AM   28    0.00    0.00   27.55   26.53    0.00    0.00    0.00    0.00    0.00   45.92
04:52:43 AM   29    0.00    0.00   27.17   47.83    0.00    0.00    0.00    0.00    0.00   25.00
04:52:43 AM   30    1.05    0.00   14.74   26.32    0.00    0.00    0.00    0.00    0.00   57.89
04:52:43 AM   31    0.00    0.00   23.96   26.04    0.00    0.00    0.00    0.00    0.00   50.00
04:52:43 AM   32    0.98    0.00   25.49   27.45    0.00    0.00    0.00    0.00    0.00   46.08
04:52:43 AM   33    0.00    0.00   28.28   37.37    0.00    0.00    0.00    0.00    0.00   34.34
04:52:43 AM   34    0.00    0.00   15.96   20.21    0.00    0.00    0.00    0.00    0.00   63.83
04:52:43 AM   35    1.02    0.00   16.33   29.59    0.00    0.00    0.00    0.00    0.00   53.06
04:52:43 AM   36    0.00    0.00   29.59   15.31    0.00    0.00    0.00    0.00    0.00   55.10
04:52:43 AM   37    1.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00   79.00
04:52:43 AM   38    1.01    0.00   25.25   34.34    0.00    0.00    0.00    0.00    0.00   39.39
04:52:43 AM   39    0.00    0.00   40.00    4.00    0.00    0.00    0.00    0.00    0.00   56.00

04:52:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:44 AM  all    0.62    0.00   27.69   33.28    0.00    0.03    0.00    0.00    0.00   38.38
04:52:44 AM    0    1.04    0.00   36.46   34.38    0.00    0.00    0.00    0.00    0.00   28.12
04:52:44 AM    1    0.00    0.00   44.44   36.67    0.00    1.11    0.00    0.00    0.00   17.78
04:52:44 AM    2    0.97    0.00   48.54   24.27    0.00    0.00    0.00    0.00    0.00   26.21
04:52:44 AM    3    0.00    0.00   35.42   34.38    0.00    0.00    0.00    0.00    0.00   30.21
04:52:44 AM    4    1.00    0.00   33.00   36.00    0.00    0.00    0.00    0.00    0.00   30.00
04:52:44 AM    5    0.00    0.00   23.66   31.18    0.00    0.00    0.00    0.00    0.00   45.16
04:52:44 AM    6    0.00    0.00   32.29   39.58    0.00    0.00    0.00    0.00    0.00   28.12
04:52:44 AM    7    2.08    0.00   21.88   35.42    0.00    0.00    0.00    0.00    0.00   40.62
04:52:44 AM    8    1.03    0.00   28.87   53.61    0.00    0.00    0.00    0.00    0.00   16.49
04:52:44 AM    9    0.00    0.00   26.88   54.84    0.00    0.00    0.00    0.00    0.00   18.28
04:52:44 AM   10    0.00    0.00   16.33    9.18    0.00    0.00    0.00    0.00    0.00   74.49
04:52:44 AM   11    1.02    0.00   23.47    6.12    0.00    0.00    0.00    0.00    0.00   69.39
04:52:44 AM   12    0.00    0.00   21.05   50.53    0.00    0.00    0.00    0.00    0.00   28.42
04:52:44 AM   13    1.01    0.00   26.26   15.15    0.00    0.00    0.00    0.00    0.00   57.58
04:52:44 AM   14    0.00    0.00   18.37   17.35    0.00    0.00    0.00    0.00    0.00   64.29
04:52:44 AM   15    0.00    0.00   26.53   34.69    0.00    0.00    0.00    0.00    0.00   38.78
04:52:44 AM   16    0.00    0.00   18.28   56.99    0.00    0.00    0.00    0.00    0.00   24.73
04:52:44 AM   17    0.00    0.00   19.57   34.78    0.00    0.00    0.00    0.00    0.00   45.65
04:52:44 AM   18    1.01    0.00   35.35   24.24    0.00    0.00    0.00    0.00    0.00   39.39
04:52:44 AM   19    0.00    0.00   20.83   27.08    0.00    0.00    0.00    0.00    0.00   52.08
04:52:44 AM   20    0.00    0.00   36.17   35.11    0.00    0.00    0.00    0.00    0.00   28.72
04:52:44 AM   21    1.04    0.00   28.12   46.88    0.00    0.00    0.00    0.00    0.00   23.96
04:52:44 AM   22    1.02    0.00   29.59   22.45    0.00    0.00    0.00    0.00    0.00   46.94
04:52:44 AM   23    0.00    0.00   18.68   45.05    0.00    0.00    0.00    0.00    0.00   36.26
04:52:44 AM   24    1.05    0.00   29.47   46.32    0.00    0.00    0.00    0.00    0.00   23.16
04:52:44 AM   25    1.01    0.00   32.32   44.44    0.00    0.00    0.00    0.00    0.00   22.22
04:52:44 AM   26    1.04    0.00   22.92   45.83    0.00    0.00    0.00    0.00    0.00   30.21
04:52:44 AM   27    3.12    0.00   28.12   50.00    0.00    0.00    0.00    0.00    0.00   18.75
04:52:44 AM   28    1.03    0.00   30.93   48.45    0.00    0.00    0.00    0.00    0.00   19.59
04:52:44 AM   29    1.03    0.00   26.80   43.30    0.00    0.00    0.00    0.00    0.00   28.87
04:52:44 AM   30    1.05    0.00   29.47   10.53    0.00    0.00    0.00    0.00    0.00   58.95
04:52:44 AM   31    0.00    0.00   26.32    3.16    0.00    0.00    0.00    0.00    0.00   70.53
04:52:44 AM   32    0.00    0.00   24.49   23.47    0.00    0.00    0.00    0.00    0.00   52.04
04:52:44 AM   33    1.04    0.00   31.25   35.42    0.00    0.00    0.00    0.00    0.00   32.29
04:52:44 AM   34    1.01    0.00   25.25   22.22    0.00    0.00    0.00    0.00    0.00   51.52
04:52:44 AM   35    1.05    0.00   29.47   56.84    0.00    0.00    0.00    0.00    0.00   12.63
04:52:44 AM   36    0.00    0.00   24.21   29.47    0.00    0.00    0.00    0.00    0.00   46.32
04:52:44 AM   37    0.00    0.00   22.92   18.75    0.00    0.00    0.00    0.00    0.00   58.33
04:52:44 AM   38    0.00    0.00   28.42   33.68    0.00    0.00    0.00    0.00    0.00   37.89
04:52:44 AM   39    1.03    0.00   23.71   18.56    0.00    0.00    0.00    0.00    0.00   56.70

04:52:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:45 AM  all    0.44    0.00   24.92   35.82    0.00    0.00    0.00    0.00    0.00   38.82
04:52:45 AM    0    0.00    0.00   16.84   10.53    0.00    0.00    0.00    0.00    0.00   72.63
04:52:45 AM    1    0.00    0.00   29.17   37.50    0.00    0.00    0.00    0.00    0.00   33.33
04:52:45 AM    2    1.02    0.00   19.39   47.96    0.00    0.00    0.00    0.00    0.00   31.63
04:52:45 AM    3    1.05    0.00   25.26   45.26    0.00    0.00    0.00    0.00    0.00   28.42
04:52:45 AM    4    1.01    0.00   35.35   28.28    0.00    0.00    0.00    0.00    0.00   35.35
04:52:45 AM    5    0.00    0.00   36.84   50.53    0.00    0.00    0.00    0.00    0.00   12.63
04:52:45 AM    6    0.00    0.00   36.36   31.31    0.00    0.00    0.00    0.00    0.00   32.32
04:52:45 AM    7    0.00    0.00   22.47   59.55    0.00    0.00    0.00    0.00    0.00   17.98
04:52:45 AM    8    1.05    0.00   23.16   64.21    0.00    0.00    0.00    0.00    0.00   11.58
04:52:45 AM    9    1.02    0.00   30.61   51.02    0.00    0.00    0.00    0.00    0.00   17.35
04:52:45 AM   10    0.00    0.00   24.74   39.18    0.00    0.00    0.00    0.00    0.00   36.08
04:52:45 AM   11    0.00    0.00   15.62    3.12    0.00    0.00    0.00    0.00    0.00   81.25
04:52:45 AM   12    0.00    0.00   30.61   13.27    0.00    0.00    0.00    0.00    0.00   56.12
04:52:45 AM   13    0.00    0.00   20.83   39.58    0.00    0.00    0.00    0.00    0.00   39.58
04:52:45 AM   14    0.00    0.00   11.34   13.40    0.00    0.00    0.00    0.00    0.00   75.26
04:52:45 AM   15    0.00    0.00   20.41   41.84    0.00    0.00    0.00    0.00    0.00   37.76
04:52:45 AM   16    0.00    0.00   24.74   46.39    0.00    0.00    0.00    0.00    0.00   28.87
04:52:45 AM   17    1.05    0.00   18.95   22.11    0.00    0.00    0.00    0.00    0.00   57.89
04:52:45 AM   18    0.00    0.00   18.09   46.81    0.00    0.00    0.00    0.00    0.00   35.11
04:52:45 AM   19    0.00    0.00   25.00   38.00    0.00    0.00    0.00    0.00    0.00   37.00
04:52:45 AM   20    0.00    0.00   51.69   48.31    0.00    0.00    0.00    0.00    0.00    0.00
04:52:45 AM   21    1.03    0.00   22.68   31.96    0.00    0.00    0.00    0.00    0.00   44.33
04:52:45 AM   22    0.00    0.00   25.77   37.11    0.00    0.00    0.00    0.00    0.00   37.11
04:52:45 AM   23    2.06    0.00   36.08   41.24    0.00    0.00    0.00    0.00    0.00   20.62
04:52:45 AM   24    0.00    0.00   21.05   37.89    0.00    0.00    0.00    0.00    0.00   41.05
04:52:45 AM   25    1.02    0.00   26.53   38.78    0.00    0.00    0.00    0.00    0.00   33.67
04:52:45 AM   26    0.00    0.00   23.23   41.41    0.00    0.00    0.00    0.00    0.00   35.35
04:52:45 AM   27    0.99    0.00   19.80   42.57    0.00    0.00    0.00    0.00    0.00   36.63
04:52:45 AM   28    1.04    0.00   15.62   42.71    0.00    0.00    0.00    0.00    0.00   40.62
04:52:45 AM   29    1.01    0.00   18.18   30.30    0.00    0.00    0.00    0.00    0.00   50.51
04:52:45 AM   30    0.00    0.00   19.39   55.10    0.00    0.00    0.00    0.00    0.00   25.51
04:52:45 AM   31    0.00    0.00   26.80   12.37    0.00    0.00    0.00    0.00    0.00   60.82
04:52:45 AM   32    1.01    0.00   39.39   10.10    0.00    0.00    0.00    0.00    0.00   49.49
04:52:45 AM   33    0.00    0.00   26.80   20.62    0.00    0.00    0.00    0.00    0.00   52.58
04:52:45 AM   34    1.02    0.00   27.55   29.59    0.00    0.00    0.00    0.00    0.00   41.84
04:52:45 AM   35    0.00    0.00   31.18   43.01    0.00    0.00    0.00    0.00    0.00   25.81
04:52:45 AM   36    0.00    0.00   24.49   35.71    0.00    0.00    0.00    0.00    0.00   39.80
04:52:45 AM   37    1.03    0.00   27.84   40.21    0.00    0.00    0.00    0.00    0.00   30.93
04:52:45 AM   38    1.03    0.00   14.43   14.43    0.00    0.00    0.00    0.00    0.00   70.10
04:52:45 AM   39    0.00    0.00   13.68   53.68    0.00    0.00    0.00    0.00    0.00   32.63

04:52:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:46 AM  all    0.62    0.00   25.16   35.84    0.00    0.00    0.00    0.00    0.00   38.38
04:52:46 AM    0    1.02    0.00   30.61   23.47    0.00    0.00    0.00    0.00    0.00   44.90
04:52:46 AM    1    1.08    0.00   27.96   45.16    0.00    0.00    0.00    0.00    0.00   25.81
04:52:46 AM    2    0.00    0.00   21.21   43.43    0.00    0.00    0.00    0.00    0.00   35.35
04:52:46 AM    3    2.30    0.00   25.29   55.17    0.00    0.00    0.00    0.00    0.00   17.24
04:52:46 AM    4    1.03    0.00   26.80   38.14    0.00    0.00    0.00    0.00    0.00   34.02
04:52:46 AM    5    1.04    0.00   37.50   43.75    0.00    0.00    0.00    0.00    0.00   17.71
04:52:46 AM    6    0.99    0.00   33.66   45.54    0.00    0.00    0.00    0.00    0.00   19.80
04:52:46 AM    7    1.02    0.00   33.67   41.84    0.00    0.00    0.00    0.00    0.00   23.47
04:52:46 AM    8    2.97    0.00   25.74   41.58    0.00    0.00    0.00    0.00    0.00   29.70
04:52:46 AM    9    0.00    0.00   34.74   54.74    0.00    0.00    0.00    0.00    0.00   10.53
04:52:46 AM   10    1.04    0.00   18.75   52.08    0.00    0.00    0.00    0.00    0.00   28.12
04:52:46 AM   11    1.00    0.00   25.00   39.00    0.00    0.00    0.00    0.00    0.00   35.00
04:52:46 AM   12    1.00    0.00   27.00   22.00    0.00    0.00    0.00    0.00    0.00   50.00
04:52:46 AM   13    0.00    0.00   14.89   55.32    0.00    0.00    0.00    0.00    0.00   29.79
04:52:46 AM   14    0.00    0.00   17.89   44.21    0.00    0.00    0.00    0.00    0.00   37.89
04:52:46 AM   15    0.00    0.00   23.16   18.95    0.00    0.00    0.00    0.00    0.00   57.89
04:52:46 AM   16    0.00    0.00   22.92   37.50    0.00    0.00    0.00    0.00    0.00   39.58
04:52:46 AM   17    0.00    0.00   38.24    3.92    0.00    0.00    0.00    0.00    0.00   57.84
