Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

03:54:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:00 AM   17    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:55:00 AM   18    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:55:00 AM   19    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:55:00 AM   20    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:55:00 AM   21    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:55:00 AM   22    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:55:00 AM   23    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
03:55:00 AM   24    3.03    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   90.91
03:55:00 AM   25    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:55:00 AM   26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:55:00 AM   27    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:55:00 AM   28    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
03:55:00 AM   29   11.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
03:55:00 AM   30    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:55:00 AM   31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:55:00 AM   32    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:55:00 AM   33    0.00    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   95.92
03:55:00 AM   34    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:55:00 AM   35    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:55:00 AM   36    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:55:00 AM   37    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:55:00 AM   38    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:55:00 AM   39    1.98    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   85.15

03:55:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:01 AM  all    1.25    0.00    5.52    0.28    0.00    0.00    0.00    0.00    0.00   92.95
03:55:01 AM    0    3.09    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:55:01 AM    1    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:55:01 AM    2    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:55:01 AM    3    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
03:55:01 AM    4    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
03:55:01 AM    5    6.25    0.00   23.96    2.08    0.00    0.00    0.00    0.00    0.00   67.71
03:55:01 AM    6    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:55:01 AM    7    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:55:01 AM    8    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:55:01 AM    9    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
03:55:01 AM   10    1.03    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   91.75
03:55:01 AM   11    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:55:01 AM   12    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:55:01 AM   13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:55:01 AM   14    0.00    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   86.60
03:55:01 AM   15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:55:01 AM   16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:55:01 AM   17    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:55:01 AM   18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:55:01 AM   19   11.22    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   74.49
03:55:01 AM   20    3.06    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   83.67
03:55:01 AM   21    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:55:01 AM   22    1.04    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   90.62
03:55:01 AM   23    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
03:55:01 AM   24    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:55:01 AM   25    8.16    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   69.39
03:55:01 AM   26    1.05    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   95.79
03:55:01 AM   27    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:55:01 AM   28    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:55:01 AM   29    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:55:01 AM   30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:55:01 AM   31    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:55:01 AM   32    2.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
03:55:01 AM   33    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:55:01 AM   34    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:55:01 AM   35    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:55:01 AM   36    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:55:01 AM   37    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:55:01 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:55:01 AM   39    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82

03:55:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:02 AM  all    1.20    0.00    3.82    0.03    0.00    0.00    0.00    0.00    0.00   94.95
03:55:02 AM    0    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:55:02 AM    1    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
03:55:02 AM    2    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:55:02 AM    3    2.15    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   95.70
03:55:02 AM    4    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:55:02 AM    5   13.73    0.00   44.12    0.00    0.00    0.00    0.00    0.00    0.00   42.16
03:55:02 AM    6    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
03:55:02 AM    7    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
03:55:02 AM    8    1.08    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   97.85
03:55:02 AM    9    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:55:02 AM   10    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:55:02 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:55:02 AM   12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:55:02 AM   13    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
03:55:02 AM   14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:55:02 AM   15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:55:02 AM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:55:02 AM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:55:02 AM   18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:55:02 AM   19    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:55:02 AM   20    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
03:55:02 AM   21    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
03:55:02 AM   22    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:55:02 AM   23    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:55:02 AM   24    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:55:02 AM   25    7.07    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   57.58
03:55:02 AM   26    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:55:02 AM   27    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:55:02 AM   28    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:55:02 AM   29    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:55:02 AM   30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:55:02 AM   31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:55:02 AM   32    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:55:02 AM   33    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:55:02 AM   34    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:55:02 AM   35    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:55:02 AM   36    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:55:02 AM   37    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:55:02 AM   38    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:55:02 AM   39    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

03:55:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:03 AM  all    1.28    0.00    3.63    0.00    0.00    0.00    0.00    0.00    0.00   95.09
03:55:03 AM    0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:55:03 AM    1    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:55:03 AM    2    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
03:55:03 AM    3    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:55:03 AM    4    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:55:03 AM    5   20.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:55:03 AM    6    1.08    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   97.85
03:55:03 AM    7    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:55:03 AM    8    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
03:55:03 AM    9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:55:03 AM   10    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:55:03 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:03 AM   12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:55:03 AM   13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:55:03 AM   14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:55:03 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:55:03 AM   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:55:03 AM   17    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:55:03 AM   18    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:55:03 AM   19    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:55:03 AM   20    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:55:03 AM   21    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:55:03 AM   22    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
03:55:03 AM   23    2.15    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   95.70
03:55:03 AM   24    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:55:03 AM   25    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:55:03 AM   26    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
03:55:03 AM   27    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
03:55:03 AM   28    1.08    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   97.85
03:55:03 AM   29    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:55:03 AM   30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:55:03 AM   31    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:55:03 AM   32    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:55:03 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:03 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:55:03 AM   35    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:55:03 AM   36    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:55:03 AM   37    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:55:03 AM   38    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:55:03 AM   39    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

03:55:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:04 AM  all    1.18    0.00    3.50    0.00    0.00    0.03    0.00    0.00    0.00   95.29
03:55:04 AM    0    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
03:55:04 AM    1    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
03:55:04 AM    2    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:55:04 AM    3    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:55:04 AM    4    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
03:55:04 AM    5   24.00    0.00   72.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:55:04 AM    6    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:55:04 AM    7    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:55:04 AM    8    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:55:04 AM    9    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:55:04 AM   10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:55:04 AM   11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:55:04 AM   12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:55:04 AM   13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:55:04 AM   14    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:55:04 AM   15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:55:04 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:04 AM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:55:04 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:55:04 AM   19    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:55:04 AM   20    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
03:55:04 AM   21    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:55:04 AM   22    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:55:04 AM   23    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
03:55:04 AM   24    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
03:55:04 AM   25    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:55:04 AM   26    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:55:04 AM   27    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
03:55:04 AM   28    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
03:55:04 AM   29    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:55:04 AM   30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:55:04 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:55:04 AM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:55:04 AM   33    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:55:04 AM   34    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:55:04 AM   35    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:55:04 AM   36    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:55:04 AM   37    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:55:04 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:55:04 AM   39    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

03:55:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:05 AM  all    1.20    0.00    3.73    0.05    0.00    0.00    0.00    0.00    0.00   95.02
