Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

04:14:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:36 AM  all    2.98    0.00    2.50    0.51    0.00    0.00    0.00    0.00    0.00   94.01
04:15:36 AM    0    4.12    0.00    6.19    2.06    0.00    0.00    0.00    0.00    0.00   87.63
04:15:36 AM    1    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
04:15:36 AM    2    7.92    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   84.16
04:15:36 AM    3    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:15:36 AM    4    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:15:36 AM    5    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:15:36 AM    6    8.08    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   86.87
04:15:36 AM    7    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
04:15:36 AM    8   10.20    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   82.65
04:15:36 AM    9    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
04:15:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:36 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:36 AM   12    1.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   94.00
04:15:36 AM   13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:15:36 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:36 AM   15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:15:36 AM   16    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:15:36 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:36 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:36 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:36 AM   20    5.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
04:15:36 AM   21    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:15:36 AM   22   10.10    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   84.85
04:15:36 AM   23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:15:36 AM   24    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:15:36 AM   25    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
04:15:36 AM   26    8.25    0.00    7.22    2.06    0.00    0.00    0.00    0.00    0.00   82.47
04:15:36 AM   27    9.90    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   84.16
04:15:36 AM   28   15.31    0.00    7.14    3.06    0.00    0.00    0.00    0.00    0.00   74.49
04:15:36 AM   29    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:15:36 AM   30    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
04:15:36 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:36 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:36 AM   33    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:15:36 AM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:15:36 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:36 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:36 AM   37    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:15:36 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:36 AM   39    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

04:15:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:37 AM  all    3.06    0.00    2.55    0.35    0.00    0.00    0.00    0.00    0.00   94.04
04:15:37 AM    0   19.59    0.00   13.40    5.15    0.00    0.00    0.00    0.00    0.00   61.86
04:15:37 AM    1    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:15:37 AM    2    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:15:37 AM    3    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:15:37 AM    4    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
04:15:37 AM    5    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
04:15:37 AM    6    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
04:15:37 AM    7    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:15:37 AM    8    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:15:37 AM    9    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
04:15:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:37 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:37 AM   12    0.00    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   97.92
04:15:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:37 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:37 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:37 AM   16    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:15:37 AM   17    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:15:37 AM   18    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
04:15:37 AM   19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:15:37 AM   20   19.80    0.00    9.90    1.98    0.00    0.00    0.00    0.00    0.00   68.32
04:15:37 AM   21    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
04:15:37 AM   22    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:15:37 AM   23    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:15:37 AM   24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:15:37 AM   25    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:15:37 AM   26    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:15:37 AM   27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:15:37 AM   28    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:15:37 AM   29    3.03    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   90.91
04:15:37 AM   30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:15:37 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:37 AM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:37 AM   33    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:15:37 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:37 AM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:37 AM   36    2.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
04:15:37 AM   37    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
04:15:37 AM   38    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
04:15:37 AM   39    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

04:15:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:38 AM  all    3.66    0.00    4.26    0.91    0.00    0.00    0.00    0.00    0.00   91.18
04:15:38 AM    0   16.49    0.00   13.40    6.19    0.00    0.00    0.00    0.00    0.00   63.92
04:15:38 AM    1   10.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   82.00
04:15:38 AM    2    4.17    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   89.58
04:15:38 AM    3    7.07    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   83.84
04:15:38 AM    4    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
04:15:38 AM    5    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:15:38 AM    6    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:15:38 AM    7    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:15:38 AM    8    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
04:15:38 AM    9    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
04:15:38 AM   10    5.94    0.00   11.88    3.96    0.00    0.00    0.00    0.00    0.00   78.22
04:15:38 AM   11    2.94    0.00    7.84    3.92    0.00    0.00    0.00    0.00    0.00   85.29
04:15:38 AM   12    3.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
04:15:38 AM   13    0.99    0.00    3.96    5.94    0.00    0.00    0.00    0.00    0.00   89.11
04:15:38 AM   14    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:15:38 AM   15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:15:38 AM   16    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:15:38 AM   17    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:15:38 AM   18    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:15:38 AM   19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:15:38 AM   20   18.00    0.00   16.00    4.00    0.00    0.00    0.00    0.00    0.00   62.00
04:15:38 AM   21   10.31    0.00    5.15    2.06    0.00    0.00    0.00    0.00    0.00   82.47
04:15:38 AM   22    5.15    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   88.66
04:15:38 AM   23    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
04:15:38 AM   24    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:15:38 AM   25    3.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
04:15:38 AM   26    2.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
04:15:38 AM   27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:15:38 AM   28    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:15:38 AM   29    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
04:15:38 AM   30    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
04:15:38 AM   31    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:15:38 AM   32    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:15:38 AM   33    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:15:38 AM   34    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:15:38 AM   35    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:15:38 AM   36    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:15:38 AM   37    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:15:38 AM   38    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:15:38 AM   39    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94

04:15:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:39 AM  all    2.66    0.00    3.67    0.76    0.00    0.00    0.00    0.00    0.00   92.92
04:15:39 AM    0    9.18    0.00   11.22    2.04    0.00    0.00    0.00    0.00    0.00   77.55
04:15:39 AM    1    7.14    0.00    7.14    3.06    0.00    0.00    0.00    0.00    0.00   82.65
04:15:39 AM    2    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
04:15:39 AM    3   11.11    0.00    8.08    2.02    0.00    0.00    0.00    0.00    0.00   78.79
04:15:39 AM    4    8.08    0.00   11.11    3.03    0.00    0.00    0.00    0.00    0.00   77.78
04:15:39 AM    5    1.98    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   93.07
04:15:39 AM    6    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:15:39 AM    7    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:15:39 AM    8    7.22    0.00    5.15    3.09    0.00    0.00    0.00    0.00    0.00   84.54
04:15:39 AM    9    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:15:39 AM   10    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:15:39 AM   11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:15:39 AM   12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:15:39 AM   13    1.02    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   94.90
04:15:39 AM   14    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:15:39 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:15:39 AM   16    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:15:39 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:39 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:39 AM   19    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:15:39 AM   20    9.28    0.00   11.34    5.15    0.00    0.00    0.00    0.00    0.00   74.23
04:15:39 AM   21   10.10    0.00   12.12    3.03    0.00    0.00    0.00    0.00    0.00   74.75
04:15:39 AM   22    2.97    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   91.09
04:15:39 AM   23    5.00    0.00    6.00    2.00    0.00    0.00    0.00    0.00    0.00   87.00
04:15:39 AM   24    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
04:15:39 AM   25    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:15:39 AM   26    1.01    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   91.92
04:15:39 AM   27    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:15:39 AM   28    4.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
04:15:39 AM   29    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:15:39 AM   30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:15:39 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:39 AM   32    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:15:39 AM   33    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:15:39 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:39 AM   35    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:15:39 AM   36    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:15:39 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:39 AM   38    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:15:39 AM   39    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

04:15:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:40 AM  all    3.39    0.00    2.96    0.51    0.00    0.00    0.00    0.00    0.00   93.14
04:15:40 AM    0   16.67    0.00    8.33    3.12    0.00    0.00    0.00    0.00    0.00   71.88
04:15:40 AM    1   10.10    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   83.84
04:15:40 AM    2    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:15:40 AM    3    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:15:40 AM    4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:15:40 AM    5    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:15:40 AM    6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:15:40 AM    7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:15:40 AM    8    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:15:40 AM    9   22.00    0.00    8.00    4.00    0.00    0.00    0.00    0.00    0.00   66.00
04:15:40 AM   10    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:15:40 AM   11    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:15:40 AM   12    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:15:40 AM   13    0.00    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   95.96
04:15:40 AM   14    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:15:40 AM   15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:15:40 AM   16    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:15:40 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:40 AM   18    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:15:40 AM   19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:15:40 AM   20   19.80    0.00    8.91    2.97    0.00    0.00    0.00    0.00    0.00   68.32
04:15:40 AM   21    8.25    0.00    6.19    3.09    0.00    0.00    0.00    0.00    0.00   82.47
