Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

04:10:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:11 AM  all    1.02    0.00    3.94    0.00    0.00    0.00    0.00    0.00    0.00   95.03
04:11:11 AM    0    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:11:11 AM    1    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
04:11:11 AM    2   15.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:11:11 AM    3    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:11:11 AM    4    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:11:11 AM    5    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
04:11:11 AM    6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:11:11 AM    7    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:11:11 AM    8    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:11:11 AM    9    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:11:11 AM   10    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:11:11 AM   11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:11:11 AM   12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:11:11 AM   13    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:11:11 AM   14    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:11:11 AM   15    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:11:11 AM   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:11:11 AM   17    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:11:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:11 AM   19    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
04:11:11 AM   20    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:11:11 AM   21    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
04:11:11 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:11 AM   23    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
04:11:11 AM   24    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
04:11:11 AM   25    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:11:11 AM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:11 AM   27    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:11:11 AM   28    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:11:11 AM   29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:11:11 AM   30    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:11:11 AM   31    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
04:11:11 AM   32    0.97    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00   93.20
04:11:11 AM   33    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:11:11 AM   34    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:11:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:11 AM   36    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:11:11 AM   37    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:11:11 AM   38    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:11:11 AM   39    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

04:11:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:12 AM  all    1.17    0.00    2.94    0.05    0.00    0.00    0.00    0.00    0.00   95.84
04:11:12 AM    0    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
04:11:12 AM    1    0.00    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   97.03
04:11:12 AM    2    9.09    0.00   49.49    1.01    0.00    0.00    0.00    0.00    0.00   40.40
04:11:12 AM    3    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:11:12 AM    4    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
04:11:12 AM    5    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:11:12 AM    6    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:11:12 AM    7    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:11:12 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:12 AM    9    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:11:12 AM   10    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:11:12 AM   11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:11:12 AM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:11:12 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:12 AM   14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:11:12 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:11:12 AM   16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:11:12 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:12 AM   18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:11:12 AM   19    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:11:12 AM   20    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:11:12 AM   21    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:11:12 AM   22    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
04:11:12 AM   23    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:11:12 AM   24    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
04:11:12 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:12 AM   26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:11:12 AM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:12 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:12 AM   29    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:11:12 AM   30    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:11:12 AM   31    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:11:12 AM   32    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:11:12 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:12 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:12 AM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:12 AM   36    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:11:12 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:12 AM   38    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:11:12 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:11:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:13 AM  all    1.01    0.00    0.48    0.03    0.00    0.00    0.00    0.00    0.00   98.49
04:11:13 AM    0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:11:13 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:13 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:11:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:13 AM    5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:11:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:13 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:13 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:13 AM   10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:11:13 AM   11    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
04:11:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:13 AM   14    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:11:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:13 AM   16    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:11:13 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:13 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:13 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:13 AM   20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:11:13 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:13 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:13 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:13 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:13 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:13 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:13 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:13 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:13 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:13 AM   30    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:11:13 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:13 AM   32    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:11:13 AM   33    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:11:13 AM   34    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:11:13 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:13 AM   36    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:11:13 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:13 AM   38    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:11:13 AM   39    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89

04:11:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:14 AM  all    1.82    0.00    2.32    0.30    0.00    0.00    0.00    0.00    0.00   95.56
04:11:14 AM    0    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:11:14 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:14 AM    2    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:11:14 AM    3    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:11:14 AM    4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:11:14 AM    5    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:11:14 AM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:14 AM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:14 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:14 AM    9    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:11:14 AM   10    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:11:14 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:11:14 AM   12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:11:14 AM   13    0.00    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   94.95
04:11:14 AM   14    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:11:14 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:11:14 AM   16   39.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
04:11:14 AM   17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:11:14 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:14 AM   19    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:11:14 AM   20    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:11:14 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:14 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:14 AM   23    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
04:11:14 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:14 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:14 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:14 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:14 AM   28    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:11:14 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:11:14 AM   30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:11:14 AM   31    4.04    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   87.88
04:11:14 AM   32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:11:14 AM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:14 AM   34    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:11:14 AM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:11:14 AM   36    7.84    0.00   13.73    2.94    0.00    0.00    0.00    0.00    0.00   75.49
04:11:14 AM   37    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:11:14 AM   38    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:11:14 AM   39    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

04:11:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:15 AM  all    3.73    0.00    4.51    0.91    0.00    0.00    0.00    0.00    0.00   90.85
04:11:15 AM    0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
04:11:15 AM    1    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:11:15 AM    2    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:11:15 AM    3    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
04:11:15 AM    4    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:11:15 AM    5    1.02    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   94.90
04:11:15 AM    6    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:11:15 AM    7    3.06    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   89.80
04:11:15 AM    8    5.32    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   91.49
04:11:15 AM    9    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
04:11:15 AM   10    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
04:11:15 AM   11    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
04:11:15 AM   12    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:11:15 AM   13    2.06    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   92.78
04:11:15 AM   14    5.10    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   84.69
04:11:15 AM   15   18.63    0.00    6.86    0.98    0.00    0.00    0.00    0.00    0.00   73.53
04:11:15 AM   16    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:11:15 AM   17    6.06    0.00    8.08    8.08    0.00    0.00    0.00    0.00    0.00   77.78
04:11:15 AM   18    1.00    0.00    5.00    2.00    0.00    0.00    0.00    0.00    0.00   92.00
04:11:15 AM   19   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
04:11:15 AM   20    5.83    0.00    7.77    1.94    0.00    0.00    0.00    0.00    0.00   84.47
04:11:15 AM   21    1.02    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   95.92
04:11:15 AM   22    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
