Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

04:02:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:40 AM   30    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:02:40 AM   31    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:02:40 AM   32    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:40 AM   33    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:02:40 AM   34    1.01    1.01    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:02:40 AM   35    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:02:40 AM   36    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:40 AM   37    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:02:40 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:40 AM   39    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

04:02:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:41 AM  all    1.15    0.00    3.89    0.18    0.00    0.00    0.00    0.00    0.00   94.77
04:02:41 AM    0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
04:02:41 AM    1    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:02:41 AM    2    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
04:02:41 AM    3    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:02:41 AM    4    1.09    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   96.74
04:02:41 AM    5    2.11    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   91.58
04:02:41 AM    6    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:02:41 AM    7    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:02:41 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:41 AM    9    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
04:02:41 AM   10    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:02:41 AM   11    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:02:41 AM   12    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:02:41 AM   13    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:02:41 AM   14    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
04:02:41 AM   15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:41 AM   16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:02:41 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:41 AM   18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:41 AM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:02:41 AM   20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:41 AM   21    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:02:41 AM   22    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
04:02:41 AM   23    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:02:41 AM   24    3.19    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   92.55
04:02:41 AM   25    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:02:41 AM   26    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:02:41 AM   27    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:02:41 AM   28   20.79    0.00   77.23    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:02:41 AM   29    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:02:41 AM   30    1.01    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   94.95
04:02:41 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:41 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:41 AM   33    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:02:41 AM   34    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:41 AM   35    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:41 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:41 AM   37    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:02:41 AM   38    0.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
04:02:41 AM   39    0.00    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   94.90

04:02:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:42 AM  all    1.56    0.00    3.75    0.05    0.00    0.00    0.00    0.00    0.00   94.64
04:02:42 AM    0    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
04:02:42 AM    1    3.26    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   93.48
04:02:42 AM    2    4.30    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   92.47
04:02:42 AM    3    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:02:42 AM    4    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:02:42 AM    5    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
04:02:42 AM    6    1.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.91
04:02:42 AM    7    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:02:42 AM    8   18.81    0.00   66.34    0.00    0.00    0.00    0.00    0.00    0.00   14.85
04:02:42 AM    9    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:02:42 AM   10    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:02:42 AM   11    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:02:42 AM   12    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:02:42 AM   13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:02:42 AM   14    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
04:02:42 AM   15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:42 AM   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:42 AM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:42 AM   18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:42 AM   19    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:02:42 AM   20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:42 AM   21    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:02:42 AM   22    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
04:02:42 AM   23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:42 AM   24    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:42 AM   25    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:02:42 AM   26    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
04:02:42 AM   27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:02:42 AM   28    1.01    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   87.88
04:02:42 AM   29    2.97    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   93.07
04:02:42 AM   30    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:02:42 AM   31    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:02:42 AM   32    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:42 AM   33    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:02:42 AM   34    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:02:42 AM   35    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:02:42 AM   36    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:02:42 AM   37    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:42 AM   38    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:42 AM   39    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

04:02:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:43 AM  all    0.33    0.00    0.63    0.00    0.00    0.00    0.00    0.00    0.00   99.05
04:02:43 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:02:43 AM    1    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:02:43 AM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:02:43 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:02:43 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:02:43 AM    5    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:02:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:43 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:43 AM   10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:02:43 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:02:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:43 AM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:02:43 AM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:02:43 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:43 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:43 AM   20    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:02:43 AM   21    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:02:43 AM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:02:43 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:43 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:43 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:43 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:02:43 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:02:43 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:43 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:02:43 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:43 AM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:02:43 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:43 AM   33    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:43 AM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:02:43 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:43 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:43 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:43 AM   38    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:02:43 AM   39    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

04:02:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:44 AM  all    2.06    0.00    1.86    0.03    0.00    0.00    0.00    0.00    0.00   96.05
04:02:44 AM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:02:44 AM    1   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
04:02:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:44 AM    3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:44 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:02:44 AM    5    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:02:44 AM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:02:44 AM    7   39.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
04:02:44 AM    8   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
04:02:44 AM    9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:02:44 AM   10    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:02:44 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:02:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:44 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:02:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:44 AM   15    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:02:44 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:44 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:44 AM   18    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:02:44 AM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:02:44 AM   20    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:02:44 AM   21    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:02:44 AM   22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:02:44 AM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:02:44 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:44 AM   25    7.84    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   89.22
04:02:44 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:44 AM   27    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:02:44 AM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:02:44 AM   29    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
04:02:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:44 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:02:44 AM   33    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:02:44 AM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:02:44 AM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:02:44 AM   36    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:02:44 AM   37    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:02:44 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:44 AM   39    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

04:02:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:45 AM  all    3.33    0.00    4.17    0.89    0.00    0.00    0.00    0.00    0.00   91.60
04:02:45 AM    0    4.21    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   91.58
04:02:45 AM    1   14.29    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   68.37
04:02:45 AM    2    2.08    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   91.67
04:02:45 AM    3    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:02:45 AM    4    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:02:45 AM    5    2.02    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   90.91
04:02:45 AM    6   11.58    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   87.37
04:02:45 AM    7    9.28    0.00   14.43    7.22    0.00    0.00    0.00    0.00    0.00   69.07
04:02:45 AM    8    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:02:45 AM    9    5.05    0.00   10.10    5.05    0.00    0.00    0.00    0.00    0.00   79.80
04:02:45 AM   10    2.04    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   91.84
04:02:45 AM   11    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
