Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

04:12:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:12 AM    9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:12:12 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:12 AM   11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:12:12 AM   12    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:12:12 AM   13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:12:12 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:12:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:12 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:12 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:12 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:12 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:12 AM   20    2.00    0.00    5.00    3.00    0.00    0.00    0.00    0.00    0.00   90.00
04:12:12 AM   21    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:12:12 AM   22   11.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
04:12:12 AM   23    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:12:12 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:12:12 AM   25    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
04:12:12 AM   26    9.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
04:12:12 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:12 AM   28    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:12:12 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:12:12 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:12 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:12 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:12 AM   34    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:12:12 AM   35    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:12:12 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:12 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:12 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:12 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:12:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:13 AM  all    3.06    0.00    3.27    0.23    0.00    0.00    0.00    0.00    0.00   93.44
04:12:13 AM    0    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:12:13 AM    1    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:12:13 AM    2   13.13    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   74.75
04:12:13 AM    3   10.10    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   82.83
04:12:13 AM    4    1.98    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00   94.06
04:12:13 AM    5    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:12:13 AM    6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:12:13 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:12:13 AM    8    5.05    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   81.82
04:12:13 AM    9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:12:13 AM   10    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:12:13 AM   11    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:12:13 AM   12    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:12:13 AM   13    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:12:13 AM   14    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:12:13 AM   15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:12:13 AM   16    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:12:13 AM   17    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:12:13 AM   18    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:12:13 AM   19    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:12:13 AM   20    2.00    0.00    5.00    4.00    0.00    0.00    0.00    0.00    0.00   89.00
04:12:13 AM   21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:12:13 AM   22   17.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
04:12:13 AM   23    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:12:13 AM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:12:13 AM   25    4.95    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   91.09
04:12:13 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:12:13 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:13 AM   28    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:12:13 AM   29    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:12:13 AM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:12:13 AM   31    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:12:13 AM   32    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:12:13 AM   33    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:12:13 AM   34    1.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
04:12:13 AM   35    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:12:13 AM   36    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:12:13 AM   37    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
04:12:13 AM   38    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:12:13 AM   39    2.04    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   92.86

04:12:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:14 AM  all    2.79    0.00    3.57    0.35    0.00    0.00    0.00    0.00    0.00   93.28
04:12:14 AM    0    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:12:14 AM    1    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:12:14 AM    2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:12:14 AM    3    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:12:14 AM    4    2.97    0.00    4.95    1.98    0.00    0.00    0.00    0.00    0.00   90.10
04:12:14 AM    5   12.12    0.00   16.16    3.03    0.00    0.00    0.00    0.00    0.00   68.69
04:12:14 AM    6    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:12:14 AM    7    6.06    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   83.84
04:12:14 AM    8    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:12:14 AM    9    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:12:14 AM   10    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:12:14 AM   11    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
04:12:14 AM   12    2.00    0.00    5.00    4.00    0.00    0.00    0.00    0.00    0.00   89.00
04:12:14 AM   13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:12:14 AM   14    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:12:14 AM   15    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:12:14 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:14 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:14 AM   18    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:12:14 AM   19    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
04:12:14 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:14 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:12:14 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:12:14 AM   23    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
04:12:14 AM   24    4.95    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   88.12
04:12:14 AM   25   13.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   76.00
04:12:14 AM   26    0.00    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   93.88
04:12:14 AM   27    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
04:12:14 AM   28    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
04:12:14 AM   29    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:12:14 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:14 AM   31    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:12:14 AM   32    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:12:14 AM   33    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:12:14 AM   34    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:12:14 AM   35    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:12:14 AM   36    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:12:14 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:14 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:12:14 AM   39    7.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00

04:12:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:15 AM  all    4.04    0.00    4.51    0.23    0.00    0.00    0.00    0.00    0.00   91.22
04:12:15 AM    0    7.22    0.00    8.25    3.09    0.00    0.00    0.00    0.00    0.00   81.44
04:12:15 AM    1    2.02    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:12:15 AM    2    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
04:12:15 AM    3   16.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
04:12:15 AM    4    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:12:15 AM    5    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
04:12:15 AM    6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:12:15 AM    7    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
04:12:15 AM    8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:12:15 AM    9    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:12:15 AM   10    9.90    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   82.18
04:12:15 AM   11    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:12:15 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:12:15 AM   13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:12:15 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:12:15 AM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:12:15 AM   16    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:12:15 AM   17    4.04    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   88.89
04:12:15 AM   18    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
04:12:15 AM   19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:12:15 AM   20    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
04:12:15 AM   21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:12:15 AM   22    2.97    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   93.07
04:12:15 AM   23   17.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
04:12:15 AM   24    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
04:12:15 AM   25   14.14    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   78.79
04:12:15 AM   26    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:12:15 AM   27    4.95    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   85.15
04:12:15 AM   28    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:12:15 AM   29    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:12:15 AM   30    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:12:15 AM   31    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:12:15 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:12:15 AM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:12:15 AM   34    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:12:15 AM   35    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
04:12:15 AM   36    7.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
04:12:15 AM   37    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:12:15 AM   38    1.01    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   92.93
04:12:15 AM   39    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

04:12:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:16 AM  all    1.38    0.00    2.56    0.08    0.00    0.00    0.00    0.00    0.00   95.98
04:12:16 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:16 AM    1    7.92    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   77.23
04:12:16 AM    2    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:12:16 AM    3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:12:16 AM    4    8.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
04:12:16 AM    5    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:12:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:16 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:16 AM    9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:12:16 AM   10    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:12:16 AM   11    0.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
04:12:16 AM   12    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:12:16 AM   13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:12:16 AM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:12:16 AM   15    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:12:16 AM   16    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:12:16 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:12:16 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:16 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:16 AM   20    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:12:16 AM   21    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:12:16 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:12:16 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:12:16 AM   24   11.11    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   70.71
04:12:16 AM   25    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:12:16 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:16 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:16 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:16 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:16 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:16 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:16 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:12:16 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:16 AM   34    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:12:16 AM   35    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
04:12:16 AM   36    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
04:12:16 AM   37    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:12:16 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:12:16 AM   39    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

04:12:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:17 AM  all    2.24    0.00    2.49    0.13    0.00    0.00    0.00    0.00    0.00   95.14
