Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

04:03:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:18 AM   25    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:04:18 AM   26    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:04:18 AM   27    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
04:04:18 AM   28    0.00    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   95.92
04:04:18 AM   29    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:04:18 AM   30    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:04:18 AM   31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:04:18 AM   32    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:04:18 AM   33    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:04:18 AM   34    0.00    0.00    6.00    2.00    0.00    0.00    0.00    0.00    0.00   92.00
04:04:18 AM   35    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:04:18 AM   36    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:04:18 AM   37    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:04:18 AM   38   15.15    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   56.57
04:04:18 AM   39    0.00    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   93.94

04:04:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:19 AM  all    2.34    0.00    6.56    0.36    0.00    0.00    0.00    0.00    0.00   90.74
04:04:19 AM    0    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
04:04:19 AM    1    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
04:04:19 AM    2    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:04:19 AM    3    1.04    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   95.83
04:04:19 AM    4    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
04:04:19 AM    5    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:04:19 AM    6    9.18    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   52.04
04:04:19 AM    7    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:04:19 AM    8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:04:19 AM    9    3.06    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   87.76
04:04:19 AM   10    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:04:19 AM   11    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:04:19 AM   12    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:04:19 AM   13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:04:19 AM   14    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:04:19 AM   15    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:04:19 AM   16    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:04:19 AM   17    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:04:19 AM   18   14.14    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   57.58
04:04:19 AM   19    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:04:19 AM   20    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:04:19 AM   21    0.00    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   93.88
04:04:19 AM   22    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:04:19 AM   23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:04:19 AM   24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:04:19 AM   25    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:04:19 AM   26   12.12    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   45.45
04:04:19 AM   27    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:04:19 AM   28    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:04:19 AM   29    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
04:04:19 AM   30    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:04:19 AM   31    1.04    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   95.83
04:04:19 AM   32    1.04    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   95.83
04:04:19 AM   33    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:04:19 AM   34    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:04:19 AM   35    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:04:19 AM   36    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:04:19 AM   37    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:04:19 AM   38   21.57    0.00   31.37    0.98    0.00    0.00    0.00    0.00    0.00   46.08
04:04:19 AM   39    1.02    0.00    3.06    8.16    0.00    0.00    0.00    0.00    0.00   87.76

04:04:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:20 AM  all    2.06    0.00    6.16    0.13    0.00    0.00    0.00    0.00    0.00   91.66
04:04:20 AM    0    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
04:04:20 AM    1    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:04:20 AM    2    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
04:04:20 AM    3    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
04:04:20 AM    4    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:04:20 AM    5    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:04:20 AM    6   10.10    0.00   43.43    1.01    0.00    0.00    0.00    0.00    0.00   45.45
04:04:20 AM    7    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
04:04:20 AM    8    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:04:20 AM    9    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:04:20 AM   10    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:04:20 AM   11    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:04:20 AM   12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:04:20 AM   13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:04:20 AM   14    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:04:20 AM   15    0.00    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   95.92
04:04:20 AM   16    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:04:20 AM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:04:20 AM   18   21.00    0.00   30.00    1.00    0.00    0.00    0.00    0.00    0.00   48.00
04:04:20 AM   19    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:04:20 AM   20    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:04:20 AM   21    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
04:04:20 AM   22    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:04:20 AM   23    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75
04:04:20 AM   24    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:04:20 AM   25    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:04:20 AM   26    8.91    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   51.49
04:04:20 AM   27    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:04:20 AM   28    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:04:20 AM   29    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:04:20 AM   30    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:04:20 AM   31    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:04:20 AM   32    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:04:20 AM   33    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:04:20 AM   34    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:04:20 AM   35    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:04:20 AM   36    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:04:20 AM   37    0.00    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   96.97
04:04:20 AM   38   15.15    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   57.58
04:04:20 AM   39    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94

04:04:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:21 AM  all    2.42    0.00    8.25    0.59    0.00    0.00    0.00    0.00    0.00   88.74
04:04:21 AM    0    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
04:04:21 AM    1   12.24    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   65.31
04:04:21 AM    2    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:04:21 AM    3    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:04:21 AM    4    2.11    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   91.58
04:04:21 AM    5    3.03    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   55.56
04:04:21 AM    6    8.16    0.00   37.76    1.02    0.00    0.00    0.00    0.00    0.00   53.06
04:04:21 AM    7    2.08    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   92.71
04:04:21 AM    8    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:04:21 AM    9    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
04:04:21 AM   10    7.22    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   81.44
04:04:21 AM   11    7.92    0.00   15.84    0.99    0.00    0.00    0.00    0.00    0.00   75.25
04:04:21 AM   12    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:04:21 AM   13    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:04:21 AM   14    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:04:21 AM   15    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:04:21 AM   16    3.96    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   89.11
04:04:21 AM   17    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:04:21 AM   18    3.03    0.00   11.11    2.02    0.00    0.00    0.00    0.00    0.00   83.84
04:04:21 AM   19    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:04:21 AM   20    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:04:21 AM   21    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:04:21 AM   22    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:04:21 AM   23    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
04:04:21 AM   24    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:04:21 AM   25    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:04:21 AM   26    1.03    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   86.60
04:04:21 AM   27    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   92.78
04:04:21 AM   28    2.02    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   80.81
04:04:21 AM   29    8.16    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   69.39
04:04:21 AM   30   15.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00   61.00
04:04:21 AM   31    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
04:04:21 AM   32    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:04:21 AM   33    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   92.78
04:04:21 AM   34    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:04:21 AM   35    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:04:21 AM   36    0.00    0.00    8.00    3.00    0.00    0.00    0.00    0.00    0.00   89.00
04:04:21 AM   37    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:04:21 AM   38    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:04:21 AM   39    2.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   91.00

04:04:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:22 AM  all    2.55    0.00    7.47    0.41    0.00    0.00    0.00    0.00    0.00   89.57
04:04:22 AM    0    1.00    0.00   17.00    1.00    0.00    0.00    0.00    0.00    0.00   81.00
04:04:22 AM    1    7.14    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   82.65
04:04:22 AM    2    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:04:22 AM    3    1.04    0.00    3.12    2.08    0.00    0.00    0.00    0.00    0.00   93.75
04:04:22 AM    4    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
04:04:22 AM    5    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:04:22 AM    6    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:04:22 AM    7    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
04:04:22 AM    8    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:04:22 AM    9    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:04:22 AM   10    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:04:22 AM   11    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:04:22 AM   12    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
04:04:22 AM   13    1.03    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   86.60
04:04:22 AM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:04:22 AM   15    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:04:22 AM   16   16.16    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   64.65
04:04:22 AM   17    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
04:04:22 AM   18    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
04:04:22 AM   19    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:04:22 AM   20    5.88    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   70.59
04:04:22 AM   21    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
04:04:22 AM   22    1.02    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   93.88
04:04:22 AM   23    0.00    0.00    2.11    3.16    0.00    0.00    0.00    0.00    0.00   94.74
04:04:22 AM   24    0.00    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   91.75
04:04:22 AM   25    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:04:22 AM   26    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:04:22 AM   27    8.91    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   52.48
04:04:22 AM   28    8.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
04:04:22 AM   29    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:04:22 AM   30    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:04:22 AM   31    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:04:22 AM   32    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:04:22 AM   33    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:04:22 AM   34    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:04:22 AM   35    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
04:04:22 AM   36   29.00    0.00   30.00    1.00    0.00    0.00    0.00    0.00    0.00   40.00
04:04:22 AM   37    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:04:22 AM   38    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:04:22 AM   39    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94

04:04:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:23 AM  all    2.55    0.00    5.73    0.05    0.00    0.00    0.00    0.00    0.00   91.68
04:04:23 AM    0    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:04:23 AM    1    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
04:04:23 AM    2    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
04:04:23 AM    3    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
04:04:23 AM    4    9.18    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   44.90
04:04:23 AM    5    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
04:04:23 AM    6    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
