Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

03:58:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:24 AM   29    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:01:24 AM   30    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:01:24 AM   31    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:01:24 AM   32   11.11    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   75.76
04:01:24 AM   33   10.89    0.00    9.90    0.99    0.00    0.00    0.00    0.00    0.00   78.22
04:01:24 AM   34    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:01:24 AM   35    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:01:24 AM   36    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:01:24 AM   37    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:01:24 AM   38    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:01:24 AM   39    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

04:01:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:25 AM  all    2.77    0.00    4.68    0.59    0.00    0.00    0.00    0.00    0.00   91.96
04:01:25 AM    0    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:01:25 AM    1    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
04:01:25 AM    2    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:01:25 AM    3    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:01:25 AM    4    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
04:01:25 AM    5    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:01:25 AM    6    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
04:01:25 AM    7    9.09    0.00   16.16    4.04    0.00    0.00    0.00    0.00    0.00   70.71
04:01:25 AM    8    2.08    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   92.71
04:01:25 AM    9    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
04:01:25 AM   10    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:01:25 AM   11   16.00    0.00   20.00    2.00    0.00    0.00    0.00    0.00    0.00   62.00
04:01:25 AM   12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:01:25 AM   13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:01:25 AM   14    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:01:25 AM   15    0.00    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   95.96
04:01:25 AM   16    8.91    0.00   14.85    2.97    0.00    0.00    0.00    0.00    0.00   73.27
04:01:25 AM   17    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:01:25 AM   18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:01:25 AM   19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:01:25 AM   20    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:01:25 AM   21    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
04:01:25 AM   22    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:01:25 AM   23    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:01:25 AM   24    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:01:25 AM   25    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:01:25 AM   26    7.22    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   84.54
04:01:25 AM   27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:01:25 AM   28    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:01:25 AM   29    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:01:25 AM   30    0.00    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   93.94
04:01:25 AM   31   11.88    0.00   12.87    0.99    0.00    0.00    0.00    0.00    0.00   74.26
04:01:25 AM   32    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:01:25 AM   33    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:01:25 AM   34    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:01:25 AM   35    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:01:25 AM   36    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:01:25 AM   37   12.75    0.00   19.61    6.86    0.00    0.00    0.00    0.00    0.00   60.78
04:01:25 AM   38   17.17    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   65.66
04:01:25 AM   39    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

04:01:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:26 AM  all    2.37    0.00    4.53    0.69    0.00    0.00    0.00    0.00    0.00   92.41
04:01:26 AM    0    2.04    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   89.80
04:01:26 AM    1    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:01:26 AM    2    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
04:01:26 AM    3    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:01:26 AM    4    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:01:26 AM    5    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
04:01:26 AM    6    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
04:01:26 AM    7    2.15    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   93.55
04:01:26 AM    8    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
04:01:26 AM    9    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
04:01:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:26 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:01:26 AM   12    5.94    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   86.14
04:01:26 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:01:26 AM   14    0.00    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   96.97
04:01:26 AM   15    1.02    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   94.90
04:01:26 AM   16    9.09    0.00   16.16    6.06    0.00    0.00    0.00    0.00    0.00   68.69
04:01:26 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:01:26 AM   18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:01:26 AM   19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:01:26 AM   20    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:01:26 AM   21    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
04:01:26 AM   22    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
04:01:26 AM   23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:01:26 AM   24    1.03    0.00    5.15    4.12    0.00    0.00    0.00    0.00    0.00   89.69
04:01:26 AM   25    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
04:01:26 AM   26    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:01:26 AM   27    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
04:01:26 AM   28    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:01:26 AM   29    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:01:26 AM   30    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:01:26 AM   31   19.80    0.00   23.76    5.94    0.00    0.00    0.00    0.00    0.00   50.50
04:01:26 AM   32   16.83    0.00   18.81    2.97    0.00    0.00    0.00    0.00    0.00   61.39
04:01:26 AM   33    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:01:26 AM   34    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:01:26 AM   35    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:01:26 AM   36    3.03    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   86.87
04:01:26 AM   37   13.27    0.00   12.24    3.06    0.00    0.00    0.00    0.00    0.00   71.43
04:01:26 AM   38    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:01:26 AM   39    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

04:01:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:27 AM  all    3.25    0.00    4.79    0.74    0.00    0.00    0.00    0.00    0.00   91.22
04:01:27 AM    0   10.42    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   79.17
04:01:27 AM    1    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:01:27 AM    2    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
04:01:27 AM    3    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:01:27 AM    4   10.31    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   79.38
04:01:27 AM    5    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
04:01:27 AM    6    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
04:01:27 AM    7    3.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
04:01:27 AM    8    9.18    0.00   17.35    7.14    0.00    0.00    0.00    0.00    0.00   66.33
04:01:27 AM    9   22.00    0.00   22.00    5.00    0.00    0.00    0.00    0.00    0.00   51.00
04:01:27 AM   10    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:01:27 AM   11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:01:27 AM   12    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:01:27 AM   13    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:01:27 AM   14    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
04:01:27 AM   15    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:01:27 AM   16    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:01:27 AM   17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:01:27 AM   18    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:01:27 AM   19    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:01:27 AM   20    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
04:01:27 AM   21    2.04    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   87.76
04:01:27 AM   22    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
04:01:27 AM   23    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
04:01:27 AM   24    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
04:01:27 AM   25    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:01:27 AM   26    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
04:01:27 AM   27    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:01:27 AM   28    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
04:01:27 AM   29    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
04:01:27 AM   30    8.16    0.00   13.27    4.08    0.00    0.00    0.00    0.00    0.00   74.49
04:01:27 AM   31    2.02    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   90.91
04:01:27 AM   32    2.04    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   92.86
04:01:27 AM   33    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:01:27 AM   34    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:01:27 AM   35    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:01:27 AM   36    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:01:27 AM   37    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:01:27 AM   38    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:01:27 AM   39    3.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00

04:01:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:28 AM  all    3.26    0.00    6.29    1.07    0.00    0.00    0.00    0.00    0.00   89.38
04:01:28 AM    0    8.25    0.00   10.31    2.06    0.00    0.00    0.00    0.00    0.00   79.38
04:01:28 AM    1    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
04:01:28 AM    2   18.37    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   54.08
04:01:28 AM    3    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:01:28 AM    4    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:01:28 AM    5    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:01:28 AM    6    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
04:01:28 AM    7    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
04:01:28 AM    8    1.03    0.00    5.15    2.06    0.00    0.00    0.00    0.00    0.00   91.75
04:01:28 AM    9   26.04    0.00   18.75    3.12    0.00    0.00    0.00    0.00    0.00   52.08
04:01:28 AM   10    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:01:28 AM   11    8.60    0.00   13.98    4.30    0.00    0.00    0.00    0.00    0.00   73.12
04:01:28 AM   12    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:01:28 AM   13   12.62    0.00   14.56    5.83    0.00    0.00    0.00    0.00    0.00   66.99
04:01:28 AM   14    0.00    0.00    4.04    7.07    0.00    0.00    0.00    0.00    0.00   88.89
04:01:28 AM   15    1.01    0.00    6.06    2.02    0.00    0.00    0.00    0.00    0.00   90.91
04:01:28 AM   16    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:01:28 AM   17    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:01:28 AM   18    0.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
04:01:28 AM   19    2.04    0.00    8.16    2.04    0.00    0.00    0.00    0.00    0.00   87.76
04:01:28 AM   20   10.10    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   78.79
04:01:28 AM   21    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:01:28 AM   22    2.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
04:01:28 AM   23    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:01:28 AM   24    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:01:28 AM   25    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:01:28 AM   26    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:01:28 AM   27    0.00    0.00    6.19    4.12    0.00    0.00    0.00    0.00    0.00   89.69
04:01:28 AM   28    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:01:28 AM   29    9.00    0.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   78.00
04:01:28 AM   30    3.03    0.00    8.08    3.03    0.00    0.00    0.00    0.00    0.00   85.86
04:01:28 AM   31    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:01:28 AM   32    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:01:28 AM   33    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:01:28 AM   34    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:01:28 AM   35    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:01:28 AM   36    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:01:28 AM   37    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:01:28 AM   38    0.00    0.00    5.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
04:01:28 AM   39    4.04    0.00    6.06    2.02    0.00    0.00    0.00    0.00    0.00   87.88

04:01:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:29 AM  all    1.45    0.00    3.34    0.59    0.00    0.00    0.00    0.00    0.00   94.62
04:01:29 AM    0    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
04:01:29 AM    1    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:01:29 AM    2    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
04:01:29 AM    3    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
04:01:29 AM    4    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:01:29 AM    5    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:01:29 AM    6    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
04:01:29 AM    7    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
04:01:29 AM    8    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
04:01:29 AM    9    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:01:29 AM   10    5.10    0.00   10.20    3.06    0.00    0.00    0.00    0.00    0.00   81.63
