Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

05:11:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:11:47 AM  all    0.15    0.00    6.73   57.53    0.00    0.00    0.00    0.00    0.00   35.59
05:11:47 AM    0    0.00    0.00    1.01   55.56    0.00    0.00    0.00    0.00    0.00   43.43
05:11:47 AM    1    0.00    0.00   13.00   66.00    0.00    0.00    0.00    0.00    0.00   21.00
05:11:47 AM    2    0.00    0.00    1.02   76.53    0.00    0.00    0.00    0.00    0.00   22.45
05:11:47 AM    3    0.00    0.00   27.55   55.10    0.00    0.00    0.00    0.00    0.00   17.35
05:11:47 AM    4    0.00    0.00   28.00   58.00    0.00    0.00    0.00    0.00    0.00   14.00
05:11:47 AM    5    0.00    0.00    2.00   75.00    0.00    0.00    0.00    0.00    0.00   23.00
05:11:47 AM    6    0.00    0.00    2.00   73.00    0.00    0.00    0.00    0.00    0.00   25.00
05:11:47 AM    7    0.00    0.00    6.93   72.28    0.00    0.00    0.00    0.00    0.00   20.79
05:11:47 AM    8    0.00    0.00    6.06   40.40    0.00    0.00    0.00    0.00    0.00   53.54
05:11:47 AM    9    0.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
05:11:47 AM   10    0.00    0.00    1.02   80.61    0.00    0.00    0.00    0.00    0.00   18.37
05:11:47 AM   11    0.00    0.00    2.00   77.00    0.00    0.00    0.00    0.00    0.00   21.00
05:11:47 AM   12    0.00    0.00    1.01   78.79    0.00    0.00    0.00    0.00    0.00   20.20
05:11:47 AM   13    1.01    0.00   40.40   44.44    0.00    0.00    0.00    0.00    0.00   14.14
05:11:47 AM   14    0.00    0.00    1.98   47.52    0.00    0.00    0.00    0.00    0.00   50.50
05:11:47 AM   15    0.98    0.00   20.59   57.84    0.00    0.00    0.00    0.00    0.00   20.59
05:11:47 AM   16    0.00    0.00    1.02   78.57    0.00    0.00    0.00    0.00    0.00   20.41
05:11:47 AM   17    0.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
05:11:47 AM   18    0.00    0.00    1.02   55.10    0.00    0.00    0.00    0.00    0.00   43.88
05:11:47 AM   19    0.00    0.00    1.00   59.00    0.00    0.00    0.00    0.00    0.00   40.00
05:11:47 AM   20    0.00    0.00    2.02   77.78    0.00    0.00    0.00    0.00    0.00   20.20
05:11:47 AM   21    0.00    0.00    1.01   78.79    0.00    0.00    0.00    0.00    0.00   20.20
05:11:47 AM   22    0.00    0.00    2.00   62.00    0.00    0.00    0.00    0.00    0.00   36.00
05:11:47 AM   23    1.00    0.00    3.00   27.00    0.00    0.00    0.00    0.00    0.00   69.00
05:11:47 AM   24    0.00    0.00    1.00   54.00    0.00    0.00    0.00    0.00    0.00   45.00
05:11:47 AM   25    0.00    0.00    1.01   75.76    0.00    0.00    0.00    0.00    0.00   23.23
05:11:47 AM   26    0.00    0.00    1.01   72.73    0.00    0.00    0.00    0.00    0.00   26.26
05:11:47 AM   27    0.00    0.00    2.97   71.29    0.00    0.00    0.00    0.00    0.00   25.74
05:11:47 AM   28    1.00    0.00   29.00   48.00    0.00    0.00    0.00    0.00    0.00   22.00
05:11:47 AM   29    0.00    0.00    1.00   73.00    0.00    0.00    0.00    0.00    0.00   26.00
05:11:47 AM   30    0.00    0.00    2.00   56.00    0.00    0.00    0.00    0.00    0.00   42.00
05:11:47 AM   31    0.00    0.00    0.00   64.95    0.00    0.00    0.00    0.00    0.00   35.05
05:11:47 AM   32    0.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00   85.00
05:11:47 AM   33    0.00    0.00    4.90   10.78    0.00    0.00    0.00    0.00    0.00   84.31
05:11:47 AM   34    0.00    0.00    1.01   70.71    0.00    0.00    0.00    0.00    0.00   28.28
05:11:47 AM   35    0.00    0.00    8.08   35.35    0.00    0.00    0.00    0.00    0.00   56.57
05:11:47 AM   36    0.00    0.00    2.97   75.25    0.00    0.00    0.00    0.00    0.00   21.78
05:11:47 AM   37    2.00    0.00   37.00   42.00    0.00    0.00    0.00    0.00    0.00   19.00
05:11:47 AM   38    0.00    0.00    2.02   69.70    0.00    0.00    0.00    0.00    0.00   28.28
05:11:47 AM   39    0.00    0.00    2.00   70.00    0.00    0.00    0.00    0.00    0.00   28.00

05:11:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:11:48 AM  all    0.13    0.00    3.13   61.98    0.00    0.00    0.00    0.00    0.00   34.77
05:11:48 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:48 AM    1    0.00    0.00    0.00   81.63    0.00    0.00    0.00    0.00    0.00   18.37
05:11:48 AM    2    0.00    0.00    1.98   79.21    0.00    0.00    0.00    0.00    0.00   18.81
05:11:48 AM    3    0.00    0.00    1.01   84.85    0.00    0.00    0.00    0.00    0.00   14.14
05:11:48 AM    4    0.00    0.00    1.01   79.80    0.00    0.00    0.00    0.00    0.00   19.19
05:11:48 AM    5    0.00    0.00    0.00   80.61    0.00    0.00    0.00    0.00    0.00   19.39
05:11:48 AM    6    0.00    0.00   10.10   68.69    0.00    0.00    0.00    0.00    0.00   21.21
05:11:48 AM    7    0.00    0.00    0.00   27.27    0.00    0.00    0.00    0.00    0.00   72.73
05:11:48 AM    8    0.00    0.00    1.00   75.00    0.00    0.00    0.00    0.00    0.00   24.00
05:11:48 AM    9    0.00    0.00    1.02   78.57    0.00    0.00    0.00    0.00    0.00   20.41
05:11:48 AM   10    0.00    0.00    2.02   86.87    0.00    0.00    0.00    0.00    0.00   11.11
05:11:48 AM   11    0.00    0.00    1.01   87.88    0.00    0.00    0.00    0.00    0.00   11.11
05:11:48 AM   12    1.00    0.00   39.00   49.00    0.00    0.00    0.00    0.00    0.00   11.00
05:11:48 AM   13    0.00    0.00    0.00   50.51    0.00    0.00    0.00    0.00    0.00   49.49
05:11:48 AM   14    0.00    0.00    0.00   40.40    0.00    0.00    0.00    0.00    0.00   59.60
05:11:48 AM   15    0.00    0.00    1.02   82.65    0.00    0.00    0.00    0.00    0.00   16.33
05:11:48 AM   16    0.00    0.00    0.00   80.61    0.00    0.00    0.00    0.00    0.00   19.39
05:11:48 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:48 AM   18    0.00    0.00    0.00   20.79    0.00    0.00    0.00    0.00    0.00   79.21
05:11:48 AM   19    0.00    0.00    1.02   84.69    0.00    0.00    0.00    0.00    0.00   14.29
05:11:48 AM   20    0.00    0.00    1.02   70.41    0.00    0.00    0.00    0.00    0.00   28.57
05:11:48 AM   21    0.00    0.00    1.98   68.32    0.00    0.00    0.00    0.00    0.00   29.70
05:11:48 AM   22    1.00    0.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00   15.00
05:11:48 AM   23    0.00    0.00    1.01   70.71    0.00    0.00    0.00    0.00    0.00   28.28
05:11:48 AM   24    0.00    0.00    1.01   72.73    0.00    0.00    0.00    0.00    0.00   26.26
05:11:48 AM   25    0.00    0.00    1.98   68.32    0.00    0.00    0.00    0.00    0.00   29.70
05:11:48 AM   26    2.02    0.00   20.20   51.52    0.00    0.00    0.00    0.00    0.00   26.26
05:11:48 AM   27    0.00    0.00   31.00   52.00    0.00    0.00    0.00    0.00    0.00   17.00
05:11:48 AM   28    0.00    0.00    1.01   70.71    0.00    0.00    0.00    0.00    0.00   28.28
05:11:48 AM   29    0.00    0.00    1.02   68.37    0.00    0.00    0.00    0.00    0.00   30.61
05:11:48 AM   30    0.00    0.00    1.01   79.80    0.00    0.00    0.00    0.00    0.00   19.19
05:11:48 AM   31    0.00    0.00    0.00   77.78    0.00    0.00    0.00    0.00    0.00   22.22
05:11:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:48 AM   33    0.00    0.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00   74.00
05:11:48 AM   34    0.00    0.00    1.00   79.00    0.00    0.00    0.00    0.00    0.00   20.00
05:11:48 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:48 AM   36    1.02    0.00    0.00   76.53    0.00    0.00    0.00    0.00    0.00   22.45
05:11:48 AM   37    0.00    0.00    0.00   77.55    0.00    0.00    0.00    0.00    0.00   22.45
05:11:48 AM   38    0.00    0.00    1.01   75.76    0.00    0.00    0.00    0.00    0.00   23.23
05:11:48 AM   39    0.00    0.00    1.02   74.49    0.00    0.00    0.00    0.00    0.00   24.49

05:11:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:11:49 AM  all    0.05    0.00    5.33   57.16    0.00    0.00    0.00    0.00    0.00   37.46
05:11:49 AM    0    0.00    0.00   23.23   14.14    0.00    0.00    0.00    0.00    0.00   62.63
05:11:49 AM    1    0.00    0.00   12.12   53.54    0.00    0.00    0.00    0.00    0.00   34.34
05:11:49 AM    2    0.00    0.00   10.20   66.33    0.00    0.00    0.00    0.00    0.00   23.47
05:11:49 AM    3    0.00    0.00    1.00   74.00    0.00    0.00    0.00    0.00    0.00   25.00
05:11:49 AM    4    0.00    0.00    1.01   72.73    0.00    0.00    0.00    0.00    0.00   26.26
05:11:49 AM    5    0.00    0.00    2.00   74.00    0.00    0.00    0.00    0.00    0.00   24.00
05:11:49 AM    6    0.00    0.00    1.01   77.78    0.00    0.00    0.00    0.00    0.00   21.21
05:11:49 AM    7    0.00    0.00    1.00   24.00    0.00    0.00    0.00    0.00    0.00   75.00
05:11:49 AM    8    0.00    0.00    1.02   73.47    0.00    0.00    0.00    0.00    0.00   25.51
05:11:49 AM    9    1.00    0.00   29.00   53.00    0.00    0.00    0.00    0.00    0.00   17.00
05:11:49 AM   10    0.00    0.00   11.00   49.00    0.00    0.00    0.00    0.00    0.00   40.00
05:11:49 AM   11    0.00    0.00    9.00   62.00    0.00    0.00    0.00    0.00    0.00   29.00
05:11:49 AM   12    0.00    0.00    4.95   61.39    0.00    0.00    0.00    0.00    0.00   33.66
05:11:49 AM   13    0.00    0.00    1.02   69.39    0.00    0.00    0.00    0.00    0.00   29.59
05:11:49 AM   14    0.00    0.00    1.01   40.40    0.00    0.00    0.00    0.00    0.00   58.59
05:11:49 AM   15    0.00    0.00    4.00   43.00    0.00    0.00    0.00    0.00    0.00   53.00
05:11:49 AM   16    0.00    0.00    1.02   69.39    0.00    0.00    0.00    0.00    0.00   29.59
05:11:49 AM   17    0.00    0.00    0.00   31.31    0.00    0.00    0.00    0.00    0.00   68.69
05:11:49 AM   18    0.00    0.00    0.00   25.51    0.00    0.00    0.00    0.00    0.00   74.49
05:11:49 AM   19    1.00    0.00    3.00   21.00    0.00    0.00    0.00    0.00    0.00   75.00
05:11:49 AM   20    0.00    0.00    1.00   38.00    0.00    0.00    0.00    0.00    0.00   61.00
05:11:49 AM   21    0.00    0.00   24.24   48.48    0.00    0.00    0.00    0.00    0.00   27.27
05:11:49 AM   22    0.00    0.00    2.00   80.00    0.00    0.00    0.00    0.00    0.00   18.00
05:11:49 AM   23    0.00    0.00    1.01   78.79    0.00    0.00    0.00    0.00    0.00   20.20
05:11:49 AM   24    0.00    0.00    1.98   73.27    0.00    0.00    0.00    0.00    0.00   24.75
05:11:49 AM   25    0.00    0.00    0.00   78.35    0.00    0.00    0.00    0.00    0.00   21.65
05:11:49 AM   26    0.00    0.00    2.00   77.00    0.00    0.00    0.00    0.00    0.00   21.00
05:11:49 AM   27    0.00    0.00    1.02   81.63    0.00    0.00    0.00    0.00    0.00   17.35
05:11:49 AM   28    0.00    0.00    2.00   81.00    0.00    0.00    0.00    0.00    0.00   17.00
05:11:49 AM   29    0.00    0.00    9.00   48.00    0.00    0.00    0.00    0.00    0.00   43.00
05:11:49 AM   30    0.00    0.00   28.57   44.90    0.00    0.00    0.00    0.00    0.00   26.53
05:11:49 AM   31    0.00    0.00    5.00   48.00    0.00    0.00    0.00    0.00    0.00   47.00
05:11:49 AM   32    0.00    0.00    1.00   58.00    0.00    0.00    0.00    0.00    0.00   41.00
05:11:49 AM   33    0.00    0.00    1.00   20.00    0.00    0.00    0.00    0.00    0.00   79.00
05:11:49 AM   34    0.00    0.00    2.02   70.71    0.00    0.00    0.00    0.00    0.00   27.27
05:11:49 AM   35    0.00    0.00    8.00   34.00    0.00    0.00    0.00    0.00    0.00   58.00
05:11:49 AM   36    0.00    0.00    2.00   68.00    0.00    0.00    0.00    0.00    0.00   30.00
05:11:49 AM   37    0.00    0.00    2.02   64.65    0.00    0.00    0.00    0.00    0.00   33.33
05:11:49 AM   38    0.00    0.00    1.98   72.28    0.00    0.00    0.00    0.00    0.00   25.74
05:11:49 AM   39    0.00    0.00    1.01   66.67    0.00    0.00    0.00    0.00    0.00   32.32

05:11:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:11:50 AM  all    0.13    0.00    5.41   58.85    0.00    0.00    0.00    0.00    0.00   35.62
05:11:50 AM    0    1.00    0.00   23.00   62.00    0.00    0.00    0.00    0.00    0.00   14.00
05:11:50 AM    1    0.00    0.00   15.31   65.31    0.00    0.00    0.00    0.00    0.00   19.39
05:11:50 AM    2    0.99    0.00   15.84   62.38    0.00    0.00    0.00    0.00    0.00   20.79
05:11:50 AM    3    0.00    0.00    2.04   76.53    0.00    0.00    0.00    0.00    0.00   21.43
05:11:50 AM    4    0.00    0.00   22.45   56.12    0.00    0.00    0.00    0.00    0.00   21.43
05:11:50 AM    5    1.00    0.00   27.00   55.00    0.00    0.00    0.00    0.00    0.00   17.00
05:11:50 AM    6    0.00    0.00    1.98   78.22    0.00    0.00    0.00    0.00    0.00   19.80
05:11:50 AM    7    0.00    0.00    1.01   73.74    0.00    0.00    0.00    0.00    0.00   25.25
05:11:50 AM    8    0.00    0.00    1.00   76.00    0.00    0.00    0.00    0.00    0.00   23.00
05:11:50 AM    9    0.00    0.00    4.95   60.40    0.00    0.00    0.00    0.00    0.00   34.65
05:11:50 AM   10    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
05:11:50 AM   11    0.00    0.00    2.02   72.73    0.00    0.00    0.00    0.00    0.00   25.25
05:11:50 AM   12    1.01    0.00   36.36   48.48    0.00    0.00    0.00    0.00    0.00   14.14
05:11:50 AM   13    0.00    0.00    0.00   76.53    0.00    0.00    0.00    0.00    0.00   23.47
05:11:50 AM   14    0.00    0.00    0.00   70.71    0.00    0.00    0.00    0.00    0.00   29.29
05:11:50 AM   15    0.00    0.00    1.01   68.69    0.00    0.00    0.00    0.00    0.00   30.30
05:11:50 AM   16    1.01    0.00   11.11   49.49    0.00    0.00    0.00    0.00    0.00   38.38
05:11:50 AM   17    0.00    0.00    2.00   33.00    0.00    0.00    0.00    0.00    0.00   65.00
05:11:50 AM   18    0.00    0.00    2.00   69.00    0.00    0.00    0.00    0.00    0.00   29.00
05:11:50 AM   19    0.00    0.00    1.01   67.68    0.00    0.00    0.00    0.00    0.00   31.31
05:11:50 AM   20    0.00    0.00    1.01   73.74    0.00    0.00    0.00    0.00    0.00   25.25
05:11:50 AM   21    0.00    0.00    0.00   19.19    0.00    0.00    0.00    0.00    0.00   80.81
05:11:50 AM   22    0.00    0.00    3.00   70.00    0.00    0.00    0.00    0.00    0.00   27.00
05:11:50 AM   23    0.00    0.00    1.00   59.00    0.00    0.00    0.00    0.00    0.00   40.00
05:11:50 AM   24    0.00    0.00   10.10   45.45    0.00    0.00    0.00    0.00    0.00   44.44
05:11:50 AM   25    0.00    0.00    7.92   75.25    0.00    0.00    0.00    0.00    0.00   16.83
05:11:50 AM   26    0.00    0.00    1.01   80.81    0.00    0.00    0.00    0.00    0.00   18.18
05:11:50 AM   27    0.00    0.00    1.00   83.00    0.00    0.00    0.00    0.00    0.00   16.00
05:11:50 AM   28    0.00    0.00    1.01   84.85    0.00    0.00    0.00    0.00    0.00   14.14
05:11:50 AM   29    0.00    0.00    6.06   18.18    0.00    0.00    0.00    0.00    0.00   75.76
05:11:50 AM   30    0.00    0.00    6.00   70.00    0.00    0.00    0.00    0.00    0.00   24.00
05:11:50 AM   31    0.00    0.00    0.00   21.21    0.00    0.00    0.00    0.00    0.00   78.79
05:11:50 AM   32    0.00    0.00    4.00   24.00    0.00    0.00    0.00    0.00    0.00   72.00
05:11:50 AM   33    0.00    0.00    0.00   33.33    0.00    0.00    0.00    0.00    0.00   66.67
05:11:50 AM   34    0.00    0.00    0.00   31.31    0.00    0.00    0.00    0.00    0.00   68.69
05:11:50 AM   35    0.00    0.00    0.00   40.82    0.00    0.00    0.00    0.00    0.00   59.18
05:11:50 AM   36    0.00    0.00    1.02   74.49    0.00    0.00    0.00    0.00    0.00   24.49
05:11:50 AM   37    0.00    0.00    1.00   71.00    0.00    0.00    0.00    0.00    0.00   28.00
05:11:50 AM   38    0.00    0.00    1.02   76.53    0.00    0.00    0.00    0.00    0.00   22.45
05:11:50 AM   39    0.00    0.00    1.01   75.76    0.00    0.00    0.00    0.00    0.00   23.23

05:11:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:11:51 AM  all    0.08    0.00    4.93   59.40    0.00    0.00    0.00    0.00    0.00   35.59
05:11:51 AM    0    0.00    0.00    1.03   86.60    0.00    0.00    0.00    0.00    0.00   12.37
05:11:51 AM    1    0.00    0.00    9.18   73.47    0.00    0.00    0.00    0.00    0.00   17.35
05:11:51 AM    2    0.00    0.00   12.00   51.00    0.00    0.00    0.00    0.00    0.00   37.00
05:11:51 AM    3    0.00    0.00   35.35   49.49    0.00    0.00    0.00    0.00    0.00   15.15
05:11:51 AM    4    0.00    0.00    2.00   76.00    0.00    0.00    0.00    0.00    0.00   22.00
05:11:51 AM    5    0.00    0.00    1.01   69.70    0.00    0.00    0.00    0.00    0.00   29.29
05:11:51 AM    6    0.00    0.00    2.02   75.76    0.00    0.00    0.00    0.00    0.00   22.22
05:11:51 AM    7    0.00    0.00    1.00   72.00    0.00    0.00    0.00    0.00    0.00   27.00
05:11:51 AM    8    1.02    0.00   24.49   31.63    0.00    0.00    0.00    0.00    0.00   42.86
05:11:51 AM    9    0.00    0.00    2.06   50.52    0.00    0.00    0.00    0.00    0.00   47.42
05:11:51 AM   10    0.00    0.00    2.00   54.00    0.00    0.00    0.00    0.00    0.00   44.00
05:11:51 AM   11    0.00    0.00    2.02   79.80    0.00    0.00    0.00    0.00    0.00   18.18
05:11:51 AM   12    0.00    0.00   18.00   24.00    0.00    0.00    0.00    0.00    0.00   58.00
05:11:51 AM   13    0.00    0.00    2.02   81.82    0.00    0.00    0.00    0.00    0.00   16.16
05:11:51 AM   14    0.00    0.00    3.00   79.00    0.00    0.00    0.00    0.00    0.00   18.00
05:11:51 AM   15    0.00    0.00    2.00   71.00    0.00    0.00    0.00    0.00    0.00   27.00
05:11:51 AM   16    0.00    0.00    1.98   71.29    0.00    0.00    0.00    0.00    0.00   26.73
05:11:51 AM   17    0.00    0.00    9.18   50.00    0.00    0.00    0.00    0.00    0.00   40.82
05:11:51 AM   18    0.00    0.00    1.02   77.55    0.00    0.00    0.00    0.00    0.00   21.43
05:11:51 AM   19    0.00    0.00    2.00   63.00    0.00    0.00    0.00    0.00    0.00   35.00
05:11:51 AM   20    0.00    0.00    2.00   75.00    0.00    0.00    0.00    0.00    0.00   23.00
05:11:51 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:51 AM   22    0.00    0.00    8.00   39.00    0.00    0.00    0.00    0.00    0.00   53.00
