Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:49:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:14 AM  all    5.00    0.00   43.69    0.03    0.00    0.00    0.00    0.00    0.00   51.28
04:50:14 AM    0    2.27    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   81.82
04:50:14 AM    1    3.23    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   76.34
04:50:14 AM    2    2.20    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   78.02
04:50:14 AM    3    4.21    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:50:14 AM    4    3.23    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   80.65
04:50:14 AM    5    3.19    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   75.53
04:50:14 AM    6    2.20    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   79.12
04:50:14 AM    7    3.12    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:50:14 AM    8    4.26    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   75.53
04:50:14 AM    9    3.09    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   72.16
04:50:14 AM   10    7.84    0.00   63.73    0.98    0.00    0.00    0.00    0.00    0.00   27.45
04:50:14 AM   11    8.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:50:14 AM   12    8.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
04:50:14 AM   13    6.19    0.00   65.98    0.00    0.00    0.00    0.00    0.00    0.00   27.84
04:50:14 AM   14    8.60    0.00   61.29    0.00    0.00    0.00    0.00    0.00    0.00   30.11
04:50:14 AM   15    5.05    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:50:14 AM   16    9.47    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   37.89
04:50:14 AM   17    8.51    0.00   63.83    0.00    0.00    0.00    0.00    0.00    0.00   27.66
04:50:14 AM   18    4.95    0.00   70.30    0.00    0.00    0.00    0.00    0.00    0.00   24.75
04:50:14 AM   19    5.43    0.00   64.13    0.00    0.00    0.00    0.00    0.00    0.00   30.43
04:50:14 AM   20    3.33    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   77.78
04:50:14 AM   21    4.30    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   75.27
04:50:14 AM   22    5.15    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   73.20
04:50:14 AM   23    5.10    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   71.43
04:50:14 AM   24    2.15    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   79.57
04:50:14 AM   25    2.11    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   76.84
04:50:14 AM   26    3.26    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   77.17
04:50:14 AM   27    4.35    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   76.09
04:50:14 AM   28    2.11    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   74.74
04:50:14 AM   29    1.15    0.00   18.39    0.00    0.00    0.00    0.00    0.00    0.00   80.46
04:50:14 AM   30    4.26    0.00   67.02    0.00    0.00    0.00    0.00    0.00    0.00   28.72
04:50:14 AM   31    5.05    0.00   67.68    0.00    0.00    0.00    0.00    0.00    0.00   27.27
04:50:14 AM   32    6.12    0.00   66.33    0.00    0.00    0.00    0.00    0.00    0.00   27.55
04:50:14 AM   33    8.33    0.00   63.54    0.00    0.00    0.00    0.00    0.00    0.00   28.12
04:50:14 AM   34    5.88    0.00   68.63    0.00    0.00    0.00    0.00    0.00    0.00   25.49
04:50:14 AM   35    6.25    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   36.46
04:50:14 AM   36    4.12    0.00   79.38    0.00    0.00    0.00    0.00    0.00    0.00   16.49
04:50:14 AM   37    6.80    0.00   66.99    0.00    0.00    0.00    0.00    0.00    0.00   26.21
04:50:14 AM   38    6.86    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   26.47
04:50:14 AM   39    8.33    0.00   64.58    0.00    0.00    0.00    0.00    0.00    0.00   27.08

04:50:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:15 AM  all    4.80    0.00   44.10    0.05    0.00    0.00    0.00    0.00    0.00   51.06
04:50:15 AM    0    2.27    0.00   19.32    0.00    0.00    0.00    0.00    0.00    0.00   78.41
04:50:15 AM    1    2.15    0.00   24.73    0.00    0.00    0.00    0.00    0.00    0.00   73.12
04:50:15 AM    2    3.12    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:50:15 AM    3    4.40    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   75.82
04:50:15 AM    4    4.35    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:50:15 AM    5    3.30    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   75.82
04:50:15 AM    6    6.38    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   74.47
04:50:15 AM    7    3.16    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:50:15 AM    8    2.11    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:50:15 AM    9    4.35    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   76.09
04:50:15 AM   10    8.16    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:50:15 AM   11    6.25    0.00   65.62    0.00    0.00    0.00    0.00    0.00    0.00   28.12
04:50:15 AM   12    5.10    0.00   67.35    0.00    0.00    0.00    0.00    0.00    0.00   27.55
04:50:15 AM   13    5.10    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00   31.63
04:50:15 AM   14    6.86    0.00   64.71    0.00    0.00    0.00    0.00    0.00    0.00   28.43
04:50:15 AM   15    8.82    0.00   63.73    0.00    0.00    0.00    0.00    0.00    0.00   27.45
04:50:15 AM   16    6.25    0.00   60.42    0.00    0.00    0.00    0.00    0.00    0.00   33.33
04:50:15 AM   17    7.14    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:50:15 AM   18    7.00    0.00   48.00    2.00    0.00    0.00    0.00    0.00    0.00   43.00
04:50:15 AM   19    4.30    0.00   61.29    0.00    0.00    0.00    0.00    0.00    0.00   34.41
04:50:15 AM   20    2.22    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   77.78
04:50:15 AM   21    3.16    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:50:15 AM   22    1.02    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   71.43
04:50:15 AM   23    3.16    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:50:15 AM   24    5.43    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   78.26
04:50:15 AM   25    4.17    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:50:15 AM   26    3.37    0.00   17.98    0.00    0.00    0.00    0.00    0.00    0.00   78.65
04:50:15 AM   27    2.22    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   77.78
04:50:15 AM   28    3.16    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:50:15 AM   29    4.26    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   73.40
04:50:15 AM   30    7.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
04:50:15 AM   31    5.38    0.00   63.44    0.00    0.00    0.00    0.00    0.00    0.00   31.18
04:50:15 AM   32    5.88    0.00   65.69    0.00    0.00    0.00    0.00    0.00    0.00   28.43
04:50:15 AM   33    8.25    0.00   64.95    0.00    0.00    0.00    0.00    0.00    0.00   26.80
04:50:15 AM   34    3.88    0.00   68.93    0.00    0.00    0.00    0.00    0.00    0.00   27.18
04:50:15 AM   35    8.16    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00   29.59
04:50:15 AM   36    4.95    0.00   68.32    0.00    0.00    0.00    0.00    0.00    0.00   26.73
04:50:15 AM   37    6.06    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   30.30
04:50:15 AM   38    0.00    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:50:15 AM   39    7.77    0.00   64.08    0.00    0.00    0.00    0.00    0.00    0.00   28.16

04:50:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:16 AM  all    5.13    0.00   43.17    0.03    0.00    0.00    0.00    0.00    0.00   51.67
04:50:16 AM    0    3.30    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   76.92
04:50:16 AM    1    3.26    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   77.17
04:50:16 AM    2    2.30    0.00   17.24    0.00    0.00    0.00    0.00    0.00    0.00   80.46
04:50:16 AM    3    2.27    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   79.55
04:50:16 AM    4    4.40    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   79.12
04:50:16 AM    5    4.08    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   72.45
04:50:16 AM    6    5.49    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   76.92
04:50:16 AM    7    4.30    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   75.27
04:50:16 AM    8    4.35    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   77.17
04:50:16 AM    9    2.22    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   77.78
04:50:16 AM   10    7.29    0.00   61.46    0.00    0.00    0.00    0.00    0.00    0.00   31.25
04:50:16 AM   11    7.22    0.00   62.89    0.00    0.00    0.00    0.00    0.00    0.00   29.90
04:50:16 AM   12    7.29    0.00   64.58    0.00    0.00    0.00    0.00    0.00    0.00   28.12
04:50:16 AM   13    7.14    0.00   66.33    0.00    0.00    0.00    0.00    0.00    0.00   26.53
04:50:16 AM   14    6.06    0.00   65.66    0.00    0.00    0.00    0.00    0.00    0.00   28.28
04:50:16 AM   15    7.22    0.00   63.92    0.00    0.00    0.00    0.00    0.00    0.00   28.87
04:50:16 AM   16    7.22    0.00   67.01    0.00    0.00    0.00    0.00    0.00    0.00   25.77
04:50:16 AM   17    4.30    0.00   62.37    0.00    0.00    0.00    0.00    0.00    0.00   33.33
04:50:16 AM   18    5.15    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   38.14
04:50:16 AM   19    5.15    0.00   63.92    0.00    0.00    0.00    0.00    0.00    0.00   30.93
04:50:16 AM   20    2.11    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:50:16 AM   21    2.15    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   76.34
04:50:16 AM   22    4.08    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   71.43
04:50:16 AM   23    1.12    0.00   20.22    0.00    0.00    0.00    0.00    0.00    0.00   78.65
04:50:16 AM   24    3.26    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   79.35
04:50:16 AM   25    4.26    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   76.60
04:50:16 AM   26    3.16    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:50:16 AM   27    4.12    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   72.16
04:50:16 AM   28    4.21    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:50:16 AM   29    3.06    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   71.43
04:50:16 AM   30    7.29    0.00   64.58    0.00    0.00    0.00    0.00    0.00    0.00   28.12
04:50:16 AM   31    8.91    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00   27.72
04:50:16 AM   32    8.33    0.00   64.58    0.00    0.00    0.00    0.00    0.00    0.00   27.08
04:50:16 AM   33    7.37    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   32.63
04:50:16 AM   34    8.51    0.00   61.70    0.00    0.00    0.00    0.00    0.00    0.00   29.79
04:50:16 AM   35   10.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:50:16 AM   36    9.47    0.00   58.95    0.00    0.00    0.00    0.00    0.00    0.00   31.58
04:50:16 AM   37    4.17    0.00   70.83    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:50:16 AM   38    1.96    0.00   84.31    0.98    0.00    0.00    0.00    0.00    0.00   12.75
04:50:16 AM   39    6.12    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00   28.57

04:50:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:17 AM  all    4.68    0.00   41.08    0.00    0.00    0.00    0.00    0.00    0.00   54.25
04:50:17 AM    0    3.16    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   74.74
04:50:17 AM    1    5.32    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   73.40
04:50:17 AM    2    3.12    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:50:17 AM    3    3.23    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   75.27
04:50:17 AM    4    1.06    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   76.60
04:50:17 AM    5    3.06    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   70.41
04:50:17 AM    6    3.23    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   74.19
04:50:17 AM    7    2.13    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   74.47
04:50:17 AM    8    2.11    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   72.63
04:50:17 AM    9    3.30    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   75.82
04:50:17 AM   10    6.06    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   36.36
04:50:17 AM   11    6.19    0.00   60.82    0.00    0.00    0.00    0.00    0.00    0.00   32.99
04:50:17 AM   12    3.96    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   36.63
04:50:17 AM   13    4.90    0.00   60.78    0.00    0.00    0.00    0.00    0.00    0.00   34.31
04:50:17 AM   14    8.08    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   35.35
04:50:17 AM   15    6.06    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   36.36
04:50:17 AM   16    7.22    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   35.05
04:50:17 AM   17    4.21    0.00   61.05    0.00    0.00    0.00    0.00    0.00    0.00   34.74
04:50:17 AM   18    8.65    0.00   60.58    0.00    0.00    0.00    0.00    0.00    0.00   30.77
04:50:17 AM   19    5.94    0.00   64.36    0.00    0.00    0.00    0.00    0.00    0.00   29.70
04:50:17 AM   20    4.21    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:50:17 AM   21    2.25    0.00   17.98    0.00    0.00    0.00    0.00    0.00    0.00   79.78
04:50:17 AM   22    4.17    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:50:17 AM   23    5.32    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   76.60
04:50:17 AM   24    3.26    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   77.17
04:50:17 AM   25    3.45    0.00   14.94    0.00    0.00    0.00    0.00    0.00    0.00   81.61
04:50:17 AM   26    2.15    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   76.34
04:50:17 AM   27    3.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   80.00
04:50:17 AM   28    1.12    0.00   19.10    0.00    0.00    0.00    0.00    0.00    0.00   79.78
04:50:17 AM   29    2.27    0.00   17.05    0.00    0.00    0.00    0.00    0.00    0.00   80.68
04:50:17 AM   30    7.29    0.00   59.38    0.00    0.00    0.00    0.00    0.00    0.00   33.33
04:50:17 AM   31    5.38    0.00   61.29    0.00    0.00    0.00    0.00    0.00    0.00   33.33
04:50:17 AM   32    3.03    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   35.35
04:50:17 AM   33    9.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
04:50:17 AM   34    8.25    0.00   59.79    0.00    0.00    0.00    0.00    0.00    0.00   31.96
04:50:17 AM   35    5.10    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   30.61
04:50:17 AM   36    7.22    0.00   58.76    0.00    0.00    0.00    0.00    0.00    0.00   34.02
04:50:17 AM   37    5.88    0.00   60.78    0.00    0.00    0.00    0.00    0.00    0.00   33.33
04:50:17 AM   38    6.32    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   33.68
04:50:17 AM   39    5.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00

04:50:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:18 AM  all    4.93    0.00   43.04    0.00    0.00    0.00    0.00    0.00    0.00   52.02
04:50:18 AM    0    2.13    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   73.40
04:50:18 AM    1    2.25    0.00   17.98    0.00    0.00    0.00    0.00    0.00    0.00   79.78
04:50:18 AM    2    4.30    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   76.34
04:50:18 AM    3    3.19    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   75.53
04:50:18 AM    4    2.25    0.00   16.85    0.00    0.00    0.00    0.00    0.00    0.00   80.90
04:50:18 AM    5    1.09    0.00   23.91    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:50:18 AM    6    3.23    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   77.42
04:50:18 AM    7    2.04    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   72.45
04:50:18 AM    8    2.15    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   76.34
04:50:18 AM    9    4.30    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   76.34
04:50:18 AM   10    6.12    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00   30.61
04:50:18 AM   11    7.07    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   28.28
04:50:18 AM   12    3.12    0.00   65.62    0.00    0.00    0.00    0.00    0.00    0.00   31.25
04:50:18 AM   13    6.80    0.00   66.02    0.00    0.00    0.00    0.00    0.00    0.00   27.18
04:50:18 AM   14    7.45    0.00   62.77    0.00    0.00    0.00    0.00    0.00    0.00   29.79
04:50:18 AM   15    7.14    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00   30.61
04:50:18 AM   16    7.84    0.00   62.75    0.00    0.00    0.00    0.00    0.00    0.00   29.41
04:50:18 AM   17    8.08    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   29.29
04:50:18 AM   18    8.08    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   29.29
04:50:18 AM   19    1.98    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   10.89
04:50:18 AM   20    3.19    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   75.53
04:50:18 AM   21    4.26    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   74.47
