Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

05:00:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:20 AM   36    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:01:20 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:20 AM   38    0.00    0.00    2.00   16.00    0.00    0.00    0.00    0.00    0.00   82.00
05:01:20 AM   39    0.00    0.00    1.02   16.33    0.00    0.00    0.00    0.00    0.00   82.65

05:01:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:21 AM  all    1.31    0.00    8.90   63.54    0.00    0.00    0.00    0.00    0.00   26.26
05:01:21 AM    0    3.06    0.00   12.24   80.61    0.00    0.00    0.00    0.00    0.00    4.08
05:01:21 AM    1    1.01    0.00   16.16   82.83    0.00    0.00    0.00    0.00    0.00    0.00
05:01:21 AM    2    1.05    0.00   11.58   87.37    0.00    0.00    0.00    0.00    0.00    0.00
05:01:21 AM    3    2.08    0.00   12.50   85.42    0.00    0.00    0.00    0.00    0.00    0.00
05:01:21 AM    4    2.08    0.00   12.50   85.42    0.00    0.00    0.00    0.00    0.00    0.00
05:01:21 AM    5    3.16    0.00   10.53   86.32    0.00    0.00    0.00    0.00    0.00    0.00
05:01:21 AM    6    2.94    0.00   15.69   81.37    0.00    0.00    0.00    0.00    0.00    0.00
05:01:21 AM    7    2.15    0.00    9.68   88.17    0.00    0.00    0.00    0.00    0.00    0.00
05:01:21 AM    8    2.08    0.00   11.46   86.46    0.00    0.00    0.00    0.00    0.00    0.00
05:01:21 AM    9    2.11    0.00    9.47   86.32    0.00    0.00    0.00    0.00    0.00    2.11
05:01:21 AM   10    0.99    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   92.08
05:01:21 AM   11    0.00    0.00   10.42   89.58    0.00    0.00    0.00    0.00    0.00    0.00
05:01:21 AM   12    1.05    0.00   10.53   82.11    0.00    0.00    0.00    0.00    0.00    6.32
05:01:21 AM   13    1.06    0.00    8.51   90.43    0.00    0.00    0.00    0.00    0.00    0.00
05:01:21 AM   14    2.04    0.00   13.27   84.69    0.00    0.00    0.00    0.00    0.00    0.00
05:01:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:21 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:21 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:21 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:21 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:21 AM   20    2.04    0.00   13.27   84.69    0.00    0.00    0.00    0.00    0.00    0.00
05:01:21 AM   21    1.02    0.00   12.24   74.49    0.00    0.00    0.00    0.00    0.00   12.24
05:01:21 AM   22    2.15    0.00    8.60   88.17    0.00    0.00    0.00    0.00    0.00    1.08
05:01:21 AM   23    2.04    0.00   13.27   84.69    0.00    0.00    0.00    0.00    0.00    0.00
05:01:21 AM   24    2.11    0.00   10.53   87.37    0.00    0.00    0.00    0.00    0.00    0.00
05:01:21 AM   25    4.12    0.00   11.34   84.54    0.00    0.00    0.00    0.00    0.00    0.00
05:01:21 AM   26    2.00    0.00   16.00   81.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:21 AM   27    2.04    0.00   13.27   84.69    0.00    0.00    0.00    0.00    0.00    0.00
05:01:21 AM   28    2.11    0.00   10.53   83.16    0.00    0.00    0.00    0.00    0.00    4.21
05:01:21 AM   29    1.06    0.00   10.64   87.23    0.00    0.00    0.00    0.00    0.00    1.06
05:01:21 AM   30    0.00    0.00   10.42   89.58    0.00    0.00    0.00    0.00    0.00    0.00
05:01:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:21 AM   32    1.98    0.00   14.85   81.19    0.00    0.00    0.00    0.00    0.00    1.98
05:01:21 AM   33    0.99    0.00    1.98   10.89    0.00    0.00    0.00    0.00    0.00   86.14
05:01:21 AM   34    1.04    0.00   13.54   85.42    0.00    0.00    0.00    0.00    0.00    0.00
05:01:21 AM   35    0.00    0.00    9.28   79.38    0.00    0.00    0.00    0.00    0.00   11.34
05:01:21 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:21 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:21 AM   38    0.00    0.00   11.46   88.54    0.00    0.00    0.00    0.00    0.00    0.00
05:01:21 AM   39    1.02    0.00   11.22   87.76    0.00    0.00    0.00    0.00    0.00    0.00

05:01:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:22 AM  all    1.36    0.00    8.79   63.55    0.00    0.00    0.00    0.00    0.00   26.30
05:01:22 AM    0    3.12    0.00   12.50   84.38    0.00    0.00    0.00    0.00    0.00    0.00
05:01:22 AM    1    2.15    0.00    9.68   88.17    0.00    0.00    0.00    0.00    0.00    0.00
05:01:22 AM    2    1.98    0.00   15.84   81.19    0.00    0.00    0.00    0.00    0.00    0.99
05:01:22 AM    3    5.05    0.00   11.11   77.78    0.00    0.00    0.00    0.00    0.00    6.06
05:01:22 AM    4    1.05    0.00   12.63   86.32    0.00    0.00    0.00    0.00    0.00    0.00
05:01:22 AM    5    2.00    0.00   14.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:22 AM    6    3.12    0.00   11.46   85.42    0.00    0.00    0.00    0.00    0.00    0.00
05:01:22 AM    7    2.08    0.00   11.46   86.46    0.00    0.00    0.00    0.00    0.00    0.00
05:01:22 AM    8    2.06    0.00   12.37   85.57    0.00    0.00    0.00    0.00    0.00    0.00
05:01:22 AM    9    2.11    0.00   11.58   86.32    0.00    0.00    0.00    0.00    0.00    0.00
05:01:22 AM   10    0.00    0.00    2.02   11.11    0.00    0.00    0.00    0.00    0.00   86.87
05:01:22 AM   11    0.00    0.00    9.38   79.17    0.00    0.00    0.00    0.00    0.00   11.46
05:01:22 AM   12    2.08    0.00   11.46   84.38    0.00    0.00    0.00    0.00    0.00    2.08
05:01:22 AM   13    1.00    0.00   13.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:22 AM   14    0.00    0.00   10.75   89.25    0.00    0.00    0.00    0.00    0.00    0.00
05:01:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:22 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:22 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:22 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:22 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:22 AM   20    1.04    0.00   13.54   85.42    0.00    0.00    0.00    0.00    0.00    0.00
05:01:22 AM   21    1.08    0.00   10.75   88.17    0.00    0.00    0.00    0.00    0.00    0.00
05:01:22 AM   22    1.08    0.00    9.68   84.95    0.00    0.00    0.00    0.00    0.00    4.30
05:01:22 AM   23    2.15    0.00    9.68   86.02    0.00    0.00    0.00    0.00    0.00    2.15
05:01:22 AM   24    1.05    0.00   11.58   85.26    0.00    0.00    0.00    0.00    0.00    2.11
05:01:22 AM   25    0.00    0.00   11.70   88.30    0.00    0.00    0.00    0.00    0.00    0.00
05:01:22 AM   26    4.08    0.00   11.22   82.65    0.00    0.00    0.00    0.00    0.00    2.04
05:01:22 AM   27    2.04    0.00   13.27   79.59    0.00    0.00    0.00    0.00    0.00    5.10
05:01:22 AM   28    3.06    0.00   12.24   83.67    0.00    0.00    0.00    0.00    0.00    1.02
05:01:22 AM   29    1.03    0.00   13.40   84.54    0.00    0.00    0.00    0.00    0.00    1.03
05:01:22 AM   30    1.04    0.00   10.42   88.54    0.00    0.00    0.00    0.00    0.00    0.00
05:01:22 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:22 AM   32    3.12    0.00   10.42   86.46    0.00    0.00    0.00    0.00    0.00    0.00
05:01:22 AM   33    0.00    0.00    4.00   16.00    0.00    0.00    0.00    0.00    0.00   80.00
05:01:22 AM   34    3.00    0.00    9.00   67.00    0.00    0.00    0.00    0.00    0.00   21.00
05:01:22 AM   35    1.03    0.00    8.25   72.16    0.00    0.00    0.00    0.00    0.00   18.56
05:01:22 AM   36    0.00    0.00    3.03   15.15    0.00    0.00    0.00    0.00    0.00   81.82
05:01:22 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:22 AM   38    1.02    0.00   11.22   87.76    0.00    0.00    0.00    0.00    0.00    0.00
05:01:22 AM   39    1.03    0.00   11.34   87.63    0.00    0.00    0.00    0.00    0.00    0.00

05:01:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:23 AM  all    1.24    0.00    8.92   63.61    0.00    0.00    0.00    0.00    0.00   26.24
05:01:23 AM    0    2.15    0.00    9.68   88.17    0.00    0.00    0.00    0.00    0.00    0.00
05:01:23 AM    1    1.04    0.00   12.50   86.46    0.00    0.00    0.00    0.00    0.00    0.00
05:01:23 AM    2    1.05    0.00   13.68   85.26    0.00    0.00    0.00    0.00    0.00    0.00
05:01:23 AM    3    3.16    0.00   10.53   80.00    0.00    0.00    0.00    0.00    0.00    6.32
05:01:23 AM    4    3.09    0.00   11.34   83.51    0.00    0.00    0.00    0.00    0.00    2.06
05:01:23 AM    5    2.11    0.00   10.53   86.32    0.00    0.00    0.00    0.00    0.00    1.05
05:01:23 AM    6    2.02    0.00   15.15   82.83    0.00    0.00    0.00    0.00    0.00    0.00
05:01:23 AM    7    2.04    0.00   13.27   82.65    0.00    0.00    0.00    0.00    0.00    2.04
05:01:23 AM    8    0.00    0.00   17.17   82.83    0.00    0.00    0.00    0.00    0.00    0.00
05:01:23 AM    9    1.02    0.00   15.31   83.67    0.00    0.00    0.00    0.00    0.00    0.00
05:01:23 AM   10    1.02    0.00   15.31   83.67    0.00    0.00    0.00    0.00    0.00    0.00
05:01:23 AM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:01:23 AM   12    0.00    0.00   13.54   86.46    0.00    0.00    0.00    0.00    0.00    0.00
05:01:23 AM   13    2.15    0.00    6.45   91.40    0.00    0.00    0.00    0.00    0.00    0.00
05:01:23 AM   14    1.06    0.00   10.64   88.30    0.00    0.00    0.00    0.00    0.00    0.00
05:01:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:23 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:23 AM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:01:23 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:23 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:23 AM   20    1.10    0.00    8.79   90.11    0.00    0.00    0.00    0.00    0.00    0.00
05:01:23 AM   21    2.02    0.00   14.14   83.84    0.00    0.00    0.00    0.00    0.00    0.00
05:01:23 AM   22    2.20    0.00    7.69   90.11    0.00    0.00    0.00    0.00    0.00    0.00
05:01:23 AM   23    0.00    0.00   12.77   87.23    0.00    0.00    0.00    0.00    0.00    0.00
05:01:23 AM   24    1.06    0.00   10.64   84.04    0.00    0.00    0.00    0.00    0.00    4.26
05:01:23 AM   25    2.00    0.00   15.00   80.00    0.00    0.00    0.00    0.00    0.00    3.00
05:01:23 AM   26    4.12    0.00   11.34   84.54    0.00    0.00    0.00    0.00    0.00    0.00
05:01:23 AM   27    2.06    0.00   12.37   85.57    0.00    0.00    0.00    0.00    0.00    0.00
05:01:23 AM   28    1.05    0.00   11.58   86.32    0.00    0.00    0.00    0.00    0.00    1.05
05:01:23 AM   29    3.12    0.00   10.42   86.46    0.00    0.00    0.00    0.00    0.00    0.00
05:01:23 AM   30    3.16    0.00   10.53   86.32    0.00    0.00    0.00    0.00    0.00    0.00
05:01:23 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:23 AM   32    2.11    0.00   10.53   87.37    0.00    0.00    0.00    0.00    0.00    0.00
05:01:23 AM   33    0.00    0.00    1.01    9.09    0.00    0.00    0.00    0.00    0.00   89.90
05:01:23 AM   34    1.08    0.00    8.60   79.57    0.00    0.00    0.00    0.00    0.00   10.75
05:01:23 AM   35    0.00    0.00    9.09   58.59    0.00    0.00    0.00    0.00    0.00   32.32
05:01:23 AM   36    0.00    0.00    4.00   27.00    0.00    0.00    0.00    0.00    0.00   69.00
05:01:23 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:23 AM   38    1.02    0.00   11.22   87.76    0.00    0.00    0.00    0.00    0.00    0.00
05:01:23 AM   39    1.01    0.00   12.12   86.87    0.00    0.00    0.00    0.00    0.00    0.00

05:01:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:24 AM  all    1.43    0.00    8.97   63.36    0.00    0.00    0.00    0.00    0.00   26.24
05:01:24 AM    0    1.03    0.00   14.43   79.38    0.00    0.00    0.00    0.00    0.00    5.15
05:01:24 AM    1    1.02    0.00   15.31   81.63    0.00    0.00    0.00    0.00    0.00    2.04
05:01:24 AM    2    2.00    0.00   14.00   83.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:24 AM    3    2.15    0.00    9.68   88.17    0.00    0.00    0.00    0.00    0.00    0.00
05:01:24 AM    4    4.12    0.00   11.34   84.54    0.00    0.00    0.00    0.00    0.00    0.00
05:01:24 AM    5    1.08    0.00   10.75   88.17    0.00    0.00    0.00    0.00    0.00    0.00
05:01:24 AM    6    2.00    0.00   15.00   81.00    0.00    0.00    0.00    0.00    0.00    2.00
05:01:24 AM    7    2.11    0.00   11.58   86.32    0.00    0.00    0.00    0.00    0.00    0.00
05:01:24 AM    8    2.13    0.00   10.64   87.23    0.00    0.00    0.00    0.00    0.00    0.00
05:01:24 AM    9    1.10    0.00    8.79   89.01    0.00    0.00    0.00    0.00    0.00    1.10
05:01:24 AM   10    1.04    0.00    6.25   61.46    0.00    0.00    0.00    0.00    0.00   31.25
05:01:24 AM   11    0.00    0.00    3.06   30.61    0.00    0.00    0.00    0.00    0.00   66.33
05:01:24 AM   12    2.08    0.00   10.42   81.25    0.00    0.00    0.00    0.00    0.00    6.25
05:01:24 AM   13    1.04    0.00    9.38   89.58    0.00    0.00    0.00    0.00    0.00    0.00
05:01:24 AM   14    2.02    0.00   14.14   83.84    0.00    0.00    0.00    0.00    0.00    0.00
05:01:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:24 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:24 AM   17    1.04    0.00    5.21   56.25    0.00    0.00    0.00    0.00    0.00   37.50
05:01:24 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:24 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:24 AM   20    2.04    0.00   12.24   83.67    0.00    0.00    0.00    0.00    0.00    2.04
05:01:24 AM   21    4.00    0.00   14.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:24 AM   22    1.02    0.00   14.29   83.67    0.00    0.00    0.00    0.00    0.00    1.02
05:01:24 AM   23    2.04    0.00   13.27   84.69    0.00    0.00    0.00    0.00    0.00    0.00
05:01:24 AM   24    1.03    0.00   13.40   85.57    0.00    0.00    0.00    0.00    0.00    0.00
05:01:24 AM   25    3.12    0.00   10.42   86.46    0.00    0.00    0.00    0.00    0.00    0.00
05:01:24 AM   26    2.11    0.00   10.53   86.32    0.00    0.00    0.00    0.00    0.00    1.05
05:01:24 AM   27    3.09    0.00   11.34   85.57    0.00    0.00    0.00    0.00    0.00    0.00
05:01:24 AM   28    2.02    0.00   14.14   79.80    0.00    0.00    0.00    0.00    0.00    4.04
05:01:24 AM   29    2.11    0.00   11.58   86.32    0.00    0.00    0.00    0.00    0.00    0.00
05:01:24 AM   30    1.01    0.00    4.04   26.26    0.00    0.00    0.00    0.00    0.00   68.69
05:01:24 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:24 AM   32    1.05    0.00   11.58   87.37    0.00    0.00    0.00    0.00    0.00    0.00
05:01:24 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:24 AM   34    3.12    0.00   10.42   86.46    0.00    0.00    0.00    0.00    0.00    0.00
05:01:24 AM   35    0.98    0.00   14.71   84.31    0.00    0.00    0.00    0.00    0.00    0.00
05:01:24 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:24 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:24 AM   38    0.00    0.00   14.85   85.15    0.00    0.00    0.00    0.00    0.00    0.00
05:01:24 AM   39    3.06    0.00    9.18   87.76    0.00    0.00    0.00    0.00    0.00    0.00

05:01:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:25 AM  all    1.26    0.00    8.88   61.26    0.00    0.00    0.00    0.00    0.00   28.60
05:01:25 AM    0    2.15    0.00   10.75   87.10    0.00    0.00    0.00    0.00    0.00    0.00
05:01:25 AM    1    2.04    0.00   14.29   82.65    0.00    0.00    0.00    0.00    0.00    1.02
05:01:25 AM    2    3.19    0.00   10.64   85.11    0.00    0.00    0.00    0.00    0.00    1.06
05:01:25 AM    3    2.08    0.00   13.54   81.25    0.00    0.00    0.00    0.00    0.00    3.12
05:01:25 AM    4    1.05    0.00   12.63   86.32    0.00    0.00    0.00    0.00    0.00    0.00
05:01:25 AM    5    2.11    0.00   12.63   85.26    0.00    0.00    0.00    0.00    0.00    0.00
05:01:25 AM    6    3.19    0.00    9.57   87.23    0.00    0.00    0.00    0.00    0.00    0.00
05:01:25 AM    7    3.12    0.00   12.50   84.38    0.00    0.00    0.00    0.00    0.00    0.00
05:01:25 AM    8    2.08    0.00   12.50   85.42    0.00    0.00    0.00    0.00    0.00    0.00
05:01:25 AM    9    3.00    0.00   15.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:25 AM   10    1.00    0.00    2.00   14.00    0.00    0.00    0.00    0.00    0.00   83.00
05:01:25 AM   11    1.06    0.00    8.51   90.43    0.00    0.00    0.00    0.00    0.00    0.00
05:01:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:25 AM   13    1.05    0.00    9.47   89.47    0.00    0.00    0.00    0.00    0.00    0.00
05:01:25 AM   14    1.08    0.00    9.68   89.25    0.00    0.00    0.00    0.00    0.00    0.00
05:01:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:25 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:25 AM   17    1.05    0.00    6.32   73.68    0.00    0.00    0.00    0.00    0.00   18.95
