Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

03:42:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:29 AM   33    1.05    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   61.05
03:42:29 AM   34    1.06    0.00   29.79    0.00    0.00    0.00    0.00    0.00    0.00   69.15
03:42:29 AM   35    1.04    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:42:29 AM   36    0.00    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   51.06
03:42:29 AM   37    1.05    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   57.89
03:42:29 AM   38    1.04    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   62.50
03:42:29 AM   39    1.06    0.00   30.85    0.00    0.00    0.00    0.00    0.00    0.00   68.09

03:42:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:30 AM  all    1.09    0.00   67.06    0.00    0.00    0.00    0.00    0.00    0.00   31.85
03:42:30 AM    0    0.00    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    8.91
03:42:30 AM    1    2.94    0.00   86.27    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:42:30 AM    2    1.94    0.00   87.38    0.00    0.00    0.00    0.00    0.00    0.00   10.68
03:42:30 AM    3    0.98    0.00   88.24    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:42:30 AM    4    0.99    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    9.90
03:42:30 AM    5    1.98    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:42:30 AM    6    0.99    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:42:30 AM    7    1.98    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    8.91
03:42:30 AM    8    1.98    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:42:30 AM    9    0.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:42:30 AM   10    1.11    0.00   32.22    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:42:30 AM   11    1.05    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   44.21
03:42:30 AM   12    0.00    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   48.42
03:42:30 AM   13    1.05    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   52.63
03:42:30 AM   14    0.00    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   62.77
03:42:30 AM   15    1.03    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   45.36
03:42:30 AM   16    1.06    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   53.19
03:42:30 AM   17    1.02    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   40.82
03:42:30 AM   18    0.00    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   60.64
03:42:30 AM   19    2.06    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   47.42
03:42:30 AM   20    1.94    0.00   87.38    0.00    0.00    0.00    0.00    0.00    0.00   10.68
03:42:30 AM   21    0.99    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    9.90
03:42:30 AM   22    0.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:42:30 AM   23    1.98    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    8.91
03:42:30 AM   24    0.98    0.00   88.24    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:42:30 AM   25    1.01    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:42:30 AM   26    0.99    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    9.90
03:42:30 AM   27    1.98    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:42:30 AM   28    1.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:42:30 AM   29    1.96    0.00   86.27    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:42:30 AM   30    1.05    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   53.68
03:42:30 AM   31    1.04    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   57.29
03:42:30 AM   32    1.01    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   41.41
03:42:30 AM   33    1.03    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   57.73
03:42:30 AM   34    0.00    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   64.52
03:42:30 AM   35    0.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
03:42:30 AM   36    1.02    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   51.02
03:42:30 AM   37    0.00    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   58.33
03:42:30 AM   38    2.08    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   65.62
03:42:30 AM   39    1.06    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   62.77

03:42:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:31 AM  all    0.23    0.00   69.70    0.00    0.00    0.00    0.00    0.00    0.00   30.07
03:42:31 AM    0    0.98    0.00   90.20    0.00    0.00    0.00    0.00    0.00    0.00    8.82
03:42:31 AM    1    0.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:42:31 AM    2    0.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:42:31 AM    3    0.00    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    8.91
03:42:31 AM    4    0.00    0.00   90.20    0.00    0.00    0.00    0.00    0.00    0.00    9.80
03:42:31 AM    5    0.00    0.00   91.18    0.00    0.00    0.00    0.00    0.00    0.00    8.82
03:42:31 AM    6    0.00    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    7.92
03:42:31 AM    7    0.00    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:42:31 AM    8    0.00    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    7.92
03:42:31 AM    9    0.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:42:31 AM   10    0.00    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   55.32
03:42:31 AM   11    0.00    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   54.17
03:42:31 AM   12    1.04    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   57.29
03:42:31 AM   13    1.03    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   50.52
03:42:31 AM   14    0.00    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   52.69
03:42:31 AM   15    0.00    0.00   61.86    0.00    0.00    0.00    0.00    0.00    0.00   38.14
03:42:31 AM   16    1.05    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   52.63
03:42:31 AM   17    0.00    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   46.39
03:42:31 AM   18    0.00    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   46.39
03:42:31 AM   19    0.00    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   47.42
03:42:31 AM   20    0.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
03:42:31 AM   21    0.00    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:42:31 AM   22    0.98    0.00   90.20    0.00    0.00    0.00    0.00    0.00    0.00    8.82
03:42:31 AM   23    0.00    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:42:31 AM   24    0.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:42:31 AM   25    0.97    0.00   89.32    0.00    0.00    0.00    0.00    0.00    0.00    9.71
03:42:31 AM   26    0.00    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    8.91
03:42:31 AM   27    0.98    0.00   90.20    0.00    0.00    0.00    0.00    0.00    0.00    8.82
03:42:31 AM   28    0.00    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    8.91
03:42:31 AM   29    0.00    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    8.91
03:42:31 AM   30    1.04    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   45.83
03:42:31 AM   31    0.00    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   54.17
03:42:31 AM   32    0.00    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   55.79
03:42:31 AM   33    0.00    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   55.79
03:42:31 AM   34    0.00    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:42:31 AM   35    0.00    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   55.79
03:42:31 AM   36    0.00    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   46.88
03:42:31 AM   37    0.00    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   52.58
03:42:31 AM   38    1.05    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   52.63
03:42:31 AM   39    0.00    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   51.58

03:42:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:32 AM  all    0.54    0.00   66.85    0.05    0.00    0.00    0.00    0.00    0.00   32.57
03:42:32 AM    0    0.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:42:32 AM    1    1.98    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:42:32 AM    2    1.96    0.00   88.24    0.00    0.00    0.00    0.00    0.00    0.00    9.80
03:42:32 AM    3    0.00    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:42:32 AM    4    0.99    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    9.90
03:42:32 AM    5    0.00    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    8.91
03:42:32 AM    6    0.98    0.00   88.24    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:42:32 AM    7    1.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:42:32 AM    8    1.96    0.00   87.25    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:42:32 AM    9    0.00    0.00   87.25    0.00    0.00    0.00    0.00    0.00    0.00   12.75
03:42:32 AM   10    1.05    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   57.89
03:42:32 AM   11    1.05    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   50.53
03:42:32 AM   12    1.05    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   54.74
03:42:32 AM   13    0.00    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   55.21
03:42:32 AM   14    0.00    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   61.05
03:42:32 AM   15    0.00    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   51.06
03:42:32 AM   16    0.00    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   55.21
03:42:32 AM   17    0.00    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   46.32
03:42:32 AM   18    0.00    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   55.91
03:42:32 AM   19    0.00    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   47.37
03:42:32 AM   20    0.00    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:42:32 AM   21    0.00    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:42:32 AM   22    0.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:42:32 AM   23    0.99    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    9.90
03:42:32 AM   24    0.99    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    9.90
03:42:32 AM   25    0.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:42:32 AM   26    0.00    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:42:32 AM   27    0.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:42:32 AM   28    0.98    0.00   88.24    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:42:32 AM   29    0.99    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    9.90
03:42:32 AM   30    1.04    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   59.38
03:42:32 AM   31    0.00    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   62.37
03:42:32 AM   32    1.02    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   51.02
03:42:32 AM   33    1.03    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   54.64
03:42:32 AM   34    1.05    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   63.16
03:42:32 AM   35    0.00    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   52.08
03:42:32 AM   36    0.00    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   64.89
03:42:32 AM   37    1.05    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   56.84
03:42:32 AM   38    0.00    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   63.83
03:42:32 AM   39    0.00    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   57.45

03:42:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:33 AM  all    0.23    0.00   66.14    0.03    0.00    0.00    0.00    0.00    0.00   33.61
03:42:33 AM    0    0.00    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:42:33 AM    1    0.00    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:42:33 AM    2    1.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:42:33 AM    3    0.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:42:33 AM    4    0.00    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:42:33 AM    5    0.00    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:42:33 AM    6    0.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:42:33 AM    7    0.99    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:42:33 AM    8    0.00    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:42:33 AM    9    0.99    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    8.91
03:42:33 AM   10    1.04    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   57.29
03:42:33 AM   11    0.00    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   56.99
03:42:33 AM   12    1.06    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   60.64
03:42:33 AM   13    0.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
03:42:33 AM   14    0.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
03:42:33 AM   15    0.00    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   49.47
03:42:33 AM   16    0.00    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   63.83
03:42:33 AM   17    1.04    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   61.46
03:42:33 AM   18    0.00    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   53.68
03:42:33 AM   19    0.00    0.00   47.92    1.04    0.00    0.00    0.00    0.00    0.00   51.04
03:42:33 AM   20    0.00    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:42:33 AM   21    0.00    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:42:33 AM   22    0.00    0.00   87.25    0.00    0.00    0.00    0.00    0.00    0.00   12.75
03:42:33 AM   23    0.00    0.00   87.25    0.00    0.00    0.00    0.00    0.00    0.00   12.75
03:42:33 AM   24    0.00    0.00   88.24    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:42:33 AM   25    0.00    0.00   89.22    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:42:33 AM   26    0.99    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:42:33 AM   27    0.00    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:42:33 AM   28    0.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:42:33 AM   29    0.00    0.00   89.22    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:42:33 AM   30    0.00    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   61.29
03:42:33 AM   31    0.00    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   62.77
03:42:33 AM   32    0.00    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   63.83
03:42:33 AM   33    0.00    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   62.77
03:42:33 AM   34    0.00    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   62.11
03:42:33 AM   35    1.04    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   55.21
03:42:33 AM   36    0.00    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   52.63
03:42:33 AM   37    0.00    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   58.95
03:42:33 AM   38    0.00    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   58.51
03:42:33 AM   39    1.03    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   53.61

03:42:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:34 AM  all    0.43    0.00   64.66    0.05    0.00    0.00    0.00    0.00    0.00   34.86
03:42:34 AM    0    0.00    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:42:34 AM    1    0.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:42:34 AM    2    0.99    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:42:34 AM    3    0.98    0.00   87.25    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:42:34 AM    4    0.00    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:42:34 AM    5    0.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:42:34 AM    6    0.98    0.00   88.24    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:42:34 AM    7    0.00    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:42:34 AM    8    0.00    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:42:34 AM    9    1.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:42:34 AM   10    0.00    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   51.58
03:42:34 AM   11    0.00    0.00   50.00    2.08    0.00    0.00    0.00    0.00    0.00   47.92
03:42:34 AM   12    1.04    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   53.12
03:42:34 AM   13    1.04    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   59.38
03:42:34 AM   14    0.00    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   57.89
