Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

09:53:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:28 AM   20    0.99    0.00   74.26    0.00    0.00    0.00    0.00    0.00    0.00   24.75
09:54:28 AM   21    1.03    0.00   60.82   36.08    0.00    0.00    0.00    0.00    0.00    2.06
09:54:28 AM   22    2.02    0.00   73.74    0.00    0.00    0.00    0.00    0.00    0.00   24.24
09:54:28 AM   23    3.12    0.00   62.50   29.17    0.00    0.00    0.00    0.00    0.00    5.21
09:54:28 AM   24    5.21    0.00   62.50   23.96    0.00    0.00    0.00    0.00    0.00    8.33
09:54:28 AM   25    2.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
09:54:28 AM   26    3.06    0.00   62.24   33.67    0.00    0.00    0.00    0.00    0.00    1.02
09:54:28 AM   27    1.00    0.00   69.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
09:54:28 AM   28    1.98    0.00   73.27    0.00    0.00    0.00    0.00    0.00    0.00   24.75
09:54:28 AM   29    3.16    0.00   54.74   34.74    0.00    0.00    0.00    0.00    0.00    7.37
09:54:28 AM   30    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
09:54:28 AM   31    4.21    0.00   29.47   62.11    0.00    0.00    0.00    0.00    0.00    4.21
09:54:28 AM   32    1.04    0.00   26.04   69.79    0.00    0.00    0.00    0.00    0.00    3.12
09:54:28 AM   33    0.00    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   74.49
09:54:28 AM   34    4.35    0.00   36.96   47.83    0.00    0.00    0.00    0.00    0.00   10.87
09:54:28 AM   35    1.01    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   55.56
09:54:28 AM   36    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   86.87
09:54:28 AM   37    2.06    0.00   37.11   56.70    0.00    0.00    0.00    0.00    0.00    4.12
09:54:28 AM   38    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   86.73
09:54:28 AM   39    3.19    0.00   29.79   56.38    0.00    0.00    0.00    0.00    0.00   10.64

09:54:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:29 AM  all    1.86    0.00   48.05   21.10    0.00    0.00    0.00    0.00    0.00   28.99
09:54:29 AM    0    3.12    0.00   66.67   28.12    0.00    0.00    0.00    0.00    0.00    2.08
09:54:29 AM    1    2.00    0.00   69.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
09:54:29 AM    2    2.06    0.00   65.98   27.84    0.00    0.00    0.00    0.00    0.00    4.12
09:54:29 AM    3    2.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
09:54:29 AM    4    1.98    0.00   76.24    0.00    0.00    0.00    0.00    0.00    0.00   21.78
09:54:29 AM    5    3.09    0.00   65.98   28.87    0.00    0.00    0.00    0.00    0.00    2.06
09:54:29 AM    6    1.00    0.00   69.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
09:54:29 AM    7    4.12    0.00   63.92   30.93    0.00    0.00    0.00    0.00    0.00    1.03
09:54:29 AM    8    1.04    0.00   75.00   18.75    0.00    0.00    0.00    0.00    0.00    5.21
09:54:29 AM    9    2.00    0.00   77.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
09:54:29 AM   10    2.06    0.00   55.67   41.24    0.00    0.00    0.00    0.00    0.00    1.03
09:54:29 AM   11    0.00    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   74.49
09:54:29 AM   12    0.00    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   77.55
09:54:29 AM   13    3.06    0.00   30.61   56.12    0.00    0.00    0.00    0.00    0.00   10.20
09:54:29 AM   14    1.01    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   85.86
09:54:29 AM   15    2.08    0.00   26.04   67.71    0.00    0.00    0.00    0.00    0.00    4.17
09:54:29 AM   16    3.03    0.00   43.43   50.51    0.00    0.00    0.00    0.00    0.00    3.03
09:54:29 AM   17    0.00    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   76.53
09:54:29 AM   18    4.26    0.00   44.68   40.43    0.00    0.00    0.00    0.00    0.00   10.64
09:54:29 AM   19    1.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
09:54:29 AM   20    1.00    0.00   70.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
09:54:29 AM   21    4.12    0.00   65.98   26.80    0.00    0.00    0.00    0.00    0.00    3.09
09:54:29 AM   22    2.97    0.00   76.24    0.00    0.00    0.00    0.00    0.00    0.00   20.79
09:54:29 AM   23    1.03    0.00   65.98   27.84    0.00    0.00    0.00    0.00    0.00    5.15
09:54:29 AM   24    4.12    0.00   61.86   25.77    0.00    0.00    0.00    0.00    0.00    8.25
09:54:29 AM   25    3.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
09:54:29 AM   26    1.05    0.00   54.74   42.11    0.00    0.00    0.00    0.00    0.00    2.11
09:54:29 AM   27    1.98    0.00   74.26    0.00    0.00    0.00    0.00    0.00    0.00   23.76
09:54:29 AM   28    0.98    0.00   69.61    0.00    0.00    0.00    0.00    0.00    0.00   29.41
09:54:29 AM   29    2.13    0.00   65.96   24.47    0.00    0.00    0.00    0.00    0.00    7.45
09:54:29 AM   30    1.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
09:54:29 AM   31    2.06    0.00   24.74   70.10    0.00    0.00    0.00    0.00    0.00    3.09
09:54:29 AM   32    3.12    0.00   31.25   62.50    0.00    0.00    0.00    0.00    0.00    3.12
09:54:29 AM   33    0.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
09:54:29 AM   34    3.26    0.00   25.00   60.87    0.00    0.00    0.00    0.00    0.00   10.87
09:54:29 AM   35    0.99    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   62.38
09:54:29 AM   36    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
09:54:29 AM   37    2.08    0.00   20.83   73.96    0.00    0.00    0.00    0.00    0.00    3.12
09:54:29 AM   38    0.00    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   88.66
09:54:29 AM   39    1.08    0.00   32.26   55.91    0.00    0.00    0.00    0.00    0.00   10.75

09:54:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:30 AM  all    1.74    0.00   47.45   20.52    0.00    0.00    0.00    0.00    0.00   30.28
09:54:30 AM    0    3.12    0.00   61.46   31.25    0.00    0.00    0.00    0.00    0.00    4.17
09:54:30 AM    1    1.98    0.00   76.24    0.00    0.00    0.00    0.00    0.00    0.00   21.78
09:54:30 AM    2    2.04    0.00   78.57   18.37    0.00    0.00    0.00    0.00    0.00    1.02
09:54:30 AM    3    1.00    0.00   72.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
09:54:30 AM    4    0.00    0.00   69.70    0.00    0.00    0.00    0.00    0.00    0.00   30.30
09:54:30 AM    5    3.12    0.00   67.71   27.08    0.00    0.00    0.00    0.00    0.00    2.08
09:54:30 AM    6    1.01    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00   20.20
09:54:30 AM    7    3.16    0.00   70.53   25.26    0.00    0.00    0.00    0.00    0.00    1.05
09:54:30 AM    8    3.16    0.00   64.21   27.37    0.00    0.00    0.00    0.00    0.00    5.26
09:54:30 AM    9    0.98    0.00   76.47    0.00    0.00    0.00    0.00    0.00    0.00   22.55
09:54:30 AM   10    3.09    0.00   36.08   57.73    0.00    0.00    0.00    0.00    0.00    3.09
09:54:30 AM   11    1.01    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   83.84
09:54:30 AM   12    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   86.87
09:54:30 AM   13    2.11    0.00   32.63   52.63    0.00    0.00    0.00    0.00    0.00   12.63
09:54:30 AM   14    1.03    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   72.16
09:54:30 AM   15    3.09    0.00   50.52   42.27    0.00    0.00    0.00    0.00    0.00    4.12
09:54:30 AM   16    3.09    0.00   36.08   55.67    0.00    0.00    0.00    0.00    0.00    5.15
09:54:30 AM   17    1.02    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   84.69
09:54:30 AM   18    1.11    0.00   42.22   44.44    0.00    0.00    0.00    0.00    0.00   12.22
09:54:30 AM   19    0.00    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   80.61
09:54:30 AM   20    2.02    0.00   72.73    0.00    0.00    0.00    0.00    0.00    0.00   25.25
09:54:30 AM   21    4.12    0.00   70.10   24.74    0.00    0.00    0.00    0.00    0.00    1.03
09:54:30 AM   22    2.97    0.00   66.34    0.00    0.00    0.00    0.00    0.00    0.00   30.69
09:54:30 AM   23    2.02    0.00   60.61   27.27    0.00    0.00    0.00    0.00    0.00   10.10
09:54:30 AM   24    3.09    0.00   68.04   22.68    0.00    0.00    0.00    0.00    0.00    6.19
09:54:30 AM   25    1.00    0.00   72.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
09:54:30 AM   26    3.03    0.00   61.62   32.32    0.00    0.00    0.00    0.00    0.00    3.03
09:54:30 AM   27    1.00    0.00   71.00    1.00    0.00    0.00    0.00    0.00    0.00   27.00
09:54:30 AM   28    0.00    0.00   74.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
09:54:30 AM   29    4.17    0.00   61.46   27.08    0.00    0.00    0.00    0.00    0.00    7.29
09:54:30 AM   30    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:54:30 AM   31    2.04    0.00   20.41   75.51    0.00    0.00    0.00    0.00    0.00    2.04
09:54:30 AM   32    2.08    0.00   35.42   55.21    0.00    0.00    0.00    0.00    0.00    7.29
09:54:30 AM   33    0.00    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   75.26
09:54:30 AM   34    3.23    0.00   29.03   56.99    0.00    0.00    0.00    0.00    0.00   10.75
09:54:30 AM   35    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   89.80
09:54:30 AM   36    0.00    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   91.75
09:54:30 AM   37    1.02    0.00   18.37   77.55    0.00    0.00    0.00    0.00    0.00    3.06
09:54:30 AM   38    1.01    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   71.72
09:54:30 AM   39    2.15    0.00   33.33   51.61    0.00    0.00    0.00    0.00    0.00   12.90

09:54:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:31 AM  all    2.00    0.00   47.13   21.14    0.00    0.00    0.00    0.00    0.00   29.73
09:54:31 AM    0    2.08    0.00   58.33   37.50    0.00    0.00    0.00    0.00    0.00    2.08
09:54:31 AM    1    1.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
09:54:31 AM    2    3.16    0.00   71.58   22.11    0.00    0.00    0.00    0.00    0.00    3.16
09:54:31 AM    3    2.02    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00   23.23
09:54:31 AM    4    2.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
09:54:31 AM    5    2.08    0.00   76.04   19.79    0.00    0.00    0.00    0.00    0.00    2.08
09:54:31 AM    6    3.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
09:54:31 AM    7    2.11    0.00   69.47   26.32    0.00    0.00    0.00    0.00    0.00    2.11
09:54:31 AM    8    5.26    0.00   68.42   20.00    0.00    0.00    0.00    0.00    0.00    6.32
09:54:31 AM    9    2.02    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00   23.23
09:54:31 AM   10    2.15    0.00   52.69   43.01    0.00    0.00    0.00    0.00    0.00    2.15
09:54:31 AM   11    0.99    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   79.21
09:54:31 AM   12    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
09:54:31 AM   13    4.26    0.00   35.11   52.13    0.00    0.00    0.00    0.00    0.00    8.51
09:54:31 AM   14    1.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
09:54:31 AM   15    2.06    0.00   29.90   64.95    0.00    0.00    0.00    0.00    0.00    3.09
09:54:31 AM   16    2.08    0.00   19.79   76.04    0.00    0.00    0.00    0.00    0.00    2.08
09:54:31 AM   17    1.01    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   85.86
09:54:31 AM   18    3.23    0.00   38.71   41.94    0.00    0.00    0.00    0.00    0.00   16.13
09:54:31 AM   19    2.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
09:54:31 AM   20    2.97    0.00   71.29    0.00    0.00    0.00    0.00    0.00    0.00   25.74
09:54:31 AM   21    4.12    0.00   61.86   30.93    0.00    0.00    0.00    0.00    0.00    3.09
09:54:31 AM   22    0.00    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00   23.23
09:54:31 AM   23    5.15    0.00   59.79   27.84    0.00    0.00    0.00    0.00    0.00    7.22
09:54:31 AM   24    3.16    0.00   65.26   25.26    0.00    0.00    0.00    0.00    0.00    6.32
09:54:31 AM   25    0.00    0.00   70.30    0.00    0.00    0.00    0.00    0.00    0.00   29.70
09:54:31 AM   26    1.04    0.00   65.62   32.29    0.00    0.00    0.00    0.00    0.00    1.04
09:54:31 AM   27    2.97    0.00   68.32    0.00    0.00    0.00    0.00    0.00    0.00   28.71
09:54:31 AM   28    0.99    0.00   67.33    0.00    0.00    0.00    0.00    0.00    0.00   31.68
09:54:31 AM   29    2.11    0.00   67.37   24.21    0.00    0.00    0.00    0.00    0.00    6.32
09:54:31 AM   30    0.00    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   80.81
09:54:31 AM   31    2.04    0.00   34.69   61.22    0.00    0.00    0.00    0.00    0.00    2.04
09:54:31 AM   32    3.09    0.00   18.56   76.29    0.00    0.00    0.00    0.00    0.00    2.06
09:54:31 AM   33    0.00    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   73.47
09:54:31 AM   34    2.15    0.00   30.11   55.91    0.00    0.00    0.00    0.00    0.00   11.83
09:54:31 AM   35    0.00    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   76.29
09:54:31 AM   36    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
09:54:31 AM   37    4.21    0.00   15.79   76.84    0.00    0.00    0.00    0.00    0.00    3.16
09:54:31 AM   38    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
09:54:31 AM   39    3.26    0.00   33.70   50.00    0.00    0.00    0.00    0.00    0.00   13.04

09:54:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:32 AM  all    1.77    0.00   46.29   21.72    0.00    0.00    0.00    0.00    0.00   30.23
09:54:32 AM    0    4.12    0.00   64.95   27.84    0.00    0.00    0.00    0.00    0.00    3.09
09:54:32 AM    1    0.00    0.00   73.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
09:54:32 AM    2    2.04    0.00   68.37   26.53    0.00    0.00    0.00    0.00    0.00    3.06
09:54:32 AM    3    1.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
09:54:32 AM    4    2.00    0.00   72.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
09:54:32 AM    5    3.03    0.00   69.70   24.24    0.00    0.00    0.00    0.00    0.00    3.03
09:54:32 AM    6    1.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
09:54:32 AM    7    3.16    0.00   66.32   27.37    0.00    0.00    0.00    0.00    0.00    3.16
09:54:32 AM    8    5.15    0.00   55.67   32.99    0.00    0.00    0.00    0.00    0.00    6.19
09:54:32 AM    9    1.96    0.00   71.57    0.00    0.00    0.00    0.00    0.00    0.00   26.47
09:54:32 AM   10    1.06    0.00   30.85   65.96    0.00    0.00    0.00    0.00    0.00    2.13
09:54:32 AM   11    0.00    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   76.04
09:54:32 AM   12    1.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
09:54:32 AM   13    3.09    0.00   38.14   49.48    0.00    0.00    0.00    0.00    0.00    9.28
09:54:32 AM   14    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   83.67
09:54:32 AM   15    2.11    0.00   24.21   70.53    0.00    0.00    0.00    0.00    0.00    3.16
09:54:32 AM   16    1.03    0.00   38.14   57.73    0.00    0.00    0.00    0.00    0.00    3.09
09:54:32 AM   17    0.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   75.51
09:54:32 AM   18    1.09    0.00   51.09   35.87    0.00    0.00    0.00    0.00    0.00   11.96
09:54:32 AM   19    1.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
09:54:32 AM   20    1.01    0.00   72.73    0.00    0.00    0.00    0.00    0.00    0.00   26.26
09:54:32 AM   21    4.17    0.00   48.96   43.75    0.00    0.00    0.00    0.00    0.00    3.12
09:54:32 AM   22    1.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
09:54:32 AM   23    3.12    0.00   72.92   18.75    0.00    0.00    0.00    0.00    0.00    5.21
09:54:32 AM   24    2.08    0.00   52.08   34.38    0.00    0.00    0.00    0.00    0.00   11.46
09:54:32 AM   25    0.99    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00   35.64
09:54:32 AM   26    3.06    0.00   56.12   39.80    0.00    0.00    0.00    0.00    0.00    1.02
09:54:32 AM   27    3.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
09:54:32 AM   28    3.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
09:54:32 AM   29    2.11    0.00   42.11   46.32    0.00    0.00    0.00    0.00    0.00    9.47
09:54:32 AM   30    1.01    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   85.86
09:54:32 AM   31    1.06    0.00   24.47   70.21    0.00    0.00    0.00    0.00    0.00    4.26
09:54:32 AM   32    1.04    0.00   20.83   75.00    0.00    0.00    0.00    0.00    0.00    3.12
09:54:32 AM   33    1.01    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   74.75
09:54:32 AM   34    3.26    0.00   30.43   55.43    0.00    0.00    0.00    0.00    0.00   10.87
09:54:32 AM   35    0.00    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   73.74
09:54:32 AM   36    1.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
09:54:32 AM   37    2.04    0.00   48.98   45.92    0.00    0.00    0.00    0.00    0.00    3.06
09:54:32 AM   38    0.00    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   77.78
09:54:32 AM   39    3.26    0.00   45.65   40.22    0.00    0.00    0.00    0.00    0.00   10.87

09:54:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:33 AM  all    1.90    0.00   48.46   21.23    0.00    0.00    0.00    0.00    0.00   28.41
09:54:33 AM    0    2.11    0.00   57.89   36.84    0.00    0.00    0.00    0.00    0.00    3.16
09:54:33 AM    1    0.99    0.00   78.22    0.00    0.00    0.00    0.00    0.00    0.00   20.79
