Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

10:39:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:56 AM   11    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   91.67
10:39:56 AM   12    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   88.89
10:39:56 AM   13    0.00    0.00    6.12   91.84    0.00    0.00    0.00    0.00    0.00    2.04
10:39:56 AM   14    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
10:39:56 AM   15    0.00    0.00   27.55   68.37    0.00    0.00    0.00    0.00    0.00    4.08
10:39:56 AM   16    0.00    0.00   20.00   75.79    0.00    0.00    0.00    0.00    0.00    4.21
10:39:56 AM   17    0.00    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   75.25
10:39:56 AM   18    0.00    0.00    6.19   90.72    0.00    0.00    0.00    0.00    0.00    3.09
10:39:56 AM   19    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
10:39:56 AM   20    1.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
10:39:56 AM   21    0.00    0.00   55.56   42.42    0.00    0.00    0.00    0.00    0.00    2.02
10:39:56 AM   22    1.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
10:39:56 AM   23    0.00    0.00   47.52   47.52    0.00    0.00    0.00    0.00    0.00    4.95
10:39:56 AM   24    1.04    0.00   36.46   60.42    0.00    0.00    0.00    0.00    0.00    2.08
10:39:56 AM   25    0.98    0.00   44.12    0.00    0.00    0.00    0.00    0.00    0.00   54.90
10:39:56 AM   26    0.00    0.00   39.39   57.58    0.00    0.00    0.00    0.00    0.00    3.03
10:39:56 AM   27    0.00    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   53.54
10:39:56 AM   28    0.00    0.00   68.00    5.00    0.00    0.00    0.00    0.00    0.00   27.00
10:39:56 AM   29    0.00    0.00   46.94   51.02    0.00    0.00    0.00    0.00    0.00    2.04
10:39:56 AM   30    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:39:56 AM   31    1.02    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   39.80
10:39:56 AM   32    0.00    0.00    8.16   88.78    0.00    0.00    0.00    0.00    0.00    3.06
10:39:56 AM   33    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
10:39:56 AM   34    0.00    0.00    7.22   89.69    0.00    0.00    0.00    0.00    0.00    3.09
10:39:56 AM   35    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
10:39:56 AM   36    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
10:39:56 AM   37    0.00    0.00    5.21   90.62    0.00    0.00    0.00    0.00    0.00    4.17
10:39:56 AM   38    0.00    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   92.71
10:39:56 AM   39    0.00    0.00    4.12   92.78    0.00    0.00    0.00    0.00    0.00    3.09

10:39:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:57 AM  all    0.53    0.00   33.59   29.80    0.00    0.00    0.00    0.00    0.00   36.08
10:39:57 AM    0    0.00    0.00   53.06   44.90    0.00    0.00    0.00    0.00    0.00    2.04
10:39:57 AM    1    2.00    0.00   68.00   14.00    0.00    0.00    0.00    0.00    0.00   16.00
10:39:57 AM    2    1.03    0.00   58.76   38.14    0.00    0.00    0.00    0.00    0.00    2.06
10:39:57 AM    3    2.02    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   43.43
10:39:57 AM    4    1.01    0.00   71.72    0.00    0.00    0.00    0.00    0.00    0.00   27.27
10:39:57 AM    5    1.04    0.00   40.62   57.29    0.00    0.00    0.00    0.00    0.00    1.04
10:39:57 AM    6    0.00    0.00   67.68    0.00    0.00    0.00    0.00    0.00    0.00   32.32
10:39:57 AM    7    0.00    0.00   55.56   42.42    0.00    0.00    0.00    0.00    0.00    2.02
10:39:57 AM    8    1.02    0.00   45.92   51.02    0.00    0.00    0.00    0.00    0.00    2.04
10:39:57 AM    9    0.98    0.00   50.00    1.96    0.00    0.00    0.00    0.00    0.00   47.06
10:39:57 AM   10    1.03    0.00   17.53   75.26    0.00    0.00    0.00    0.00    0.00    6.19
10:39:57 AM   11    1.02    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   90.82
10:39:57 AM   12    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
10:39:57 AM   13    0.00    0.00    9.38   89.58    0.00    0.00    0.00    0.00    0.00    1.04
10:39:57 AM   14    0.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
10:39:57 AM   15    0.00    0.00   22.45   72.45    0.00    0.00    0.00    0.00    0.00    5.10
10:39:57 AM   16    0.00    0.00   17.17   76.77    0.00    0.00    0.00    0.00    0.00    6.06
10:39:57 AM   17    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   84.69
10:39:57 AM   18    0.00    0.00   15.15   81.82    0.00    0.00    0.00    0.00    0.00    3.03
10:39:57 AM   19    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
10:39:57 AM   20    0.99    0.00   52.48    0.00    0.00    0.00    0.00    0.00    0.00   46.53
10:39:57 AM   21    1.02    0.00   41.84   54.08    0.00    0.00    0.00    0.00    0.00    3.06
10:39:57 AM   22    0.00    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   49.49
10:39:57 AM   23    0.00    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00   17.82
10:39:57 AM   24    1.02    0.00   38.78   58.16    0.00    0.00    0.00    0.00    0.00    2.04
10:39:57 AM   25    1.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
10:39:57 AM   26    0.00    0.00   41.41   55.56    0.00    0.00    0.00    0.00    0.00    3.03
10:39:57 AM   27    0.99    0.00   52.48    0.00    0.00    0.00    0.00    0.00    0.00   46.53
10:39:57 AM   28    1.01    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   49.49
10:39:57 AM   29    0.00    0.00   45.92   52.04    0.00    0.00    0.00    0.00    0.00    2.04
10:39:57 AM   30    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
10:39:57 AM   31    0.00    0.00   15.62   68.75    0.00    0.00    0.00    0.00    0.00   15.62
10:39:57 AM   32    1.02    0.00   45.92   19.39    0.00    0.00    0.00    0.00    0.00   33.67
10:39:57 AM   33    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
10:39:57 AM   34    0.00    0.00    5.15   88.66    0.00    0.00    0.00    0.00    0.00    6.19
10:39:57 AM   35    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
10:39:57 AM   36    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:39:57 AM   37    0.00    0.00   14.43   80.41    0.00    0.00    0.00    0.00    0.00    5.15
10:39:57 AM   38    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   91.67
10:39:57 AM   39    1.02    0.00   18.37   79.59    0.00    0.00    0.00    0.00    0.00    1.02

10:39:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:58 AM  all    0.31    0.00   30.75   32.48    0.00    0.00    0.00    0.00    0.00   36.47
10:39:58 AM    0    1.01    0.00   51.52   45.45    0.00    0.00    0.00    0.00    0.00    2.02
10:39:58 AM    1    0.00    0.00   57.14    6.12    0.00    0.00    0.00    0.00    0.00   36.73
10:39:58 AM    2    2.00    0.00   58.00    3.00    0.00    0.00    0.00    0.00    0.00   37.00
10:39:58 AM    3    0.99    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   45.54
10:39:58 AM    4    0.00    0.00   59.80    0.00    0.00    0.00    0.00    0.00    0.00   40.20
10:39:58 AM    5    1.03    0.00   46.39   51.55    0.00    0.00    0.00    0.00    0.00    1.03
10:39:58 AM    6    0.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
10:39:58 AM    7    0.00    0.00   62.24   35.71    0.00    0.00    0.00    0.00    0.00    2.04
10:39:58 AM    8    1.01    0.00   56.57   39.39    0.00    0.00    0.00    0.00    0.00    3.03
10:39:58 AM    9    0.00    0.00   58.76   11.34    0.00    0.00    0.00    0.00    0.00   29.90
10:39:58 AM   10    0.00    0.00   16.49   80.41    0.00    0.00    0.00    0.00    0.00    3.09
10:39:58 AM   11    0.00    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   91.75
10:39:58 AM   12    0.00    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   92.71
10:39:58 AM   13    0.00    0.00    7.22   91.75    0.00    0.00    0.00    0.00    0.00    1.03
10:39:58 AM   14    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   92.78
10:39:58 AM   15    0.00    0.00   26.04   71.88    0.00    0.00    0.00    0.00    0.00    2.08
10:39:58 AM   16    0.00    0.00    8.33   89.58    0.00    0.00    0.00    0.00    0.00    2.08
10:39:58 AM   17    0.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
10:39:58 AM   18    0.00    0.00   17.35   79.59    0.00    0.00    0.00    0.00    0.00    3.06
10:39:58 AM   19    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   88.78
10:39:58 AM   20    0.00    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   38.38
10:39:58 AM   21    0.00    0.00   44.09   53.76    0.00    0.00    0.00    0.00    0.00    2.15
10:39:58 AM   22    1.01    0.00   44.44    2.02    0.00    0.00    0.00    0.00    0.00   52.53
10:39:58 AM   23    1.01    0.00   40.40   52.53    0.00    0.00    0.00    0.00    0.00    6.06
10:39:58 AM   24    0.00    0.00   22.00   76.00    0.00    0.00    0.00    0.00    0.00    2.00
10:39:58 AM   25    0.00    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   49.49
10:39:58 AM   26    0.00    0.00   22.68   71.13    0.00    0.00    0.00    0.00    0.00    6.19
10:39:58 AM   27    1.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
10:39:58 AM   28    0.00    0.00   50.98    0.00    0.00    0.00    0.00    0.00    0.00   49.02
10:39:58 AM   29    1.00    0.00   33.00   65.00    0.00    0.00    0.00    0.00    0.00    1.00
10:39:58 AM   30    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
10:39:58 AM   31    0.00    0.00    4.12   91.75    0.00    0.00    0.00    0.00    0.00    4.12
10:39:58 AM   32    0.98    0.00   49.02   25.49    0.00    0.00    0.00    0.00    0.00   24.51
10:39:58 AM   33    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
10:39:58 AM   34    0.00    0.00    8.16   88.78    0.00    0.00    0.00    0.00    0.00    3.06
10:39:58 AM   35    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   88.89
10:39:58 AM   36    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
10:39:58 AM   37    0.00    0.00    9.28   84.54    0.00    0.00    0.00    0.00    0.00    6.19
10:39:58 AM   38    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
10:39:58 AM   39    0.00    0.00    4.17   93.75    0.00    0.00    0.00    0.00    0.00    2.08

10:39:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:59 AM  all    0.48    0.00   29.41   33.54    0.00    0.00    0.00    0.00    0.00   36.57
10:39:59 AM    0    0.00    0.00   39.39   58.59    0.00    0.00    0.00    0.00    0.00    2.02
10:39:59 AM    1    0.99    0.00   51.49    0.00    0.00    0.00    0.00    0.00    0.00   47.52
10:39:59 AM    2    1.02    0.00   52.04   30.61    0.00    0.00    0.00    0.00    0.00   16.33
10:39:59 AM    3    0.00    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00   42.57
10:39:59 AM    4    0.98    0.00   52.94    0.00    0.00    0.00    0.00    0.00    0.00   46.08
10:39:59 AM    5    0.00    0.00   49.48   49.48    0.00    0.00    0.00    0.00    0.00    1.03
10:39:59 AM    6    0.00    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   52.53
10:39:59 AM    7    1.06    0.00   52.13   45.74    0.00    0.00    0.00    0.00    0.00    1.06
10:39:59 AM    8    0.99    0.00   49.50   46.53    0.00    0.00    0.00    0.00    0.00    2.97
10:39:59 AM    9    0.98    0.00   58.82    0.00    0.00    0.00    0.00    0.00    0.00   40.20
10:39:59 AM   10    0.00    0.00   21.65   75.26    0.00    0.00    0.00    0.00    0.00    3.09
10:39:59 AM   11    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
10:39:59 AM   12    0.00    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   94.90
10:39:59 AM   13    1.04    0.00   11.46   85.42    0.00    0.00    0.00    0.00    0.00    2.08
10:39:59 AM   14    1.02    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   89.80
10:39:59 AM   15    0.00    0.00   23.47   71.43    0.00    0.00    0.00    0.00    0.00    5.10
10:39:59 AM   16    0.00    0.00   19.39   79.59    0.00    0.00    0.00    0.00    0.00    1.02
10:39:59 AM   17    1.03    0.00   14.43    3.09    0.00    0.00    0.00    0.00    0.00   81.44
10:39:59 AM   18    1.04    0.00   16.67   75.00    0.00    0.00    0.00    0.00    0.00    7.29
10:39:59 AM   19    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
10:39:59 AM   20    0.99    0.00   49.50    4.95    0.00    0.00    0.00    0.00    0.00   44.55
10:39:59 AM   21    0.98    0.00   42.16   48.04    0.00    0.00    0.00    0.00    0.00    8.82
10:39:59 AM   22    1.01    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:39:59 AM   23    0.00    0.00   25.51   72.45    0.00    0.00    0.00    0.00    0.00    2.04
10:39:59 AM   24    0.00    0.00   42.27   55.67    0.00    0.00    0.00    0.00    0.00    2.06
10:39:59 AM   25    0.98    0.00   40.20    0.00    0.00    0.00    0.00    0.00    0.00   58.82
10:39:59 AM   26    0.99    0.00   35.64   60.40    0.00    0.00    0.00    0.00    0.00    2.97
10:39:59 AM   27    1.02    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   58.16
10:39:59 AM   28    0.00    0.00   49.02    2.94    0.00    0.00    0.00    0.00    0.00   48.04
10:39:59 AM   29    0.00    0.00   36.73   56.12    0.00    0.00    0.00    0.00    0.00    7.14
10:39:59 AM   30    0.00    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   89.47
10:39:59 AM   31    0.00    0.00    6.19   86.60    0.00    0.00    0.00    0.00    0.00    7.22
10:39:59 AM   32    0.00    0.00    9.28   81.44    0.00    0.00    0.00    0.00    0.00    9.28
10:39:59 AM   33    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   88.89
10:39:59 AM   34    1.00    0.00   23.00   69.00    0.00    0.00    0.00    0.00    0.00    7.00
10:39:59 AM   35    1.01    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   86.87
10:39:59 AM   36    0.99    0.00    5.94   28.71    0.00    0.00    0.00    0.00    0.00   64.36
10:39:59 AM   37    0.00    0.00   12.24   80.61    0.00    0.00    0.00    0.00    0.00    7.14
10:39:59 AM   38    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
10:39:59 AM   39    0.00    0.00   11.22   83.67    0.00    0.00    0.00    0.00    0.00    5.10

10:39:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:00 AM  all    0.46    0.00   37.71   27.86    0.00    0.03    0.00    0.00    0.00   33.94
10:40:00 AM    0    0.00    0.00   54.26   43.62    0.00    1.06    0.00    0.00    0.00    1.06
10:40:00 AM    1    1.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
10:40:00 AM    2    0.00    0.00   64.58   31.25    0.00    0.00    0.00    0.00    0.00    4.17
10:40:00 AM    3    0.00    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00   18.81
10:40:00 AM    4    1.00    0.00   72.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
10:40:00 AM    5    2.08    0.00   55.21   41.67    0.00    0.00    0.00    0.00    0.00    1.04
10:40:00 AM    6    0.00    0.00   74.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
10:40:00 AM    7    1.01    0.00   59.60   36.36    0.00    0.00    0.00    0.00    0.00    3.03
10:40:00 AM    8    1.02    0.00   59.18   37.76    0.00    0.00    0.00    0.00    0.00    2.04
10:40:00 AM    9    0.00    0.00   54.46    0.00    0.00    0.00    0.00    0.00    0.00   45.54
10:40:00 AM   10    0.00    0.00   22.11   75.79    0.00    0.00    0.00    0.00    0.00    2.11
10:40:00 AM   11    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
10:40:00 AM   12    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
10:40:00 AM   13    0.00    0.00    8.25   88.66    0.00    0.00    0.00    0.00    0.00    3.09
10:40:00 AM   14    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   83.84
10:40:00 AM   15    0.00    0.00   26.80   68.04    0.00    0.00    0.00    0.00    0.00    5.15
10:40:00 AM   16    0.00    0.00   31.00   63.00    0.00    0.00    0.00    0.00    0.00    6.00
10:40:00 AM   17    0.00    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   86.60
10:40:00 AM   18    0.00    0.00   24.74   71.13    0.00    0.00    0.00    0.00    0.00    4.12
10:40:00 AM   19    2.04    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   85.71
10:40:00 AM   20    0.00    0.00   68.69    5.05    0.00    0.00    0.00    0.00    0.00   26.26
10:40:00 AM   21    1.03    0.00   53.61   38.14    0.00    0.00    0.00    0.00    0.00    7.22
10:40:00 AM   22    1.01    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   38.38
10:40:00 AM   23    0.00    0.00   55.56   42.42    0.00    0.00    0.00    0.00    0.00    2.02
10:40:00 AM   24    1.02    0.00   42.86   53.06    0.00    0.00    0.00    0.00    0.00    3.06
10:40:00 AM   25    1.01    0.00   59.60    4.04    0.00    0.00    0.00    0.00    0.00   35.35
10:40:00 AM   26    1.02    0.00   57.14    8.16    0.00    0.00    0.00    0.00    0.00   33.67
10:40:00 AM   27    1.01    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:40:00 AM   28    0.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
10:40:00 AM   29    1.03    0.00   81.44    0.00    0.00    0.00    0.00    0.00    0.00   17.53
10:40:00 AM   30    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   92.08
10:40:00 AM   31    1.00    0.00    8.00   85.00    0.00    0.00    0.00    0.00    0.00    6.00
10:40:00 AM   32    0.00    0.00   18.56   75.26    0.00    0.00    0.00    0.00    0.00    6.19
10:40:00 AM   33    1.03    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   81.44
10:40:00 AM   34    0.00    0.00   10.20   84.69    0.00    0.00    0.00    0.00    0.00    5.10
