Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:40:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:14 AM   25    2.06    0.00   16.49   44.33    0.00    0.00    0.00    0.00    0.00   37.11
04:41:14 AM   26    0.00    0.00   11.58   35.79    0.00    0.00    0.00    0.00    0.00   52.63
04:41:14 AM   27    2.06    0.00   10.31   32.99    0.00    0.00    0.00    0.00    0.00   54.64
04:41:14 AM   28    2.02    0.00   13.13   30.30    0.00    0.00    0.00    0.00    0.00   54.55
04:41:14 AM   29    2.11    0.00   11.58   37.89    0.00    0.00    0.00    0.00    0.00   48.42
04:41:14 AM   30    1.09    0.00    8.70   40.22    0.00    0.00    0.00    0.00    0.00   50.00
04:41:14 AM   31    1.98    0.00   14.85   37.62    0.00    0.00    0.00    0.00    0.00   45.54
04:41:14 AM   32    4.04    0.00   10.10   36.36    0.00    0.00    0.00    0.00    0.00   49.49
04:41:14 AM   33    2.02    0.00   12.12   31.31    0.00    0.00    0.00    0.00    0.00   54.55
04:41:14 AM   34    1.09    0.00    7.61   35.87    0.00    0.00    0.00    0.00    0.00   55.43
04:41:14 AM   35    1.02    0.00   15.31   43.88    0.00    0.00    0.00    0.00    0.00   39.80
04:41:14 AM   36    2.04    0.00   11.22   34.69    0.00    0.00    0.00    0.00    0.00   52.04
04:41:14 AM   37    1.00    0.00   13.00   33.00    0.00    0.00    0.00    0.00    0.00   53.00
04:41:14 AM   38    1.03    0.00   14.43   39.18    0.00    0.00    0.00    0.00    0.00   45.36
04:41:14 AM   39    2.02    0.00   13.13   36.36    0.00    0.00    0.00    0.00    0.00   48.48

04:41:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:15 AM  all    1.33    0.00   13.29   36.45    0.00    0.00    0.00    0.00    0.00   48.93
04:41:15 AM    0    1.03    0.00   14.43   37.11    0.00    0.00    0.00    0.00    0.00   47.42
04:41:15 AM    1    1.04    0.00   13.54   38.54    0.00    0.00    0.00    0.00    0.00   46.88
04:41:15 AM    2    1.92    0.00   14.42   29.81    0.00    0.00    0.00    0.00    0.00   53.85
04:41:15 AM    3    1.03    0.00   11.34   36.08    0.00    0.00    0.00    0.00    0.00   51.55
04:41:15 AM    4    2.06    0.00   13.40   40.21    0.00    0.00    0.00    0.00    0.00   44.33
04:41:15 AM    5    1.01    0.00   16.16   39.39    0.00    0.00    0.00    0.00    0.00   43.43
04:41:15 AM    6    0.00    0.00   13.27   32.65    0.00    0.00    0.00    0.00    0.00   54.08
04:41:15 AM    7    1.98    0.00   12.87   32.67    0.00    0.00    0.00    0.00    0.00   52.48
04:41:15 AM    8    1.00    0.00   14.00   33.00    0.00    0.00    0.00    0.00    0.00   52.00
04:41:15 AM    9    1.01    0.00   16.16   35.35    0.00    0.00    0.00    0.00    0.00   47.47
04:41:15 AM   10    2.02    0.00   13.13   35.35    0.00    0.00    0.00    0.00    0.00   49.49
04:41:15 AM   11    1.98    0.00   13.86   29.70    0.00    0.00    0.00    0.00    0.00   54.46
04:41:15 AM   12    1.01    0.00   12.12   33.33    0.00    0.00    0.00    0.00    0.00   53.54
04:41:15 AM   13    2.00    0.00   15.00   34.00    0.00    0.00    0.00    0.00    0.00   49.00
04:41:15 AM   14    1.04    0.00   11.46   37.50    0.00    0.00    0.00    0.00    0.00   50.00
04:41:15 AM   15    1.05    0.00   12.63   38.95    0.00    0.00    0.00    0.00    0.00   47.37
04:41:15 AM   16    1.02    0.00   15.31   41.84    0.00    0.00    0.00    0.00    0.00   41.84
04:41:15 AM   17    2.04    0.00   14.29   39.80    0.00    0.00    0.00    0.00    0.00   43.88
04:41:15 AM   18    1.06    0.00   13.83   44.68    0.00    0.00    0.00    0.00    0.00   40.43
04:41:15 AM   19    2.11    0.00    9.47   37.89    0.00    0.00    0.00    0.00    0.00   50.53
04:41:15 AM   20    2.08    0.00   12.50   36.46    0.00    0.00    0.00    0.00    0.00   48.96
04:41:15 AM   21    1.04    0.00   14.58   42.71    0.00    0.00    0.00    0.00    0.00   41.67
04:41:15 AM   22    0.00    0.00   15.15   36.36    0.00    0.00    0.00    0.00    0.00   48.48
04:41:15 AM   23    2.04    0.00   13.27   36.73    0.00    0.00    0.00    0.00    0.00   47.96
04:41:15 AM   24    1.02    0.00   11.22   29.59    0.00    0.00    0.00    0.00    0.00   58.16
04:41:15 AM   25    2.00    0.00   15.00   37.00    0.00    0.00    0.00    0.00    0.00   46.00
04:41:15 AM   26    0.97    0.00   17.48   33.01    0.00    0.00    0.00    0.00    0.00   48.54
04:41:15 AM   27    1.04    0.00   12.50   37.50    0.00    0.00    0.00    0.00    0.00   48.96
04:41:15 AM   28    1.03    0.00   12.37   38.14    0.00    0.00    0.00    0.00    0.00   48.45
04:41:15 AM   29    1.05    0.00   11.58   40.00    0.00    0.00    0.00    0.00    0.00   47.37
04:41:15 AM   30    4.00    0.00   15.00   40.00    0.00    0.00    0.00    0.00    0.00   41.00
04:41:15 AM   31    1.04    0.00   12.50   38.54    0.00    0.00    0.00    0.00    0.00   47.92
04:41:15 AM   32    1.05    0.00   13.68   40.00    0.00    0.00    0.00    0.00    0.00   45.26
04:41:15 AM   33    0.00    0.00   11.46   33.33    0.00    0.00    0.00    0.00    0.00   55.21
04:41:15 AM   34    0.00    0.00   15.15   36.36    0.00    0.00    0.00    0.00    0.00   48.48
04:41:15 AM   35    1.05    0.00   10.53   34.74    0.00    0.00    0.00    0.00    0.00   53.68
04:41:15 AM   36    0.00    0.00   10.42   35.42    0.00    0.00    0.00    0.00    0.00   54.17
04:41:15 AM   37    2.13    0.00    9.57   39.36    0.00    0.00    0.00    0.00    0.00   48.94
04:41:15 AM   38    2.97    0.00   11.88   31.68    0.00    0.00    0.00    0.00    0.00   53.47
04:41:15 AM   39    1.01    0.00   14.14   35.35    0.00    0.00    0.00    0.00    0.00   49.49

04:41:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:16 AM  all    1.29    0.00   12.62   36.91    0.00    0.00    0.00    0.00    0.00   49.19
04:41:16 AM    0    2.11    0.00   10.53   35.79    0.00    0.00    0.00    0.00    0.00   51.58
04:41:16 AM    1    1.02    0.00   15.31   39.80    0.00    0.00    0.00    0.00    0.00   43.88
04:41:16 AM    2    1.02    0.00   14.29   34.69    0.00    0.00    0.00    0.00    0.00   50.00
04:41:16 AM    3    1.04    0.00   13.54   39.58    0.00    0.00    0.00    0.00    0.00   45.83
04:41:16 AM    4    2.04    0.00   12.24   35.71    0.00    0.00    0.00    0.00    0.00   50.00
04:41:16 AM    5    1.02    0.00   12.24   33.67    0.00    0.00    0.00    0.00    0.00   53.06
04:41:16 AM    6    1.05    0.00   10.53   37.89    0.00    0.00    0.00    0.00    0.00   50.53
04:41:16 AM    7    1.02    0.00   15.31   35.71    0.00    0.00    0.00    0.00    0.00   47.96
04:41:16 AM    8    1.04    0.00   10.42   32.29    0.00    0.00    0.00    0.00    0.00   56.25
04:41:16 AM    9    2.06    0.00   11.34   37.11    0.00    0.00    0.00    0.00    0.00   49.48
04:41:16 AM   10    2.11    0.00    8.42   32.63    0.00    0.00    0.00    0.00    0.00   56.84
04:41:16 AM   11    0.00    0.00   13.13   33.33    0.00    0.00    0.00    0.00    0.00   53.54
04:41:16 AM   12    1.05    0.00   11.58   40.00    0.00    0.00    0.00    0.00    0.00   47.37
04:41:16 AM   13    1.01    0.00   15.15   39.39    0.00    0.00    0.00    0.00    0.00   44.44
04:41:16 AM   14    1.05    0.00   12.63   42.11    0.00    0.00    0.00    0.00    0.00   44.21
04:41:16 AM   15    1.96    0.00   15.69   39.22    0.00    0.00    0.00    0.00    0.00   43.14
04:41:16 AM   16    1.05    0.00   11.58   36.84    0.00    0.00    0.00    0.00    0.00   50.53
04:41:16 AM   17    1.09    0.00   10.87   45.65    0.00    0.00    0.00    0.00    0.00   42.39
04:41:16 AM   18    0.00    0.00   13.27   37.76    0.00    0.00    0.00    0.00    0.00   48.98
04:41:16 AM   19    0.00    0.00   13.27   33.67    0.00    0.00    0.00    0.00    0.00   53.06
04:41:16 AM   20    1.03    0.00    9.28   31.96    0.00    0.00    0.00    0.00    0.00   57.73
04:41:16 AM   21    2.00    0.00   12.00   33.00    0.00    0.00    0.00    0.00    0.00   53.00
04:41:16 AM   22    1.06    0.00    7.45   31.91    0.00    0.00    0.00    0.00    0.00   59.57
04:41:16 AM   23    1.08    0.00   10.75   40.86    0.00    0.00    0.00    0.00    0.00   47.31
04:41:16 AM   24    1.02    0.00   12.24   36.73    0.00    0.00    0.00    0.00    0.00   50.00
04:41:16 AM   25    1.01    0.00   15.15   37.37    0.00    0.00    0.00    0.00    0.00   46.46
04:41:16 AM   26    2.94    0.00   17.65   42.16    0.00    0.00    0.00    0.00    0.00   37.25
04:41:16 AM   27    2.08    0.00   11.46   38.54    0.00    0.00    0.00    0.00    0.00   47.92
04:41:16 AM   28    1.04    0.00   13.54   37.50    0.00    0.00    0.00    0.00    0.00   47.92
04:41:16 AM   29    2.15    0.00   10.75   43.01    0.00    0.00    0.00    0.00    0.00   44.09
04:41:16 AM   30    2.06    0.00   11.34   32.99    0.00    0.00    0.00    0.00    0.00   53.61
04:41:16 AM   31    2.00    0.00   13.00   34.00    0.00    0.00    0.00    0.00    0.00   51.00
04:41:16 AM   32    0.96    0.00   17.31   34.62    0.00    0.00    0.00    0.00    0.00   47.12
04:41:16 AM   33    2.04    0.00   12.24   36.73    0.00    0.00    0.00    0.00    0.00   48.98
04:41:16 AM   34    0.99    0.00   15.84   37.62    0.00    0.00    0.00    0.00    0.00   45.54
04:41:16 AM   35    0.00    0.00   11.58   38.95    0.00    0.00    0.00    0.00    0.00   49.47
04:41:16 AM   36    1.00    0.00   15.00   36.00    0.00    0.00    0.00    0.00    0.00   48.00
04:41:16 AM   37    1.05    0.00   10.53   37.89    0.00    0.00    0.00    0.00    0.00   50.53
04:41:16 AM   38    1.01    0.00   13.13   36.36    0.00    0.00    0.00    0.00    0.00   49.49
04:41:16 AM   39    2.06    0.00   11.34   36.08    0.00    0.00    0.00    0.00    0.00   50.52

04:41:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:17 AM  all    1.09    0.00   12.20   36.92    0.00    0.00    0.00    0.00    0.00   49.79
04:41:17 AM    0    1.05    0.00   11.58   38.95    0.00    0.00    0.00    0.00    0.00   48.42
04:41:17 AM    1    0.00    0.00   14.43   38.14    0.00    0.00    0.00    0.00    0.00   47.42
04:41:17 AM    2    2.04    0.00   13.27   35.71    0.00    0.00    0.00    0.00    0.00   48.98
04:41:17 AM    3    1.03    0.00   10.31   30.93    0.00    0.00    0.00    0.00    0.00   57.73
04:41:17 AM    4    2.04    0.00   13.27   36.73    0.00    0.00    0.00    0.00    0.00   47.96
04:41:17 AM    5    3.06    0.00   10.20   32.65    0.00    0.00    0.00    0.00    0.00   54.08
04:41:17 AM    6    0.00    0.00   10.64   37.23    0.00    0.00    0.00    0.00    0.00   52.13
04:41:17 AM    7    1.04    0.00   13.54   38.54    0.00    0.00    0.00    0.00    0.00   46.88
04:41:17 AM    8    0.00    0.00   14.58   38.54    0.00    0.00    0.00    0.00    0.00   46.88
04:41:17 AM    9    0.00    0.00   14.43   37.11    0.00    0.00    0.00    0.00    0.00   48.45
04:41:17 AM   10    2.02    0.00   11.11   33.33    0.00    0.00    0.00    0.00    0.00   53.54
04:41:17 AM   11    2.04    0.00   13.27   37.76    0.00    0.00    0.00    0.00    0.00   46.94
04:41:17 AM   12    0.00    0.00    9.68   38.71    0.00    0.00    0.00    0.00    0.00   51.61
04:41:17 AM   13    1.04    0.00   11.46   39.58    0.00    0.00    0.00    0.00    0.00   47.92
04:41:17 AM   14    0.00    0.00   13.54   37.50    0.00    0.00    0.00    0.00    0.00   48.96
04:41:17 AM   15    2.13    0.00    9.57   38.30    0.00    0.00    0.00    0.00    0.00   50.00
04:41:17 AM   16    0.00    0.00   12.24   35.71    0.00    0.00    0.00    0.00    0.00   52.04
04:41:17 AM   17    0.00    0.00   11.46   35.42    0.00    0.00    0.00    0.00    0.00   53.12
04:41:17 AM   18    1.04    0.00   10.42   33.33    0.00    0.00    0.00    0.00    0.00   55.21
04:41:17 AM   19    2.02    0.00   13.13   36.36    0.00    0.00    0.00    0.00    0.00   48.48
04:41:17 AM   20    1.03    0.00   14.43   36.08    0.00    0.00    0.00    0.00    0.00   48.45
04:41:17 AM   21    2.02    0.00   15.15   37.37    0.00    0.00    0.00    0.00    0.00   45.45
04:41:17 AM   22    2.08    0.00    9.38   29.17    0.00    0.00    0.00    0.00    0.00   59.38
04:41:17 AM   23    1.05    0.00   11.58   37.89    0.00    0.00    0.00    0.00    0.00   49.47
04:41:17 AM   24    1.06    0.00   11.70   39.36    0.00    0.00    0.00    0.00    0.00   47.87
04:41:17 AM   25    1.02    0.00   15.31   40.82    0.00    0.00    0.00    0.00    0.00   42.86
04:41:17 AM   26    1.01    0.00   14.14   36.36    0.00    0.00    0.00    0.00    0.00   48.48
04:41:17 AM   27    2.02    0.00   13.13   32.32    0.00    0.00    0.00    0.00    0.00   52.53
04:41:17 AM   28    0.99    0.00   17.82   38.61    0.00    0.00    0.00    0.00    0.00   42.57
04:41:17 AM   29    0.00    0.00   13.83   41.49    0.00    0.00    0.00    0.00    0.00   44.68
04:41:17 AM   30    2.08    0.00   10.42   36.46    0.00    0.00    0.00    0.00    0.00   51.04
04:41:17 AM   31    1.08    0.00    8.60   37.63    0.00    0.00    0.00    0.00    0.00   52.69
04:41:17 AM   32    1.04    0.00   12.50   37.50    0.00    0.00    0.00    0.00    0.00   48.96
04:41:17 AM   33    1.04    0.00   12.50   37.50    0.00    0.00    0.00    0.00    0.00   48.96
04:41:17 AM   34    1.04    0.00   10.42   33.33    0.00    0.00    0.00    0.00    0.00   55.21
04:41:17 AM   35    1.04    0.00    9.38   32.29    0.00    0.00    0.00    0.00    0.00   57.29
04:41:17 AM   36    0.00    0.00   11.70   40.43    0.00    0.00    0.00    0.00    0.00   47.87
04:41:17 AM   37    1.04    0.00   13.54   41.67    0.00    0.00    0.00    0.00    0.00   43.75
04:41:17 AM   38    0.00    0.00    8.70   39.13    0.00    0.00    0.00    0.00    0.00   52.17
04:41:17 AM   39    2.13    0.00   10.64   41.49    0.00    0.00    0.00    0.00    0.00   45.74

04:41:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:18 AM  all    1.30    0.00   12.06   36.95    0.00    0.00    0.00    0.00    0.00   49.70
04:41:18 AM    0    0.00    0.00   13.98   40.86    0.00    0.00    0.00    0.00    0.00   45.16
04:41:18 AM    1    2.97    0.00   12.87   34.65    0.00    0.00    0.00    0.00    0.00   49.50
04:41:18 AM    2    0.00    0.00   12.63   37.89    0.00    0.00    0.00    0.00    0.00   49.47
04:41:18 AM    3    2.08    0.00   10.42   34.38    0.00    0.00    0.00    0.00    0.00   53.12
04:41:18 AM    4    1.01    0.00   13.13   33.33    0.00    0.00    0.00    0.00    0.00   52.53
04:41:18 AM    5    1.03    0.00   13.40   37.11    0.00    0.00    0.00    0.00    0.00   48.45
04:41:18 AM    6    1.05    0.00   12.63   40.00    0.00    0.00    0.00    0.00    0.00   46.32
04:41:18 AM    7    2.08    0.00   13.54   38.54    0.00    0.00    0.00    0.00    0.00   45.83
04:41:18 AM    8    1.10    0.00    5.49   37.36    0.00    0.00    0.00    0.00    0.00   56.04
04:41:18 AM    9    2.06    0.00   13.40   37.11    0.00    0.00    0.00    0.00    0.00   47.42
04:41:18 AM   10    0.00    0.00   10.64   34.04    0.00    0.00    0.00    0.00    0.00   55.32
04:41:18 AM   11    1.04    0.00   12.50   39.58    0.00    0.00    0.00    0.00    0.00   46.88
04:41:18 AM   12    2.08    0.00   10.42   37.50    0.00    0.00    0.00    0.00    0.00   50.00
04:41:18 AM   13    2.08    0.00   11.46   38.54    0.00    0.00    0.00    0.00    0.00   47.92
04:41:18 AM   14    1.06    0.00    9.57   38.30    0.00    0.00    0.00    0.00    0.00   51.06
04:41:18 AM   15    0.00    0.00   12.37   35.05    0.00    0.00    0.00    0.00    0.00   52.58
04:41:18 AM   16    2.02    0.00   13.13   34.34    0.00    0.00    0.00    0.00    0.00   50.51
04:41:18 AM   17    2.04    0.00   10.20   33.67    0.00    0.00    0.00    0.00    0.00   54.08
04:41:18 AM   18    2.11    0.00    9.47   37.89    0.00    0.00    0.00    0.00    0.00   50.53
04:41:18 AM   19    0.00    0.00   13.54   39.58    0.00    0.00    0.00    0.00    0.00   46.88
04:41:18 AM   20    2.11    0.00    9.47   35.79    0.00    0.00    0.00    0.00    0.00   52.63
04:41:18 AM   21    1.02    0.00   15.31   39.80    0.00    0.00    0.00    0.00    0.00   43.88
04:41:18 AM   22    3.06    0.00   10.20   32.65    0.00    0.00    0.00    0.00    0.00   54.08
04:41:18 AM   23    1.04    0.00   10.42   33.33    0.00    0.00    0.00    0.00    0.00   55.21
04:41:18 AM   24    2.08    0.00   12.50   38.54    0.00    0.00    0.00    0.00    0.00   46.88
04:41:18 AM   25    1.06    0.00   10.64   37.23    0.00    0.00    0.00    0.00    0.00   51.06
04:41:18 AM   26    1.08    0.00   11.83   40.86    0.00    0.00    0.00    0.00    0.00   46.24
04:41:18 AM   27    1.04    0.00   11.46   36.46    0.00    0.00    0.00    0.00    0.00   51.04
04:41:18 AM   28    2.04    0.00   14.29   37.76    0.00    0.00    0.00    0.00    0.00   45.92
04:41:18 AM   29    1.00    0.00   14.00   33.00    0.00    0.00    0.00    0.00    0.00   52.00
04:41:18 AM   30    2.06    0.00   12.37   39.18    0.00    0.00    0.00    0.00    0.00   46.39
04:41:18 AM   31    1.03    0.00   10.31   32.99    0.00    0.00    0.00    0.00    0.00   55.67
04:41:18 AM   32    0.00    0.00   15.15   34.34    0.00    0.00    0.00    0.00    0.00   50.51
04:41:18 AM   33    2.04    0.00   12.24   35.71    0.00    0.00    0.00    0.00    0.00   50.00
04:41:18 AM   34    2.08    0.00    9.38   35.42    0.00    0.00    0.00    0.00    0.00   53.12
04:41:18 AM   35    0.00    0.00   15.31   37.76    0.00    0.00    0.00    0.00    0.00   46.94
04:41:18 AM   36    0.00    0.00   12.63   40.00    0.00    0.00    0.00    0.00    0.00   47.37
04:41:18 AM   37    1.01    0.00   14.14   37.37    0.00    0.00    0.00    0.00    0.00   47.47
04:41:18 AM   38    2.04    0.00   10.20   34.69    0.00    0.00    0.00    0.00    0.00   53.06
04:41:18 AM   39    0.00    0.00   14.74   46.32    0.00    0.00    0.00    0.00    0.00   38.95

04:41:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:19 AM  all    1.70    0.00   12.84   36.55    0.00    0.00    0.00    0.00    0.00   48.92
04:41:19 AM    0    2.11    0.00    8.42   28.42    0.00    0.00    0.00    0.00    0.00   61.05
04:41:19 AM    1    1.02    0.00   15.31   37.76    0.00    0.00    0.00    0.00    0.00   45.92
04:41:19 AM    2    3.09    0.00   13.40   38.14    0.00    0.00    0.00    0.00    0.00   45.36
04:41:19 AM    3    2.04    0.00   14.29   35.71    0.00    0.00    0.00    0.00    0.00   47.96
04:41:19 AM    4    2.11    0.00   11.58   34.74    0.00    0.00    0.00    0.00    0.00   51.58
04:41:19 AM    5    2.11    0.00   11.58   35.79    0.00    0.00    0.00    0.00    0.00   50.53
04:41:19 AM    6    2.06    0.00   10.31   30.93    0.00    0.00    0.00    0.00    0.00   56.70
