Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:22:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:58 AM    5    1.02    0.00   72.45   16.33    0.00    1.02    0.00    0.00    0.00    9.18
04:22:58 AM    6    0.97    0.00   77.67    5.83    0.00    0.00    0.00    0.00    0.00   15.53
04:22:58 AM    7    1.00    0.00   77.00    8.00    0.00    0.00    0.00    0.00    0.00   14.00
04:22:58 AM    8    0.98    0.00   73.53    4.90    0.00    0.00    0.00    0.00    0.00   20.59
04:22:58 AM    9    0.99    0.00   72.28    9.90    0.00    0.00    0.00    0.00    0.00   16.83
04:22:58 AM   10    0.00    0.00   36.00   23.00    0.00    0.00    0.00    0.00    0.00   41.00
04:22:58 AM   11    1.01    0.00   35.35   25.25    0.00    0.00    0.00    0.00    0.00   38.38
04:22:58 AM   12    2.00    0.00   35.00   22.00    0.00    0.00    0.00    0.00    0.00   41.00
04:22:58 AM   13    2.02    0.00   32.32   22.22    0.00    0.00    0.00    0.00    0.00   43.43
04:22:58 AM   14    1.98    0.00   31.68   25.74    0.00    0.00    0.00    0.00    0.00   40.59
04:22:58 AM   15    0.00    0.00   22.68   30.93    0.00    0.00    0.00    0.00    0.00   46.39
04:22:58 AM   16    0.00    0.00   36.63   19.80    0.00    0.00    0.00    0.00    0.00   43.56
04:22:58 AM   17    1.02    0.00   32.65   26.53    0.00    0.00    0.00    0.00    0.00   39.80
04:22:58 AM   18    1.00    0.00   41.00   18.00    0.00    0.00    0.00    0.00    0.00   40.00
04:22:58 AM   19    0.00    0.00   42.57   20.79    0.00    0.00    0.00    0.00    0.00   36.63
04:22:58 AM   20    1.96    0.00   75.49    8.82    0.00    0.00    0.00    0.00    0.00   13.73
04:22:58 AM   21    1.00    0.00   76.00    8.00    0.00    0.00    0.00    0.00    0.00   15.00
04:22:58 AM   22    1.00    0.00   75.00    6.00    0.00    0.00    0.00    0.00    0.00   18.00
04:22:58 AM   23    0.98    0.00   67.65   19.61    0.00    0.00    0.00    0.00    0.00   11.76
04:22:58 AM   24    0.98    0.00   72.55   10.78    0.00    0.00    0.00    0.00    0.00   15.69
04:22:58 AM   25    2.06    0.00   71.13   22.68    0.00    0.00    0.00    0.00    0.00    4.12
04:22:58 AM   26    0.00    0.00   73.00   11.00    0.00    0.00    0.00    0.00    0.00   16.00
04:22:58 AM   27    0.98    0.00   81.37   13.73    0.00    0.00    0.00    0.00    0.00    3.92
04:22:58 AM   28    0.00    0.00   74.51   10.78    0.00    0.00    0.00    0.00    0.00   14.71
04:22:58 AM   29    0.98    0.00   68.63   14.71    0.00    0.00    0.00    0.00    0.00   15.69
04:22:58 AM   30    1.04    0.00   21.88   29.17    0.00    0.00    0.00    0.00    0.00   47.92
04:22:58 AM   31    1.01    0.00   28.28   37.37    0.00    0.00    0.00    0.00    0.00   33.33
04:22:58 AM   32    0.00    0.00   28.42   29.47    0.00    0.00    0.00    0.00    0.00   42.11
04:22:58 AM   33    2.02    0.00   26.26   22.22    0.00    0.00    0.00    0.00    0.00   49.49
04:22:58 AM   34    1.05    0.00   29.47   31.58    0.00    0.00    0.00    0.00    0.00   37.89
04:22:58 AM   35    2.02    0.00   29.29   22.22    0.00    0.00    0.00    0.00    0.00   46.46
04:22:58 AM   36    1.00    0.00   32.00   28.00    0.00    0.00    0.00    0.00    0.00   39.00
04:22:58 AM   37    1.02    0.00   36.73   19.39    0.00    0.00    0.00    0.00    0.00   42.86
04:22:58 AM   38    1.02    0.00   35.71   20.41    0.00    0.00    0.00    0.00    0.00   42.86
04:22:58 AM   39    1.06    0.00   22.34   21.28    0.00    0.00    0.00    0.00    0.00   55.32

04:22:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:59 AM  all    0.61    0.00   55.38   16.63    0.00    0.00    0.00    0.00    0.00   27.39
04:22:59 AM    0    0.00    0.00   84.00    4.00    0.00    0.00    0.00    0.00    0.00   12.00
04:22:59 AM    1    0.99    0.00   84.16    1.98    0.00    0.00    0.00    0.00    0.00   12.87
04:22:59 AM    2    0.99    0.00   82.18    1.98    0.00    0.00    0.00    0.00    0.00   14.85
04:22:59 AM    3    0.00    0.00   80.81    8.08    0.00    0.00    0.00    0.00    0.00   11.11
04:22:59 AM    4    0.00    0.00   79.80    5.05    0.00    0.00    0.00    0.00    0.00   15.15
04:22:59 AM    5    0.00    0.00   77.78    6.06    0.00    0.00    0.00    0.00    0.00   16.16
04:22:59 AM    6    2.04    0.00   85.71    4.08    0.00    0.00    0.00    0.00    0.00    8.16
04:22:59 AM    7    0.00    0.00   86.41    5.83    0.00    0.00    0.00    0.00    0.00    7.77
04:22:59 AM    8    0.00    0.00   77.78   12.12    0.00    0.00    0.00    0.00    0.00   10.10
04:22:59 AM    9    0.00    0.00   80.00    5.00    0.00    0.00    0.00    0.00    0.00   15.00
04:22:59 AM   10    1.00    0.00   31.00   23.00    0.00    0.00    0.00    0.00    0.00   45.00
04:22:59 AM   11    0.00    0.00   24.21   33.68    0.00    0.00    0.00    0.00    0.00   42.11
04:22:59 AM   12    1.02    0.00   27.55   23.47    0.00    0.00    0.00    0.00    0.00   47.96
04:22:59 AM   13    0.00    0.00   25.53   19.15    0.00    0.00    0.00    0.00    0.00   55.32
04:22:59 AM   14    0.00    0.00   31.63   24.49    0.00    0.00    0.00    0.00    0.00   43.88
04:22:59 AM   15    0.00    0.00   32.65   24.49    0.00    0.00    0.00    0.00    0.00   42.86
04:22:59 AM   16    0.00    0.00   28.87   26.80    0.00    0.00    0.00    0.00    0.00   44.33
04:22:59 AM   17    1.96    0.00   29.41   27.45    0.00    0.00    0.00    0.00    0.00   41.18
04:22:59 AM   18    0.99    0.00   28.71   30.69    0.00    0.00    0.00    0.00    0.00   39.60
04:22:59 AM   19    0.00    0.00   27.08   28.12    0.00    0.00    0.00    0.00    0.00   44.79
04:22:59 AM   20    1.00    0.00   75.00   13.00    0.00    0.00    0.00    0.00    0.00   11.00
04:22:59 AM   21    1.01    0.00   86.87    2.02    0.00    0.00    0.00    0.00    0.00   10.10
04:22:59 AM   22    0.00    0.00   81.37    3.92    0.00    0.00    0.00    0.00    0.00   14.71
04:22:59 AM   23    1.02    0.00   73.47   12.24    0.00    0.00    0.00    0.00    0.00   13.27
04:22:59 AM   24    1.98    0.00   77.23   15.84    0.00    0.00    0.00    0.00    0.00    4.95
04:22:59 AM   25    0.98    0.00   81.37   13.73    0.00    0.00    0.00    0.00    0.00    3.92
04:22:59 AM   26    1.00    0.00   83.00    5.00    0.00    0.00    0.00    0.00    0.00   11.00
04:22:59 AM   27    0.98    0.00   80.39    9.80    0.00    0.00    0.00    0.00    0.00    8.82
04:22:59 AM   28    1.96    0.00   76.47   11.76    0.00    0.00    0.00    0.00    0.00    9.80
04:22:59 AM   29    0.00    0.00   81.19    8.91    0.00    0.00    0.00    0.00    0.00    9.90
04:22:59 AM   30    0.00    0.00   29.47   20.00    0.00    0.00    0.00    0.00    0.00   50.53
04:22:59 AM   31    0.00    0.00   27.08   25.00    0.00    0.00    0.00    0.00    0.00   47.92
04:22:59 AM   32    1.02    0.00   29.59   31.63    0.00    0.00    0.00    0.00    0.00   37.76
04:22:59 AM   33    1.00    0.00   27.00   30.00    0.00    0.00    0.00    0.00    0.00   42.00
04:22:59 AM   34    2.02    0.00   34.34   17.17    0.00    0.00    0.00    0.00    0.00   46.46
04:22:59 AM   35    0.00    0.00   31.31   22.22    0.00    0.00    0.00    0.00    0.00   46.46
04:22:59 AM   36    0.00    0.00   29.90   30.93    0.00    0.00    0.00    0.00    0.00   39.18
04:22:59 AM   37    1.08    0.00   23.66   23.66    0.00    0.00    0.00    0.00    0.00   51.61
04:22:59 AM   38    0.00    0.00   38.00   26.00    0.00    0.00    0.00    0.00    0.00   36.00
04:22:59 AM   39    0.00    0.00   29.00   31.00    0.00    0.00    0.00    0.00    0.00   40.00

04:22:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:00 AM  all    0.58    0.00   50.65   18.40    0.00    0.00    0.00    0.00    0.00   30.37
04:23:00 AM    0    1.00    0.00   78.00    1.00    0.00    0.00    0.00    0.00    0.00   20.00
04:23:00 AM    1    0.99    0.00   81.19    6.93    0.00    0.00    0.00    0.00    0.00   10.89
04:23:00 AM    2    0.00    0.00   87.13    0.99    0.00    0.00    0.00    0.00    0.00   11.88
04:23:00 AM    3    0.98    0.00   79.41    5.88    0.00    0.00    0.00    0.00    0.00   13.73
04:23:00 AM    4    0.99    0.00   72.28   15.84    0.00    0.00    0.00    0.00    0.00   10.89
04:23:00 AM    5    0.99    0.00   77.23    9.90    0.00    0.00    0.00    0.00    0.00   11.88
04:23:00 AM    6    0.00    0.00   75.49    9.80    0.00    0.00    0.00    0.00    0.00   14.71
04:23:00 AM    7    1.02    0.00   72.45   13.27    0.00    0.00    0.00    0.00    0.00   13.27
04:23:00 AM    8    1.96    0.00   74.51   12.75    0.00    0.00    0.00    0.00    0.00   10.78
04:23:00 AM    9    2.02    0.00   72.73   15.15    0.00    0.00    0.00    0.00    0.00   10.10
04:23:00 AM   10    0.00    0.00   23.66   33.33    0.00    0.00    0.00    0.00    0.00   43.01
04:23:00 AM   11    0.00    0.00   25.77   31.96    0.00    0.00    0.00    0.00    0.00   42.27
04:23:00 AM   12    0.00    0.00   21.43   32.65    0.00    0.00    0.00    0.00    0.00   45.92
04:23:00 AM   13    0.00    0.00   29.90   18.56    0.00    0.00    0.00    0.00    0.00   51.55
04:23:00 AM   14    1.04    0.00   25.00   23.96    0.00    0.00    0.00    0.00    0.00   50.00
04:23:00 AM   15    0.00    0.00   24.74   29.90    0.00    0.00    0.00    0.00    0.00   45.36
04:23:00 AM   16    0.00    0.00   25.25   22.22    0.00    0.00    0.00    0.00    0.00   52.53
04:23:00 AM   17    0.00    0.00   28.42   24.21    0.00    0.00    0.00    0.00    0.00   47.37
04:23:00 AM   18    0.00    0.00   23.96   32.29    0.00    0.00    0.00    0.00    0.00   43.75
04:23:00 AM   19    0.00    0.00   23.47   32.65    0.00    0.00    0.00    0.00    0.00   43.88
04:23:00 AM   20    1.00    0.00   76.00   13.00    0.00    0.00    0.00    0.00    0.00   10.00
04:23:00 AM   21    0.00    0.00   67.00   15.00    0.00    0.00    0.00    0.00    0.00   18.00
04:23:00 AM   22    0.00    0.00   73.74    8.08    0.00    0.00    0.00    0.00    0.00   18.18
04:23:00 AM   23    1.02    0.00   73.47   13.27    0.00    0.00    0.00    0.00    0.00   12.24
04:23:00 AM   24    0.00    0.00   76.77   11.11    0.00    0.00    0.00    0.00    0.00   12.12
04:23:00 AM   25    2.00    0.00   81.00    6.00    0.00    0.00    0.00    0.00    0.00   11.00
04:23:00 AM   26    0.00    0.00   70.71   13.13    0.00    0.00    0.00    0.00    0.00   16.16
04:23:00 AM   27    0.00    0.00   71.00   15.00    0.00    0.00    0.00    0.00    0.00   14.00
04:23:00 AM   28    0.00    0.00   75.00    5.00    0.00    0.00    0.00    0.00    0.00   20.00
04:23:00 AM   29    2.00    0.00   75.00   11.00    0.00    0.00    0.00    0.00    0.00   12.00
04:23:00 AM   30    1.03    0.00   28.87   21.65    0.00    0.00    0.00    0.00    0.00   48.45
04:23:00 AM   31    1.03    0.00   21.65   26.80    0.00    0.00    0.00    0.00    0.00   50.52
04:23:00 AM   32    1.02    0.00   18.37   27.55    0.00    0.00    0.00    0.00    0.00   53.06
04:23:00 AM   33    0.00    0.00   17.89   31.58    0.00    0.00    0.00    0.00    0.00   50.53
04:23:00 AM   34    0.00    0.00   22.58   27.96    0.00    0.00    0.00    0.00    0.00   49.46
04:23:00 AM   35    0.00    0.00   29.17   25.00    0.00    0.00    0.00    0.00    0.00   45.83
04:23:00 AM   36    1.04    0.00   27.08   21.88    0.00    0.00    0.00    0.00    0.00   50.00
04:23:00 AM   37    0.00    0.00   27.27   21.21    0.00    0.00    0.00    0.00    0.00   51.52
04:23:00 AM   38    1.05    0.00   26.32   27.37    0.00    0.00    0.00    0.00    0.00   45.26
04:23:00 AM   39    0.99    0.00   26.73   27.72    0.00    0.00    0.00    0.00    0.00   44.55

04:23:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:01 AM  all    0.71    0.00   48.70   18.90    0.00    0.00    0.00    0.00    0.00   31.69
04:23:01 AM    0    0.00    0.00   76.00   11.00    0.00    0.00    0.00    0.00    0.00   13.00
04:23:01 AM    1    0.00    0.00   59.79   17.53    0.00    0.00    0.00    0.00    0.00   22.68
04:23:01 AM    2    0.00    0.00   82.83    6.06    0.00    0.00    0.00    0.00    0.00   11.11
04:23:01 AM    3    0.99    0.00   77.23   10.89    0.00    0.00    0.00    0.00    0.00   10.89
04:23:01 AM    4    1.98    0.00   70.30   12.87    0.00    0.00    0.00    0.00    0.00   14.85
04:23:01 AM    5    1.01    0.00   77.78    9.09    0.00    0.00    0.00    0.00    0.00   12.12
04:23:01 AM    6    0.99    0.00   77.23    6.93    0.00    0.00    0.00    0.00    0.00   14.85
04:23:01 AM    7    1.01    0.00   75.76    8.08    0.00    0.00    0.00    0.00    0.00   15.15
04:23:01 AM    8    0.00    0.00   66.33   11.22    0.00    0.00    0.00    0.00    0.00   22.45
04:23:01 AM    9    0.98    0.00   72.55   10.78    0.00    0.00    0.00    0.00    0.00   15.69
04:23:01 AM   10    0.00    0.00   22.11   33.68    0.00    0.00    0.00    0.00    0.00   44.21
04:23:01 AM   11    2.06    0.00   21.65   25.77    0.00    0.00    0.00    0.00    0.00   50.52
04:23:01 AM   12    1.06    0.00   25.53   19.15    0.00    0.00    0.00    0.00    0.00   54.26
04:23:01 AM   13    0.00    0.00   23.71   28.87    0.00    0.00    0.00    0.00    0.00   47.42
04:23:01 AM   14    0.00    0.00   21.65   30.93    0.00    0.00    0.00    0.00    0.00   47.42
04:23:01 AM   15    0.00    0.00   21.65   35.05    0.00    0.00    0.00    0.00    0.00   43.30
04:23:01 AM   16    1.01    0.00   24.24   28.28    0.00    0.00    0.00    0.00    0.00   46.46
04:23:01 AM   17    1.00    0.00   29.00   21.00    0.00    0.00    0.00    0.00    0.00   49.00
04:23:01 AM   18    0.00    0.00   30.00   28.00    0.00    0.00    0.00    0.00    0.00   42.00
04:23:01 AM   19    1.03    0.00   24.74   27.84    0.00    0.00    0.00    0.00    0.00   46.39
04:23:01 AM   20    0.00    0.00   64.71   21.57    0.00    0.00    0.00    0.00    0.00   13.73
04:23:01 AM   21    0.00    0.00   71.43   18.37    0.00    0.00    0.00    0.00    0.00   10.20
04:23:01 AM   22    1.96    0.00   78.43    9.80    0.00    0.00    0.00    0.00    0.00    9.80
04:23:01 AM   23    1.00    0.00   65.00   16.00    0.00    0.00    0.00    0.00    0.00   18.00
04:23:01 AM   24    0.97    0.00   73.79    6.80    0.00    0.00    0.00    0.00    0.00   18.45
04:23:01 AM   25    0.97    0.00   76.70    9.71    0.00    0.00    0.00    0.00    0.00   12.62
04:23:01 AM   26    0.97    0.00   67.96   10.68    0.00    0.00    0.00    0.00    0.00   20.39
04:23:01 AM   27    1.03    0.00   73.20    8.25    0.00    0.00    0.00    0.00    0.00   17.53
04:23:01 AM   28    0.99    0.00   72.28   11.88    0.00    0.00    0.00    0.00    0.00   14.85
04:23:01 AM   29    0.00    0.00   68.69   10.10    0.00    0.00    0.00    0.00    0.00   21.21
04:23:01 AM   30    1.02    0.00   22.45   22.45    0.00    0.00    0.00    0.00    0.00   54.08
04:23:01 AM   31    0.00    0.00   24.74   26.80    0.00    0.00    0.00    0.00    0.00   48.45
04:23:01 AM   32    1.01    0.00   26.26   27.27    0.00    0.00    0.00    0.00    0.00   45.45
04:23:01 AM   33    1.03    0.00   19.59   30.93    0.00    0.00    0.00    0.00    0.00   48.45
04:23:01 AM   34    1.04    0.00   23.96   22.92    0.00    0.00    0.00    0.00    0.00   52.08
04:23:01 AM   35    1.04    0.00   23.96   22.92    0.00    0.00    0.00    0.00    0.00   52.08
04:23:01 AM   36    0.00    0.00   20.00   29.47    0.00    0.00    0.00    0.00    0.00   50.53
04:23:01 AM   37    1.03    0.00   19.59   26.80    0.00    0.00    0.00    0.00    0.00   52.58
04:23:01 AM   38    1.02    0.00   30.61   20.41    0.00    0.00    0.00    0.00    0.00   47.96
04:23:01 AM   39    0.00    0.00   28.12   25.00    0.00    0.00    0.00    0.00    0.00   46.88

04:23:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:02 AM  all    0.44    0.00   48.67   21.21    0.00    0.00    0.00    0.00    0.00   29.68
04:23:02 AM    0    0.98    0.00   77.45   11.76    0.00    0.00    0.00    0.00    0.00    9.80
04:23:02 AM    1    0.99    0.00   72.28    6.93    0.00    0.00    0.00    0.00    0.00   19.80
04:23:02 AM    2    0.99    0.00   70.30   15.84    0.00    0.00    0.00    0.00    0.00   12.87
04:23:02 AM    3    0.00    0.00   68.63   15.69    0.00    0.00    0.00    0.00    0.00   15.69
04:23:02 AM    4    0.99    0.00   71.29    6.93    0.00    0.00    0.00    0.00    0.00   20.79
04:23:02 AM    5    0.00    0.00   73.20   16.49    0.00    0.00    0.00    0.00    0.00   10.31
04:23:02 AM    6    1.00    0.00   71.00    5.00    0.00    0.00    0.00    0.00    0.00   23.00
04:23:02 AM    7    0.00    0.00   71.43   17.35    0.00    0.00    0.00    0.00    0.00   11.22
04:23:02 AM    8    2.00    0.00   79.00    5.00    0.00    0.00    0.00    0.00    0.00   14.00
04:23:02 AM    9    0.00    0.00   76.77    8.08    0.00    0.00    0.00    0.00    0.00   15.15
04:23:02 AM   10    1.04    0.00   16.67   37.50    0.00    0.00    0.00    0.00    0.00   44.79
04:23:02 AM   11    0.00    0.00   32.99   23.71    0.00    0.00    0.00    0.00    0.00   43.30
04:23:02 AM   12    0.00    0.00   25.26   28.42    0.00    0.00    0.00    0.00    0.00   46.32
04:23:02 AM   13    0.00    0.00   23.16   29.47    0.00    0.00    0.00    0.00    0.00   47.37
04:23:02 AM   14    0.00    0.00   22.11   29.47    0.00    0.00    0.00    0.00    0.00   48.42
04:23:02 AM   15    0.00    0.00   24.21   29.47    0.00    0.00    0.00    0.00    0.00   46.32
04:23:02 AM   16    1.06    0.00   17.02   41.49    0.00    0.00    0.00    0.00    0.00   40.43
04:23:02 AM   17    1.01    0.00   24.24   37.37    0.00    0.00    0.00    0.00    0.00   37.37
04:23:02 AM   18    0.00    0.00   22.92   26.04    0.00    0.00    0.00    0.00    0.00   51.04
04:23:02 AM   19    0.00    0.00   21.05   34.74    0.00    0.00    0.00    0.00    0.00   44.21
04:23:02 AM   20    0.97    0.00   71.84    9.71    0.00    0.00    0.00    0.00    0.00   17.48
04:23:02 AM   21    0.00    0.00   75.76    4.04    0.00    0.00    0.00    0.00    0.00   20.20
04:23:02 AM   22    0.00    0.00   80.00    8.00    0.00    0.00    0.00    0.00    0.00   12.00
04:23:02 AM   23    0.00    0.00   75.49   15.69    0.00    0.00    0.00    0.00    0.00    8.82
04:23:02 AM   24    1.03    0.00   69.07   14.43    0.00    0.00    0.00    0.00    0.00   15.46
04:23:02 AM   25    0.00    0.00   77.55    7.14    0.00    0.00    0.00    0.00    0.00   15.31
04:23:02 AM   26    2.00    0.00   69.00   10.00    0.00    0.00    0.00    0.00    0.00   19.00
04:23:02 AM   27    0.00    0.00   72.28    9.90    0.00    0.00    0.00    0.00    0.00   17.82
04:23:02 AM   28    0.00    0.00   80.81    5.05    0.00    0.00    0.00    0.00    0.00   14.14
