Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

03:44:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:12 AM    1    0.00    0.00   45.00   20.00    0.00    0.00    0.00    0.00    0.00   35.00
03:45:12 AM    2    0.00    0.00   42.86   28.57    0.00    0.00    0.00    0.00    0.00   28.57
03:45:12 AM    3    0.00    0.00   46.94   26.53    0.00    0.00    0.00    0.00    0.00   26.53
03:45:12 AM    4    0.00    0.00   45.83   23.96    0.00    0.00    0.00    0.00    0.00   30.21
03:45:12 AM    5    1.00    0.00   41.00   22.00    0.00    0.00    0.00    0.00    0.00   36.00
03:45:12 AM    6    0.00    0.00   49.49   21.21    0.00    0.00    0.00    0.00    0.00   29.29
03:45:12 AM    7    0.00    0.00   36.63   24.75    0.00    0.00    0.00    0.00    0.00   38.61
03:45:12 AM    8    0.00    0.00   42.86   21.43    0.00    0.00    0.00    0.00    0.00   35.71
03:45:12 AM    9    0.00    0.00   51.00   23.00    0.00    0.00    0.00    0.00    0.00   26.00
03:45:12 AM   10    0.00    0.00   18.09   42.55    0.00    0.00    0.00    0.00    0.00   39.36
03:45:12 AM   11    0.00    0.00    8.16   37.76    0.00    0.00    0.00    0.00    0.00   54.08
03:45:12 AM   12    0.00    0.00   16.67   37.50    0.00    0.00    0.00    0.00    0.00   45.83
03:45:12 AM   13    0.00    0.00   11.34   37.11    0.00    0.00    0.00    0.00    0.00   51.55
03:45:12 AM   14    0.00    0.00   21.65   38.14    0.00    0.00    0.00    0.00    0.00   40.21
03:45:12 AM   15    1.06    0.00   23.40   40.43    0.00    0.00    0.00    0.00    0.00   35.11
03:45:12 AM   16    0.00    0.00   14.43   39.18    0.00    0.00    0.00    0.00    0.00   46.39
03:45:12 AM   17    0.00    0.00   16.16   36.36    0.00    0.00    0.00    0.00    0.00   47.47
03:45:12 AM   18    1.08    0.00   19.35   52.69    0.00    0.00    0.00    0.00    0.00   26.88
03:45:12 AM   19    0.00    0.00   15.15   32.32    0.00    0.00    0.00    0.00    0.00   52.53
03:45:12 AM   20    2.00    0.00   49.00   21.00    0.00    0.00    0.00    0.00    0.00   28.00
03:45:12 AM   21    0.00    0.00   36.08   34.02    0.00    0.00    0.00    0.00    0.00   29.90
03:45:12 AM   22    0.00    0.00   42.00   22.00    0.00    0.00    0.00    0.00    0.00   36.00
03:45:12 AM   23    0.00    0.00   32.65   33.67    0.00    0.00    0.00    0.00    0.00   33.67
03:45:12 AM   24    0.00    0.00   39.60   30.69    0.00    0.00    0.00    0.00    0.00   29.70
03:45:12 AM   25    0.00    0.00   43.14   24.51    0.00    0.00    0.00    0.00    0.00   32.35
03:45:12 AM   26    0.00    0.00   35.71   33.67    0.00    0.00    0.00    0.00    0.00   30.61
03:45:12 AM   27    0.00    0.00   32.65   33.67    0.00    0.00    0.00    0.00    0.00   33.67
03:45:12 AM   28    0.99    0.00   29.70   37.62    0.00    0.00    0.00    0.00    0.00   31.68
03:45:12 AM   29    0.00    0.00   40.20   32.35    0.00    0.00    0.00    0.00    0.00   27.45
03:45:12 AM   30    0.00    0.00   11.22   37.76    0.00    0.00    0.00    0.00    0.00   51.02
03:45:12 AM   31    0.00    0.00    6.19   47.42    0.00    0.00    0.00    0.00    0.00   46.39
03:45:12 AM   32    0.00    0.00   13.00   43.00    0.00    0.00    0.00    0.00    0.00   44.00
03:45:12 AM   33    0.00    0.00    7.29   40.62    0.00    0.00    0.00    0.00    0.00   52.08
03:45:12 AM   34    0.00    0.00   24.75   29.70    0.00    0.00    0.00    0.00    0.00   45.54
03:45:12 AM   35    0.00    0.00   24.73   38.71    0.00    0.00    0.00    0.00    0.00   36.56
03:45:12 AM   36    0.00    0.00   10.10   41.41    0.00    0.00    0.00    0.00    0.00   48.48
03:45:12 AM   37    0.00    0.00   20.00   37.00    0.00    0.00    0.00    0.00    0.00   43.00
03:45:12 AM   38    1.03    0.00   14.43   35.05    0.00    0.00    0.00    0.00    0.00   49.48
03:45:12 AM   39    0.98    0.00   17.65   38.24    0.00    0.00    0.00    0.00    0.00   43.14

03:45:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:13 AM  all    0.13    0.00   25.73   34.19    0.00    0.00    0.00    0.00    0.00   39.94
03:45:13 AM    0    0.00    0.00   35.05   25.77    0.00    0.00    0.00    0.00    0.00   39.18
03:45:13 AM    1    1.02    0.00   34.69   23.47    0.00    0.00    0.00    0.00    0.00   40.82
03:45:13 AM    2    1.01    0.00   36.36   37.37    0.00    0.00    0.00    0.00    0.00   25.25
03:45:13 AM    3    0.00    0.00   44.00   30.00    0.00    0.00    0.00    0.00    0.00   26.00
03:45:13 AM    4    0.00    0.00   39.22   27.45    0.00    0.00    0.00    0.00    0.00   33.33
03:45:13 AM    5    0.00    0.00   34.69   28.57    0.00    0.00    0.00    0.00    0.00   36.73
03:45:13 AM    6    0.00    0.00   41.84   20.41    0.00    0.00    0.00    0.00    0.00   37.76
03:45:13 AM    7    1.01    0.00   43.43   21.21    0.00    0.00    0.00    0.00    0.00   34.34
03:45:13 AM    8    0.00    0.00   46.46   18.18    0.00    0.00    0.00    0.00    0.00   35.35
03:45:13 AM    9    0.00    0.00   40.40   27.27    0.00    0.00    0.00    0.00    0.00   32.32
03:45:13 AM   10    0.00    0.00   11.88   44.55    0.00    0.00    0.00    0.00    0.00   43.56
03:45:13 AM   11    0.00    0.00    7.22   43.30    0.00    0.00    0.00    0.00    0.00   49.48
03:45:13 AM   12    0.00    0.00   18.75   37.50    0.00    0.00    0.00    0.00    0.00   43.75
03:45:13 AM   13    0.00    0.00   11.34   41.24    0.00    0.00    0.00    0.00    0.00   47.42
03:45:13 AM   14    0.00    0.00    8.25   41.24    0.00    0.00    0.00    0.00    0.00   50.52
03:45:13 AM   15    0.00    0.00   12.37   48.45    0.00    0.00    0.00    0.00    0.00   39.18
03:45:13 AM   16    0.00    0.00    8.33   38.54    0.00    0.00    0.00    0.00    0.00   53.12
03:45:13 AM   17    0.00    0.00   11.58   41.05    0.00    0.00    0.00    0.00    0.00   47.37
03:45:13 AM   18    0.00    0.00   35.96   37.08    0.00    0.00    0.00    0.00    0.00   26.97
03:45:13 AM   19    0.00    0.00   15.31   40.82    0.00    0.00    0.00    0.00    0.00   43.88
03:45:13 AM   20    0.00    0.00   41.58   24.75    0.00    0.00    0.00    0.00    0.00   33.66
03:45:13 AM   21    0.00    0.00   30.30   38.38    0.00    0.00    0.00    0.00    0.00   31.31
03:45:13 AM   22    0.00    0.00   30.30   29.29    0.00    0.00    0.00    0.00    0.00   40.40
03:45:13 AM   23    0.00    0.00   41.84   23.47    0.00    0.00    0.00    0.00    0.00   34.69
03:45:13 AM   24    0.00    0.00   17.35   51.02    0.00    0.00    0.00    0.00    0.00   31.63
03:45:13 AM   25    0.00    0.00   38.78   26.53    0.00    0.00    0.00    0.00    0.00   34.69
03:45:13 AM   26    0.00    0.00   32.00   22.00    0.00    0.00    0.00    0.00    0.00   46.00
03:45:13 AM   27    1.00    0.00   32.00   28.00    0.00    0.00    0.00    0.00    0.00   39.00
03:45:13 AM   28    0.00    0.00   38.00   32.00    0.00    0.00    0.00    0.00    0.00   30.00
03:45:13 AM   29    0.00    0.00   41.41   29.29    0.00    0.00    0.00    0.00    0.00   29.29
03:45:13 AM   30    0.00    0.00   18.37   34.69    0.00    0.00    0.00    0.00    0.00   46.94
03:45:13 AM   31    0.00    0.00   12.37   41.24    0.00    0.00    0.00    0.00    0.00   46.39
03:45:13 AM   32    0.00    0.00   15.31   40.82    0.00    0.00    0.00    0.00    0.00   43.88
03:45:13 AM   33    0.00    0.00   11.22   35.71    0.00    0.00    0.00    0.00    0.00   53.06
03:45:13 AM   34    0.00    0.00   14.14   36.36    0.00    0.00    0.00    0.00    0.00   49.49
03:45:13 AM   35    0.00    0.00   11.11   39.39    0.00    0.00    0.00    0.00    0.00   49.49
03:45:13 AM   36    0.00    0.00    7.22   44.33    0.00    0.00    0.00    0.00    0.00   48.45
03:45:13 AM   37    0.00    0.00   13.54   41.67    0.00    0.00    0.00    0.00    0.00   44.79
03:45:13 AM   38    0.00    0.00   21.11   47.78    0.00    0.00    0.00    0.00    0.00   31.11
03:45:13 AM   39    1.03    0.00   20.62   30.93    0.00    0.00    0.00    0.00    0.00   47.42

03:45:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:14 AM  all    0.20    0.00   26.92   33.41    0.00    0.00    0.00    0.00    0.00   39.46
03:45:14 AM    0    0.00    0.00   38.38   28.28    0.00    0.00    0.00    0.00    0.00   33.33
03:45:14 AM    1    0.00    0.00   36.00   33.00    0.00    0.00    0.00    0.00    0.00   31.00
03:45:14 AM    2    0.00    0.00   42.16   22.55    0.00    0.00    0.00    0.00    0.00   35.29
03:45:14 AM    3    0.00    0.00   44.44   27.27    0.00    0.00    0.00    0.00    0.00   28.28
03:45:14 AM    4    0.00    0.00   44.79   16.67    0.00    0.00    0.00    0.00    0.00   38.54
03:45:14 AM    5    0.00    0.00   32.67   33.66    0.00    0.00    0.00    0.00    0.00   33.66
03:45:14 AM    6    0.00    0.00   46.39   18.56    0.00    0.00    0.00    0.00    0.00   35.05
03:45:14 AM    7    0.99    0.00   41.58   27.72    0.00    0.00    0.00    0.00    0.00   29.70
03:45:14 AM    8    0.00    0.00   45.00   21.00    0.00    0.00    0.00    0.00    0.00   34.00
03:45:14 AM    9    1.01    0.00   43.43   31.31    0.00    0.00    0.00    0.00    0.00   24.24
03:45:14 AM   10    0.00    0.00   13.40   38.14    0.00    0.00    0.00    0.00    0.00   48.45
03:45:14 AM   11    1.01    0.00   12.12   33.33    0.00    0.00    0.00    0.00    0.00   53.54
03:45:14 AM   12    0.00    0.00   11.70   53.19    0.00    0.00    0.00    0.00    0.00   35.11
03:45:14 AM   13    0.00    0.00   18.28   44.09    0.00    0.00    0.00    0.00    0.00   37.63
03:45:14 AM   14    0.00    0.00   15.62   30.21    0.00    0.00    0.00    0.00    0.00   54.17
03:45:14 AM   15    0.00    0.00   17.71   50.00    0.00    0.00    0.00    0.00    0.00   32.29
03:45:14 AM   16    0.00    0.00   13.04   44.57    0.00    0.00    0.00    0.00    0.00   42.39
03:45:14 AM   17    0.00    0.00   12.24   31.63    0.00    0.00    0.00    0.00    0.00   56.12
03:45:14 AM   18    0.00    0.00    7.45   44.68    0.00    0.00    0.00    0.00    0.00   47.87
03:45:14 AM   19    0.00    0.00    8.25   37.11    0.00    0.00    0.00    0.00    0.00   54.64
03:45:14 AM   20    1.01    0.00   36.36   32.32    0.00    0.00    0.00    0.00    0.00   30.30
03:45:14 AM   21    1.00    0.00   38.00   36.00    0.00    0.00    0.00    0.00    0.00   25.00
03:45:14 AM   22    0.00    0.00   41.24   26.80    0.00    0.00    0.00    0.00    0.00   31.96
03:45:14 AM   23    0.00    0.00   26.00   36.00    0.00    0.00    0.00    0.00    0.00   38.00
03:45:14 AM   24    1.01    0.00   36.36   32.32    0.00    0.00    0.00    0.00    0.00   30.30
03:45:14 AM   25    0.00    0.00   36.00   24.00    0.00    0.00    0.00    0.00    0.00   40.00
03:45:14 AM   26    0.00    0.00   32.67   31.68    0.00    0.00    0.00    0.00    0.00   35.64
03:45:14 AM   27    0.00    0.00   49.00   22.00    0.00    0.00    0.00    0.00    0.00   29.00
03:45:14 AM   28    0.00    0.00   40.59   33.66    0.00    0.00    0.00    0.00    0.00   25.74
03:45:14 AM   29    0.99    0.00   29.70   34.65    0.00    0.00    0.00    0.00    0.00   34.65
03:45:14 AM   30    0.00    0.00   10.20   38.78    0.00    0.00    0.00    0.00    0.00   51.02
03:45:14 AM   31    0.00    0.00   10.42   34.38    0.00    0.00    0.00    0.00    0.00   55.21
03:45:14 AM   32    0.00    0.00    9.57   39.36    0.00    0.00    0.00    0.00    0.00   51.06
03:45:14 AM   33    0.00    0.00   14.58   39.58    0.00    0.00    0.00    0.00    0.00   45.83
03:45:14 AM   34    1.02    0.00   24.49   23.47    0.00    0.00    0.00    0.00    0.00   51.02
03:45:14 AM   35    0.00    0.00   15.62   33.33    0.00    0.00    0.00    0.00    0.00   51.04
03:45:14 AM   36    0.00    0.00   18.37   35.71    0.00    0.00    0.00    0.00    0.00   45.92
03:45:14 AM   37    0.00    0.00   21.43   39.80    0.00    0.00    0.00    0.00    0.00   38.78
03:45:14 AM   38    0.00    0.00   18.56   35.05    0.00    0.00    0.00    0.00    0.00   46.39
03:45:14 AM   39    0.00    0.00   14.58   44.79    0.00    0.00    0.00    0.00    0.00   40.62

03:45:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:15 AM  all    0.28    0.00   26.34   34.94    0.00    0.00    0.00    0.00    0.00   38.45
03:45:15 AM    0    0.00    0.00   54.55   18.18    0.00    0.00    0.00    0.00    0.00   27.27
03:45:15 AM    1    0.00    0.00   37.76   25.51    0.00    0.00    0.00    0.00    0.00   36.73
03:45:15 AM    2    1.01    0.00   34.34   32.32    0.00    0.00    0.00    0.00    0.00   32.32
03:45:15 AM    3    0.00    0.00   44.44   23.23    0.00    0.00    0.00    0.00    0.00   32.32
03:45:15 AM    4    0.99    0.00   56.44   12.87    0.00    0.00    0.00    0.00    0.00   29.70
03:45:15 AM    5    1.03    0.00   32.99   26.80    0.00    0.00    0.00    0.00    0.00   39.18
03:45:15 AM    6    1.00    0.00   45.00   27.00    0.00    0.00    0.00    0.00    0.00   27.00
03:45:15 AM    7    0.00    0.00   40.00   25.00    0.00    0.00    0.00    0.00    0.00   35.00
03:45:15 AM    8    0.00    0.00   34.34   28.28    0.00    0.00    0.00    0.00    0.00   37.37
03:45:15 AM    9    0.00    0.00   37.76   35.71    0.00    0.00    0.00    0.00    0.00   26.53
03:45:15 AM   10    0.00    0.00    9.28   39.18    0.00    0.00    0.00    0.00    0.00   51.55
03:45:15 AM   11    1.02    0.00   13.27   38.78    0.00    0.00    0.00    0.00    0.00   46.94
03:45:15 AM   12    0.00    0.00   18.68   63.74    0.00    0.00    0.00    0.00    0.00   17.58
03:45:15 AM   13    0.00    0.00    7.07   54.55    0.00    0.00    0.00    0.00    0.00   38.38
03:45:15 AM   14    0.00    0.00   10.20   39.80    0.00    0.00    0.00    0.00    0.00   50.00
03:45:15 AM   15    0.00    0.00   10.53   49.47    0.00    0.00    0.00    0.00    0.00   40.00
03:45:15 AM   16    0.00    0.00    8.16   39.80    0.00    0.00    0.00    0.00    0.00   52.04
03:45:15 AM   17    0.00    0.00   15.15   38.38    0.00    0.00    0.00    0.00    0.00   46.46
03:45:15 AM   18    0.00    0.00   15.31   35.71    0.00    0.00    0.00    0.00    0.00   48.98
03:45:15 AM   19    0.00    0.00   20.41   36.73    0.00    0.00    0.00    0.00    0.00   42.86
03:45:15 AM   20    0.00    0.00   35.71   30.61    0.00    0.00    0.00    0.00    0.00   33.67
03:45:15 AM   21    0.00    0.00   34.34   27.27    0.00    0.00    0.00    0.00    0.00   38.38
03:45:15 AM   22    0.00    0.00   42.00   26.00    0.00    0.00    0.00    0.00    0.00   32.00
03:45:15 AM   23    0.98    0.00   36.27   31.37    0.00    0.00    0.00    0.00    0.00   31.37
03:45:15 AM   24    0.00    0.00   28.87   32.99    0.00    0.00    0.00    0.00    0.00   38.14
03:45:15 AM   25    1.00    0.00   52.00   18.00    0.00    0.00    0.00    0.00    0.00   29.00
03:45:15 AM   26    0.00    0.00   35.00   30.00    0.00    0.00    0.00    0.00    0.00   35.00
03:45:15 AM   27    0.00    0.00   36.36   30.30    0.00    0.00    0.00    0.00    0.00   33.33
03:45:15 AM   28    0.00    0.00   38.00   29.00    0.00    0.00    0.00    0.00    0.00   33.00
03:45:15 AM   29    0.00    0.00   44.90   28.57    0.00    0.00    0.00    0.00    0.00   26.53
03:45:15 AM   30    1.02    0.00   10.20   46.94    0.00    0.00    0.00    0.00    0.00   41.84
03:45:15 AM   31    0.00    0.00    8.33   42.71    0.00    0.00    0.00    0.00    0.00   48.96
03:45:15 AM   32    0.00    0.00   19.35   33.33    0.00    0.00    0.00    0.00    0.00   47.31
03:45:15 AM   33    1.00    0.00    8.00   43.00    0.00    0.00    0.00    0.00    0.00   48.00
03:45:15 AM   34    0.00    0.00    9.18   43.88    0.00    0.00    0.00    0.00    0.00   46.94
03:45:15 AM   35    1.00    0.00   10.00   53.00    0.00    0.00    0.00    0.00    0.00   36.00
03:45:15 AM   36    1.05    0.00   11.58   45.26    0.00    0.00    0.00    0.00    0.00   42.11
03:45:15 AM   37    0.00    0.00   13.13   41.41    0.00    0.00    0.00    0.00    0.00   45.45
03:45:15 AM   38    0.00    0.00   17.00   39.00    0.00    0.00    0.00    0.00    0.00   44.00
03:45:15 AM   39    0.00    0.00   12.37   38.14    0.00    0.00    0.00    0.00    0.00   49.48

03:45:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:16 AM  all    0.38    0.00   34.05   31.37    0.00    0.00    0.00    0.00    0.00   34.20
03:45:16 AM    0    1.01    0.00   42.42   26.26    0.00    0.00    0.00    0.00    0.00   30.30
03:45:16 AM    1    0.00    0.00   52.00   19.00    0.00    0.00    0.00    0.00    0.00   29.00
03:45:16 AM    2    0.00    0.00   42.00   32.00    0.00    0.00    0.00    0.00    0.00   26.00
03:45:16 AM    3    0.98    0.00   50.98   24.51    0.00    0.00    0.00    0.00    0.00   23.53
03:45:16 AM    4    0.00    0.00   42.86   24.49    0.00    0.00    0.00    0.00    0.00   32.65
03:45:16 AM    5    0.99    0.00   42.57   37.62    0.00    0.00    0.00    0.00    0.00   18.81
03:45:16 AM    6    0.00    0.00   40.59   27.72    0.00    0.00    0.00    0.00    0.00   31.68
03:45:16 AM    7    0.00    0.00   48.00   30.00    0.00    0.00    0.00    0.00    0.00   22.00
03:45:16 AM    8    0.00    0.00   50.50   13.86    0.00    0.00    0.00    0.00    0.00   35.64
03:45:16 AM    9    0.98    0.00   46.08   35.29    0.00    0.00    0.00    0.00    0.00   17.65
03:45:16 AM   10    1.00    0.00   28.00   28.00    0.00    0.00    0.00    0.00    0.00   43.00
03:45:16 AM   11    0.00    0.00   22.22   34.34    0.00    0.00    0.00    0.00    0.00   43.43
03:45:16 AM   12    0.00    0.00   33.33   24.73    0.00    0.00    0.00    0.00    0.00   41.94
03:45:16 AM   13    0.00    0.00   23.47   31.63    0.00    0.00    0.00    0.00    0.00   44.90
03:45:16 AM   14    1.02    0.00   28.57   33.67    0.00    0.00    0.00    0.00    0.00   36.73
03:45:16 AM   15    0.00    0.00   21.65   44.33    0.00    0.00    0.00    0.00    0.00   34.02
03:45:16 AM   16    1.00    0.00   21.00   36.00    0.00    0.00    0.00    0.00    0.00   42.00
03:45:16 AM   17    0.00    0.00   28.28   25.25    0.00    0.00    0.00    0.00    0.00   46.46
03:45:16 AM   18    0.00    0.00   22.45   35.71    0.00    0.00    0.00    0.00    0.00   41.84
03:45:16 AM   19    0.00    0.00   21.21   53.54    0.00    0.00    0.00    0.00    0.00   25.25
03:45:16 AM   20    1.01    0.00   51.52   23.23    0.00    0.00    0.00    0.00    0.00   24.24
03:45:16 AM   21    0.99    0.00   44.55   25.74    0.00    0.00    0.00    0.00    0.00   28.71
03:45:16 AM   22    0.00    0.00   41.58   32.67    0.00    0.00    0.00    0.00    0.00   25.74
03:45:16 AM   23    0.00    0.00   40.59   28.71    0.00    0.00    0.00    0.00    0.00   30.69
03:45:16 AM   24    0.00    0.00   37.76   33.67    0.00    0.00    0.00    0.00    0.00   28.57
