Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:19:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:53 AM   18    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:53 AM   19    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:53 AM   20    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:53 AM   21   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:53 AM   22   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:53 AM   23    5.05    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   60.61
04:19:53 AM   24   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:53 AM   25   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:53 AM   26   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:53 AM   27    3.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
04:19:53 AM   28   13.86    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:53 AM   29    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   92.08
04:19:53 AM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:53 AM   31    9.09    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:53 AM   32    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:53 AM   33   11.88    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:53 AM   34   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:53 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:53 AM   36    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:53 AM   37   10.10    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:53 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:53 AM   39    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

04:19:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:54 AM  all    9.47    0.00   71.01    0.00    0.00    0.00    0.00    0.00    0.00   19.52
04:19:54 AM    0    5.10    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   57.14
04:19:54 AM    1   11.88    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:54 AM    2    9.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
04:19:54 AM    3   10.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
04:19:54 AM    4   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:54 AM    5   12.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
04:19:54 AM    6   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:54 AM    7   13.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
04:19:54 AM    8   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:54 AM    9   15.15    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:19:54 AM   10    8.00    0.00   67.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:19:54 AM   11    4.95    0.00   69.31    0.00    0.00    0.00    0.00    0.00    0.00   25.74
04:19:54 AM   12    9.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:19:54 AM   13   10.89    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:54 AM   14   11.88    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:54 AM   15    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:54 AM   16   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:54 AM   17    6.06    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:19:54 AM   18    6.93    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:54 AM   19    5.94    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:19:54 AM   20    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:54 AM   21   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:54 AM   22   11.00    0.00   67.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
04:19:54 AM   23    8.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
04:19:54 AM   24   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:54 AM   25   13.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:19:54 AM   26    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:54 AM   27    6.06    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   40.40
04:19:54 AM   28   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:54 AM   29   17.17    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:19:54 AM   30    3.96    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   65.35
04:19:54 AM   31    8.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
04:19:54 AM   32    6.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
04:19:54 AM   33   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:54 AM   34   13.13    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:54 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:54 AM   36    9.90    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:54 AM   37    6.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
04:19:54 AM   38    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:19:54 AM   39    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

04:19:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:55 AM  all    9.00    0.00   71.41    0.03    0.00    0.00    0.00    0.00    0.00   19.56
04:19:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:55 AM    1    8.08    0.00   65.66    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:19:55 AM    2   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:55 AM    3   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:55 AM    4   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:55 AM    5    4.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
04:19:55 AM    6    9.90    0.00   80.20    0.00    0.00    0.00    0.00    0.00    0.00    9.90
04:19:55 AM    7   11.88    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:55 AM    8   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:55 AM    9   14.14    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:55 AM   10   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:55 AM   11    9.09    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00   12.12
04:19:55 AM   12    7.07    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:55 AM   13    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:55 AM   14   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:55 AM   15    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:55 AM   16   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:55 AM   17    7.92    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:55 AM   18    7.07    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:19:55 AM   19    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:55 AM   20    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:55 AM   21    9.09    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   52.53
04:19:55 AM   22   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:55 AM   23   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:55 AM   24   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:55 AM   25    4.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
04:19:55 AM   26    8.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
04:19:55 AM   27   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:55 AM   28   12.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
04:19:55 AM   29   12.87    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:55 AM   30   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:55 AM   31   10.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
04:19:55 AM   32    6.12    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   43.88
04:19:55 AM   33    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:55 AM   34   14.85    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:55 AM   35    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:19:55 AM   36   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:55 AM   37    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:19:55 AM   38    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:19:55 AM   39    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94

04:19:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:56 AM  all    9.55    0.00   70.74    0.00    0.00    0.00    0.00    0.00    0.00   19.70
04:19:56 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:56 AM    1   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:56 AM    2   12.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:19:56 AM    3    8.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
04:19:56 AM    4   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:56 AM    5    6.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
04:19:56 AM    6   11.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:19:56 AM    7   14.14    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:19:56 AM    8   12.87    0.00   78.22    0.00    0.00    0.00    0.00    0.00    0.00    8.91
04:19:56 AM    9   15.84    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:56 AM   10   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:56 AM   11   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:56 AM   12   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:56 AM   13   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:56 AM   14   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:56 AM   15    8.08    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:19:56 AM   16   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:56 AM   17    8.08    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:19:56 AM   18    6.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:19:56 AM   19    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:56 AM   20    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:56 AM   21   13.86    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:56 AM   22   12.87    0.00   79.21    0.00    0.00    0.00    0.00    0.00    0.00    7.92
04:19:56 AM   23    6.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
04:19:56 AM   24   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:56 AM   25    6.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
04:19:56 AM   26   14.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:19:56 AM   27   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:56 AM   28    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:19:56 AM   29   17.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:19:56 AM   30   11.88    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:56 AM   31   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:56 AM   32   11.88    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:56 AM   33   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:56 AM   34   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:56 AM   35    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:19:56 AM   36   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:56 AM   37    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:19:56 AM   38    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:19:56 AM   39    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

04:19:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:57 AM  all    9.20    0.00   71.16    0.00    0.00    0.00    0.00    0.00    0.00   19.63
04:19:57 AM    0    4.08    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   67.35
04:19:57 AM    1    9.90    0.00   74.26    0.00    0.00    0.00    0.00    0.00    0.00   15.84
04:19:57 AM    2    7.07    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   34.34
04:19:57 AM    3   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:57 AM    4   10.89    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:19:57 AM    5   10.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:19:57 AM    6   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:57 AM    7   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:57 AM    8    6.00    0.00   69.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:19:57 AM    9    5.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:19:57 AM   10   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:57 AM   11    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:57 AM   12   13.86    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:57 AM   13   10.89    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:57 AM   14   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:57 AM   15   10.89    0.00   80.20    0.00    0.00    0.00    0.00    0.00    0.00    8.91
04:19:57 AM   16   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:57 AM   17    8.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:19:57 AM   18    5.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:19:57 AM   19    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:57 AM   20   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:57 AM   21   10.10    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00   14.14
04:19:57 AM   22    9.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
04:19:57 AM   23   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:57 AM   24    9.00    0.00   77.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
04:19:57 AM   25   13.13    0.00   73.74    0.00    0.00    0.00    0.00    0.00    0.00   13.13
04:19:57 AM   26   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:57 AM   27   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:57 AM   28    6.06    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   68.69
04:19:57 AM   29    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:19:57 AM   30   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:57 AM   31   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:57 AM   32    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:57 AM   33    7.07    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:57 AM   34   11.11    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:57 AM   35    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:19:57 AM   36   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:57 AM   37    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:19:57 AM   38    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
04:19:57 AM   39    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

04:19:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:58 AM  all    9.86    0.00   71.40    0.00    0.00    0.00    0.00    0.00    0.00   18.74
