Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

07:28:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:11 AM  all    2.30    0.00    5.42    0.23    0.00    0.00    0.00    0.00    0.00   92.06
07:29:11 AM    0    6.19    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   85.57
07:29:11 AM    1   20.20    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:29:11 AM    2   32.65    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   39.80
07:29:11 AM    3    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
07:29:11 AM    4    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:29:11 AM    5    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:29:11 AM    6    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:29:11 AM    7    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
07:29:11 AM    8    0.00    0.00    4.12    2.06    0.00    0.00    0.00    0.00    0.00   93.81
07:29:11 AM    9    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
07:29:11 AM   10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:29:11 AM   11    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:29:11 AM   12    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
07:29:11 AM   13    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:29:11 AM   14    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:29:11 AM   15    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:29:11 AM   16    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:29:11 AM   17    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:29:11 AM   18    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:29:11 AM   19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:29:11 AM   20    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
07:29:11 AM   21    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:29:11 AM   22    9.28    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   81.44
07:29:11 AM   23    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:29:11 AM   24    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:29:11 AM   25    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:29:11 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:11 AM   27    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:29:11 AM   28    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:29:11 AM   29    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:29:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:11 AM   31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:29:11 AM   32    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:29:11 AM   33    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:29:11 AM   34    0.00    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   95.96
07:29:11 AM   35    0.00    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   90.91
07:29:11 AM   36    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:29:11 AM   37    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:29:11 AM   38    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:29:11 AM   39    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

07:29:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:12 AM  all    2.17    0.00    5.77    0.18    0.00    0.00    0.00    0.00    0.00   91.88
07:29:12 AM    0   19.59    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   58.76
07:29:12 AM    1    1.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   93.75
07:29:12 AM    2    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75
07:29:12 AM    3    8.16    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   63.27
07:29:12 AM    4    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:29:12 AM    5    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:29:12 AM    6    1.08    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   95.70
07:29:12 AM    7    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:29:12 AM    8    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:29:12 AM    9    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
07:29:12 AM   10    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:29:12 AM   11    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:29:12 AM   12    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:29:12 AM   13    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:29:12 AM   14    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:29:12 AM   15    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
07:29:12 AM   16    0.00    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   94.90
07:29:12 AM   17    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
07:29:12 AM   18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:29:12 AM   19    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:29:12 AM   20   27.72    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   48.51
07:29:12 AM   21    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
07:29:12 AM   22    4.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
07:29:12 AM   23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:29:12 AM   24    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:29:12 AM   25    0.00    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   93.88
07:29:12 AM   26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:29:12 AM   27    0.00    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   95.92
07:29:12 AM   28    7.92    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   55.45
07:29:12 AM   29    0.00    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   95.74
07:29:12 AM   30    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:29:12 AM   31    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:29:12 AM   32    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:29:12 AM   33    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:29:12 AM   34    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:29:12 AM   35    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
07:29:12 AM   36    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:29:12 AM   37    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:29:12 AM   38    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:29:12 AM   39    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96

07:29:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:13 AM  all    2.19    0.00    5.77    0.13    0.00    0.00    0.00    0.00    0.00   91.91
07:29:13 AM    0   16.49    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   64.95
07:29:13 AM    1    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:29:13 AM    2    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:29:13 AM    3   13.86    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   30.69
07:29:13 AM    4   11.58    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   56.84
07:29:13 AM    5    2.17    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   94.57
07:29:13 AM    6    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
07:29:13 AM    7    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:29:13 AM    8    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:29:13 AM    9    0.00    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   94.79
07:29:13 AM   10    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:29:13 AM   11    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
07:29:13 AM   12    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
07:29:13 AM   13    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:29:13 AM   14    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:29:13 AM   15    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:29:13 AM   16    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
07:29:13 AM   17    1.02    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   93.88
07:29:13 AM   18    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
07:29:13 AM   19    1.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
07:29:13 AM   20   18.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
07:29:13 AM   21    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:29:13 AM   22    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:29:13 AM   23    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
07:29:13 AM   24    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:29:13 AM   25    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:29:13 AM   26    1.04    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   95.83
07:29:13 AM   27    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:29:13 AM   28    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:29:13 AM   29    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:29:13 AM   30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:29:13 AM   31    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:29:13 AM   32    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:29:13 AM   33    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:29:13 AM   34    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   93.07
07:29:13 AM   35    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:29:13 AM   36    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:29:13 AM   37    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:29:13 AM   38    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:29:13 AM   39    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

07:29:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:14 AM  all    2.97    0.00    6.22    0.18    0.00    0.00    0.00    0.00    0.00   90.63
07:29:14 AM    0   15.15    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   68.69
07:29:14 AM    1    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
07:29:14 AM    2    2.08    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   87.50
07:29:14 AM    3   15.05    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   70.97
07:29:14 AM    4   11.22    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   53.06
07:29:14 AM    5    4.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
07:29:14 AM    6    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
07:29:14 AM    7    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:29:14 AM    8    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:29:14 AM    9    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
07:29:14 AM   10    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:29:14 AM   11    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
07:29:14 AM   12    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:29:14 AM   13    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
07:29:14 AM   14    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:29:14 AM   15    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:29:14 AM   16    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:29:14 AM   17    1.01    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   92.93
07:29:14 AM   18    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:29:14 AM   19    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:29:14 AM   20   12.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:29:14 AM   21    1.03    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   94.85
07:29:14 AM   22    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
07:29:14 AM   23    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
07:29:14 AM   24    7.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:29:14 AM   25    6.06    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   73.74
07:29:14 AM   26    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
07:29:14 AM   27    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:29:14 AM   28    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:29:14 AM   29    2.02    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   93.94
07:29:14 AM   30    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:29:14 AM   31    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:29:14 AM   32    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:29:14 AM   33    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:29:14 AM   34    1.01    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   93.94
07:29:14 AM   35    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
07:29:14 AM   36    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:29:14 AM   37    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:29:14 AM   38    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:29:14 AM   39    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92

07:29:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:15 AM  all    2.30    0.00    5.94    0.26    0.00    0.00    0.00    0.00    0.00   91.51
07:29:15 AM    0    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
07:29:15 AM    1    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:29:15 AM    2   12.24    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   51.02
07:29:15 AM    3   25.77    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   53.61
07:29:15 AM    4    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
07:29:15 AM    5    4.30    0.00   26.88    0.00    0.00    0.00    0.00    0.00    0.00   68.82
07:29:15 AM    6    1.08    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   95.70
07:29:15 AM    7    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:29:15 AM    8    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:29:15 AM    9    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
07:29:15 AM   10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:29:15 AM   11    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:29:15 AM   12    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:29:15 AM   13    0.00    0.00    5.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
07:29:15 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:15 AM   15    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:29:15 AM   16    0.00    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   93.94
07:29:15 AM   17    0.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
07:29:15 AM   18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:29:15 AM   19    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:29:15 AM   20    9.09    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   79.80
07:29:15 AM   21    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:29:15 AM   22    7.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
