Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:48:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:45 AM   24    2.04    0.00   20.41   35.71    0.00    0.00    0.00    0.00    0.00   41.84
04:48:45 AM   25    3.12    0.00   18.75   36.46    0.00    0.00    0.00    0.00    0.00   41.67
04:48:45 AM   26    2.04    0.00   21.43   35.71    0.00    0.00    0.00    0.00    0.00   40.82
04:48:45 AM   27    2.15    0.00   17.20   36.56    0.00    0.00    0.00    0.00    0.00   44.09
04:48:45 AM   28    2.13    0.00   18.09   36.17    0.00    0.00    0.00    0.00    0.00   43.62
04:48:45 AM   29    3.06    0.00   18.37   33.67    0.00    0.00    0.00    0.00    0.00   44.90
04:48:45 AM   30    1.06    0.00   17.02   34.04    0.00    0.00    0.00    0.00    0.00   47.87
04:48:45 AM   31    3.09    0.00   17.53   35.05    0.00    0.00    0.00    0.00    0.00   44.33
04:48:45 AM   32    3.12    0.00   16.67   33.33    0.00    0.00    0.00    0.00    0.00   46.88
04:48:45 AM   33    2.02    0.00   20.20   32.32    0.00    0.00    0.00    0.00    0.00   45.45
04:48:45 AM   34    1.05    0.00   16.84   32.63    0.00    0.00    0.00    0.00    0.00   49.47
04:48:45 AM   35    1.08    0.00   17.20   36.56    0.00    0.00    0.00    0.00    0.00   45.16
04:48:45 AM   36    1.15    0.00   12.64   39.08    0.00    0.00    0.00    0.00    0.00   47.13
04:48:45 AM   37    2.04    0.00   19.39   33.67    0.00    0.00    0.00    0.00    0.00   44.90
04:48:45 AM   38    2.08    0.00   17.71   32.29    0.00    0.00    0.00    0.00    0.00   47.92
04:48:45 AM   39    1.06    0.00   17.02   32.98    0.00    0.00    0.00    0.00    0.00   48.94

04:48:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:46 AM  all    2.29    0.00   22.23   32.15    0.00    0.00    0.00    0.00    0.00   43.32
04:48:46 AM    0    2.15    0.00   21.51   33.33    0.00    0.00    0.00    0.00    0.00   43.01
04:48:46 AM    1    2.17    0.00   19.57   33.70    0.00    0.00    0.00    0.00    0.00   44.57
04:48:46 AM    2    2.97    0.00   24.75   31.68    0.00    0.00    0.00    0.00    0.00   40.59
04:48:46 AM    3    1.00    0.00   29.00   30.00    0.00    0.00    0.00    0.00    0.00   40.00
04:48:46 AM    4    4.12    0.00   19.59   32.99    0.00    0.00    0.00    0.00    0.00   43.30
04:48:46 AM    5    2.11    0.00   21.05   32.63    0.00    0.00    0.00    0.00    0.00   44.21
04:48:46 AM    6    2.04    0.00   25.51   32.65    0.00    0.00    0.00    0.00    0.00   39.80
04:48:46 AM    7    4.26    0.00   19.15   32.98    0.00    0.00    0.00    0.00    0.00   43.62
04:48:46 AM    8    4.21    0.00   20.00   32.63    0.00    0.00    0.00    0.00    0.00   43.16
04:48:46 AM    9    2.04    0.00   23.47   31.63    0.00    0.00    0.00    0.00    0.00   42.86
04:48:46 AM   10    3.00    0.00   25.00   31.00    0.00    0.00    0.00    0.00    0.00   41.00
04:48:46 AM   11    2.11    0.00   23.16   32.63    0.00    0.00    0.00    0.00    0.00   42.11
04:48:46 AM   12    2.04    0.00   23.47   31.63    0.00    0.00    0.00    0.00    0.00   42.86
04:48:46 AM   13    3.03    0.00   25.25   32.32    0.00    0.00    0.00    0.00    0.00   39.39
04:48:46 AM   14    4.12    0.00   20.62   30.93    0.00    0.00    0.00    0.00    0.00   44.33
04:48:46 AM   15    3.23    0.00   19.35   32.26    0.00    0.00    0.00    0.00    0.00   45.16
04:48:46 AM   16    0.00    0.00   21.51   33.33    0.00    0.00    0.00    0.00    0.00   45.16
04:48:46 AM   17    3.19    0.00   20.21   32.98    0.00    0.00    0.00    0.00    0.00   43.62
04:48:46 AM   18    3.09    0.00   21.65   30.93    0.00    0.00    0.00    0.00    0.00   44.33
04:48:46 AM   19    2.13    0.00   20.21   34.04    0.00    0.00    0.00    0.00    0.00   43.62
04:48:46 AM   20    0.00    0.00   19.57   31.52    0.00    0.00    0.00    0.00    0.00   48.91
04:48:46 AM   21    2.17    0.00   18.48   33.70    0.00    0.00    0.00    0.00    0.00   45.65
04:48:46 AM   22    2.08    0.00   22.92   32.29    0.00    0.00    0.00    0.00    0.00   42.71
04:48:46 AM   23    1.03    0.00   23.71   30.93    0.00    0.00    0.00    0.00    0.00   44.33
04:48:46 AM   24    5.26    0.00   20.00   32.63    0.00    0.00    0.00    0.00    0.00   42.11
04:48:46 AM   25    2.11    0.00   22.11   31.58    0.00    0.00    0.00    0.00    0.00   44.21
04:48:46 AM   26    1.06    0.00   21.28   32.98    0.00    0.00    0.00    0.00    0.00   44.68
04:48:46 AM   27    1.06    0.00   23.40   32.98    0.00    0.00    0.00    0.00    0.00   42.55
04:48:46 AM   28    4.08    0.00   21.43   31.63    0.00    0.00    0.00    0.00    0.00   42.86
04:48:46 AM   29    2.06    0.00   24.74   32.99    0.00    0.00    0.00    0.00    0.00   40.21
04:48:46 AM   30    1.05    0.00   22.11   31.58    0.00    0.00    0.00    0.00    0.00   45.26
04:48:46 AM   31    2.04    0.00   23.47   31.63    0.00    0.00    0.00    0.00    0.00   42.86
04:48:46 AM   32    3.16    0.00   20.00   31.58    0.00    0.00    0.00    0.00    0.00   45.26
04:48:46 AM   33    2.06    0.00   22.68   31.96    0.00    0.00    0.00    0.00    0.00   43.30
04:48:46 AM   34    0.00    0.00   25.00   32.29    0.00    0.00    0.00    0.00    0.00   42.71
04:48:46 AM   35    2.00    0.00   26.00   31.00    0.00    0.00    0.00    0.00    0.00   41.00
04:48:46 AM   36    1.02    0.00   23.47   31.63    0.00    0.00    0.00    0.00    0.00   43.88
04:48:46 AM   37    4.17    0.00   18.75   32.29    0.00    0.00    0.00    0.00    0.00   44.79
04:48:46 AM   38    2.00    0.00   24.00   31.00    0.00    0.00    0.00    0.00    0.00   43.00
04:48:46 AM   39    0.00    0.00   20.43   32.26    0.00    0.00    0.00    0.00    0.00   47.31

04:48:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:47 AM  all    2.49    0.00   26.78   29.09    0.00    0.00    0.00    0.00    0.00   41.64
04:48:47 AM    0    3.06    0.00   28.57   28.57    0.00    0.00    0.00    0.00    0.00   39.80
04:48:47 AM    1    3.09    0.00   26.80   28.87    0.00    0.00    0.00    0.00    0.00   41.24
04:48:47 AM    2    2.97    0.00   31.68   27.72    0.00    0.00    0.00    0.00    0.00   37.62
04:48:47 AM    3    1.06    0.00   27.66   28.72    0.00    0.00    0.00    0.00    0.00   42.55
04:48:47 AM    4    1.09    0.00   27.17   31.52    0.00    0.00    0.00    0.00    0.00   40.22
04:48:47 AM    5    2.11    0.00   29.47   30.53    0.00    0.00    0.00    0.00    0.00   37.89
04:48:47 AM    6    3.16    0.00   25.26   30.53    0.00    0.00    0.00    0.00    0.00   41.05
04:48:47 AM    7    0.00    0.00   27.17   31.52    0.00    0.00    0.00    0.00    0.00   41.30
04:48:47 AM    8    2.11    0.00   26.32   30.53    0.00    0.00    0.00    0.00    0.00   41.05
04:48:47 AM    9    2.11    0.00   26.32   29.47    0.00    0.00    0.00    0.00    0.00   42.11
04:48:47 AM   10    5.21    0.00   26.04   28.12    0.00    0.00    0.00    0.00    0.00   40.62
04:48:47 AM   11    3.06    0.00   27.55   27.55    0.00    0.00    0.00    0.00    0.00   41.84
04:48:47 AM   12    2.15    0.00   27.96   29.03    0.00    0.00    0.00    0.00    0.00   40.86
04:48:47 AM   13    3.19    0.00   25.53   28.72    0.00    0.00    0.00    0.00    0.00   42.55
04:48:47 AM   14    2.17    0.00   26.09   29.35    0.00    0.00    0.00    0.00    0.00   42.39
04:48:47 AM   15    2.08    0.00   27.08   28.12    0.00    0.00    0.00    0.00    0.00   42.71
04:48:47 AM   16    3.19    0.00   25.53   27.66    0.00    0.00    0.00    0.00    0.00   43.62
04:48:47 AM   17    3.37    0.00   21.35   29.21    0.00    0.00    0.00    0.00    0.00   46.07
04:48:47 AM   18    2.06    0.00   28.87   27.84    0.00    0.00    0.00    0.00    0.00   41.24
04:48:47 AM   19    1.12    0.00   23.60   30.34    0.00    0.00    0.00    0.00    0.00   44.94
04:48:47 AM   20    2.97    0.00   30.69   26.73    0.00    0.00    0.00    0.00    0.00   39.60
04:48:47 AM   21    4.08    0.00   26.53   29.59    0.00    0.00    0.00    0.00    0.00   39.80
04:48:47 AM   22    2.17    0.00   26.09   29.35    0.00    0.00    0.00    0.00    0.00   42.39
04:48:47 AM   23    2.25    0.00   23.60   33.71    0.00    0.00    0.00    0.00    0.00   40.45
04:48:47 AM   24    3.23    0.00   24.73   30.11    0.00    0.00    0.00    0.00    0.00   41.94
04:48:47 AM   25    2.08    0.00   28.12   29.17    0.00    0.00    0.00    0.00    0.00   40.62
04:48:47 AM   26    2.11    0.00   28.42   28.42    0.00    0.00    0.00    0.00    0.00   41.05
04:48:47 AM   27    2.06    0.00   27.84   28.87    0.00    0.00    0.00    0.00    0.00   41.24
04:48:47 AM   28    4.49    0.00   20.22   32.58    0.00    0.00    0.00    0.00    0.00   42.70
04:48:47 AM   29    3.33    0.00   22.22   31.11    0.00    0.00    0.00    0.00    0.00   43.33
04:48:47 AM   30    3.09    0.00   28.87   26.80    0.00    0.00    0.00    0.00    0.00   41.24
04:48:47 AM   31    1.05    0.00   28.42   28.42    0.00    0.00    0.00    0.00    0.00   42.11
04:48:47 AM   32    1.03    0.00   28.87   26.80    0.00    0.00    0.00    0.00    0.00   43.30
04:48:47 AM   33    2.08    0.00   28.12   28.12    0.00    0.00    0.00    0.00    0.00   41.67
04:48:47 AM   34    1.08    0.00   26.88   29.03    0.00    0.00    0.00    0.00    0.00   43.01
04:48:47 AM   35    6.19    0.00   24.74   27.84    0.00    0.00    0.00    0.00    0.00   41.24
04:48:47 AM   36    4.00    0.00   29.00   27.00    0.00    0.00    0.00    0.00    0.00   40.00
04:48:47 AM   37    1.15    0.00   22.99   31.03    0.00    0.00    0.00    0.00    0.00   44.83
04:48:47 AM   38    0.00    0.00   29.03   27.96    0.00    0.00    0.00    0.00    0.00   43.01
04:48:47 AM   39    2.11    0.00   27.37   28.42    0.00    0.00    0.00    0.00    0.00   42.11

04:48:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:48 AM  all    3.05    0.00   30.27   23.65    0.00    0.00    0.00    0.00    0.00   43.02
04:48:48 AM    0    3.96    0.00   31.68   26.73    0.00    0.00    0.00    0.00    0.00   37.62
04:48:48 AM    1    4.21    0.00   26.32   27.37    0.00    0.00    0.00    0.00    0.00   42.11
04:48:48 AM    2    2.00    0.00   33.00   25.00    0.00    0.00    0.00    0.00    0.00   40.00
04:48:48 AM    3    2.06    0.00   30.93   25.77    0.00    0.00    0.00    0.00    0.00   41.24
04:48:48 AM    4    4.17    0.00   29.17   25.00    0.00    0.00    0.00    0.00    0.00   41.67
04:48:48 AM    5    2.15    0.00   27.96   27.96    0.00    0.00    0.00    0.00    0.00   41.94
04:48:48 AM    6    5.15    0.00   28.87   25.77    0.00    0.00    0.00    0.00    0.00   40.21
04:48:48 AM    7    3.09    0.00   30.93   26.80    0.00    0.00    0.00    0.00    0.00   39.18
04:48:48 AM    8    3.30    0.00   26.37   28.57    0.00    0.00    0.00    0.00    0.00   41.76
04:48:48 AM    9    2.15    0.00   29.03   26.88    0.00    0.00    0.00    0.00    0.00   41.94
04:48:48 AM   10    4.12    0.00   30.93   20.62    0.00    0.00    0.00    0.00    0.00   44.33
04:48:48 AM   11    3.26    0.00   28.26   20.65    0.00    0.00    0.00    0.00    0.00   47.83
04:48:48 AM   12    3.12    0.00   30.21   20.83    0.00    0.00    0.00    0.00    0.00   45.83
04:48:48 AM   13    3.16    0.00   29.47   20.00    0.00    0.00    0.00    0.00    0.00   47.37
04:48:48 AM   14    2.04    0.00   33.67   20.41    0.00    0.00    0.00    0.00    0.00   43.88
04:48:48 AM   15    1.06    0.00   30.85   21.28    0.00    0.00    0.00    0.00    0.00   46.81
04:48:48 AM   16    3.92    0.00   33.33   20.59    0.00    0.00    0.00    0.00    0.00   42.16
04:48:48 AM   17    2.02    0.00   34.34   20.20    0.00    0.00    0.00    0.00    0.00   43.43
04:48:48 AM   18    3.23    0.00   27.96   21.51    0.00    0.00    0.00    0.00    0.00   47.31
04:48:48 AM   19    2.04    0.00   33.67   19.39    0.00    0.00    0.00    0.00    0.00   44.90
04:48:48 AM   20    3.16    0.00   30.53   26.32    0.00    0.00    0.00    0.00    0.00   40.00
04:48:48 AM   21    3.26    0.00   27.17   27.17    0.00    0.00    0.00    0.00    0.00   42.39
04:48:48 AM   22    2.13    0.00   29.79   26.60    0.00    0.00    0.00    0.00    0.00   41.49
04:48:48 AM   23    2.11    0.00   29.47   26.32    0.00    0.00    0.00    0.00    0.00   42.11
04:48:48 AM   24    3.12    0.00   29.17   27.08    0.00    0.00    0.00    0.00    0.00   40.62
04:48:48 AM   25    4.26    0.00   25.53   27.66    0.00    0.00    0.00    0.00    0.00   42.55
04:48:48 AM   26    3.06    0.00   31.63   25.51    0.00    0.00    0.00    0.00    0.00   39.80
04:48:48 AM   27    5.00    0.00   30.00   25.00    0.00    0.00    0.00    0.00    0.00   40.00
04:48:48 AM   28    2.00    0.00   33.00   27.00    0.00    0.00    0.00    0.00    0.00   38.00
04:48:48 AM   29    2.11    0.00   29.47   26.32    0.00    0.00    0.00    0.00    0.00   42.11
04:48:48 AM   30    3.12    0.00   31.25   19.79    0.00    0.00    0.00    0.00    0.00   45.83
04:48:48 AM   31    2.13    0.00   31.91   20.21    0.00    0.00    0.00    0.00    0.00   45.74
04:48:48 AM   32    3.19    0.00   29.79   21.28    0.00    0.00    0.00    0.00    0.00   45.74
04:48:48 AM   33    2.15    0.00   31.18   21.51    0.00    0.00    0.00    0.00    0.00   45.16
04:48:48 AM   34    3.06    0.00   33.67   20.41    0.00    0.00    0.00    0.00    0.00   42.86
04:48:48 AM   35    4.21    0.00   29.47   21.05    0.00    0.00    0.00    0.00    0.00   45.26
04:48:48 AM   36    2.06    0.00   31.96   21.65    0.00    0.00    0.00    0.00    0.00   44.33
04:48:48 AM   37    5.15    0.00   28.87   20.62    0.00    0.00    0.00    0.00    0.00   45.36
04:48:48 AM   38    3.19    0.00   28.72   21.28    0.00    0.00    0.00    0.00    0.00   46.81
04:48:48 AM   39    3.19    0.00   29.79   22.34    0.00    0.00    0.00    0.00    0.00   44.68

04:48:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:49 AM  all    2.75    0.00   30.08   20.59    0.00    0.00    0.00    0.00    0.00   46.58
04:48:49 AM    0    3.16    0.00   29.47   25.26    0.00    0.00    0.00    0.00    0.00   42.11
04:48:49 AM    1    2.02    0.00   31.31   25.25    0.00    0.00    0.00    0.00    0.00   41.41
04:48:49 AM    2    6.25    0.00   26.04   25.00    0.00    0.00    0.00    0.00    0.00   42.71
04:48:49 AM    3    3.03    0.00   30.30   25.25    0.00    0.00    0.00    0.00    0.00   41.41
04:48:49 AM    4    2.08    0.00   29.17   25.00    0.00    0.00    0.00    0.00    0.00   43.75
04:48:49 AM    5    3.12    0.00   30.21   26.04    0.00    0.00    0.00    0.00    0.00   40.62
04:48:49 AM    6    3.06    0.00   29.59   26.53    0.00    0.00    0.00    0.00    0.00   40.82
04:48:49 AM    7    3.23    0.00   24.73   27.96    0.00    0.00    0.00    0.00    0.00   44.09
04:48:49 AM    8    5.15    0.00   26.80   26.80    0.00    0.00    0.00    0.00    0.00   41.24
04:48:49 AM    9    2.13    0.00   28.72   26.60    0.00    0.00    0.00    0.00    0.00   42.55
04:48:49 AM   10    4.17    0.00   31.25   13.54    0.00    0.00    0.00    0.00    0.00   51.04
04:48:49 AM   11    3.03    0.00   31.31   14.14    0.00    0.00    0.00    0.00    0.00   51.52
04:48:49 AM   12    1.04    0.00   32.29   15.62    0.00    0.00    0.00    0.00    0.00   51.04
04:48:49 AM   13    3.96    0.00   31.68   14.85    0.00    0.00    0.00    0.00    0.00   49.50
04:48:49 AM   14    3.19    0.00   29.79   15.96    0.00    0.00    0.00    0.00    0.00   51.06
04:48:49 AM   15    2.04    0.00   33.67   15.31    0.00    0.00    0.00    0.00    0.00   48.98
04:48:49 AM   16    3.12    0.00   32.29   13.54    0.00    0.00    0.00    0.00    0.00   51.04
04:48:49 AM   17    2.13    0.00   29.79   15.96    0.00    0.00    0.00    0.00    0.00   52.13
04:48:49 AM   18    2.11    0.00   30.53   14.74    0.00    0.00    0.00    0.00    0.00   52.63
04:48:49 AM   19    2.13    0.00   29.79   15.96    0.00    0.00    0.00    0.00    0.00   52.13
04:48:49 AM   20    2.08    0.00   29.17   26.04    0.00    0.00    0.00    0.00    0.00   42.71
04:48:49 AM   21    2.11    0.00   29.47   27.37    0.00    0.00    0.00    0.00    0.00   41.05
04:48:49 AM   22    3.16    0.00   27.37   26.32    0.00    0.00    0.00    0.00    0.00   43.16
04:48:49 AM   23    0.00    0.00   29.79   27.66    0.00    0.00    0.00    0.00    0.00   42.55
04:48:49 AM   24    2.04    0.00   30.61   26.53    0.00    0.00    0.00    0.00    0.00   40.82
04:48:49 AM   25    2.04    0.00   30.61   26.53    0.00    0.00    0.00    0.00    0.00   40.82
04:48:49 AM   26    1.06    0.00   28.72   29.79    0.00    0.00    0.00    0.00    0.00   40.43
04:48:49 AM   27    3.12    0.00   28.12   26.04    0.00    0.00    0.00    0.00    0.00   42.71
04:48:49 AM   28    2.06    0.00   29.90   25.77    0.00    0.00    0.00    0.00    0.00   42.27
04:48:49 AM   29    1.08    0.00   29.03   26.88    0.00    0.00    0.00    0.00    0.00   43.01
04:48:49 AM   30    1.03    0.00   31.96   15.46    0.00    0.00    0.00    0.00    0.00   51.55
04:48:49 AM   31    5.15    0.00   28.87   15.46    0.00    0.00    0.00    0.00    0.00   50.52
04:48:49 AM   32    4.08    0.00   30.61   14.29    0.00    0.00    0.00    0.00    0.00   51.02
04:48:49 AM   33    2.08    0.00   31.25   14.58    0.00    0.00    0.00    0.00    0.00   52.08
04:48:49 AM   34    3.12    0.00   30.21   14.58    0.00    0.00    0.00    0.00    0.00   52.08
04:48:49 AM   35    2.02    0.00   32.32   15.15    0.00    0.00    0.00    0.00    0.00   50.51
04:48:49 AM   36    4.17    0.00   30.21   14.58    0.00    0.00    0.00    0.00    0.00   51.04
04:48:49 AM   37    2.86    0.00   36.19   13.33    0.00    0.00    0.00    0.00    0.00   47.62
04:48:49 AM   38    2.11    0.00   30.53   14.74    0.00    0.00    0.00    0.00    0.00   52.63
04:48:49 AM   39    4.21    0.00   28.42   14.74    0.00    0.00    0.00    0.00    0.00   52.63

04:48:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:50 AM  all    2.47    0.00   28.64   19.63    0.00    0.00    0.00    0.00    0.00   49.26
04:48:50 AM    0    1.06    0.00   27.66   26.60    0.00    0.00    0.00    0.00    0.00   44.68
04:48:50 AM    1    3.06    0.00   28.57   25.51    0.00    0.00    0.00    0.00    0.00   42.86
04:48:50 AM    2    3.06    0.00   28.57   25.51    0.00    0.00    0.00    0.00    0.00   42.86
04:48:50 AM    3    2.13    0.00   26.60   29.79    0.00    0.00    0.00    0.00    0.00   41.49
04:48:50 AM    4    0.00    0.00   30.21   26.04    0.00    0.00    0.00    0.00    0.00   43.75
04:48:50 AM    5    2.08    0.00   28.12   26.04    0.00    0.00    0.00    0.00    0.00   43.75
