Linux 5.15.0 (noslab-gpu) 	11/24/2025 	_x86_64_	(40 CPU)

05:47:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:55 AM   32    1.02    0.00   10.20    9.18    0.00    0.00    0.00    0.00    0.00   79.59
05:47:55 AM   33    0.00    0.00   15.00   39.00    0.00    0.00    0.00    0.00    0.00   46.00
05:47:55 AM   34    0.00    0.00   24.24   30.30    0.00    0.00    0.00    0.00    0.00   45.45
05:47:55 AM   35    0.00    0.00    9.09   24.24    0.00    0.00    0.00    0.00    0.00   66.67
05:47:55 AM   36    1.00    0.00   11.00   14.00    0.00    0.00    0.00    0.00    0.00   74.00
05:47:55 AM   37    0.00    0.00   11.22   29.59    0.00    0.00    0.00    0.00    0.00   59.18
05:47:55 AM   38    0.00    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   75.53
05:47:55 AM   39    0.00    0.00   10.31   25.77    0.00    0.00    0.00    0.00    0.00   63.92

05:47:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:56 AM  all    0.66    0.00   23.35   30.39    0.00    0.00    0.00    0.00    0.00   45.60
05:47:56 AM    0    1.01    0.00   36.36   45.45    0.00    0.00    0.00    0.00    0.00   17.17
05:47:56 AM    1    2.00    0.00   39.00   28.00    0.00    0.00    0.00    0.00    0.00   31.00
05:47:56 AM    2    1.03    0.00   35.05   52.58    0.00    0.00    0.00    0.00    0.00   11.34
05:47:56 AM    3    0.00    0.00   42.27   41.24    0.00    0.00    0.00    0.00    0.00   16.49
05:47:56 AM    4    2.08    0.00   38.54   36.46    0.00    0.00    0.00    0.00    0.00   22.92
05:47:56 AM    5    2.08    0.00   33.33   40.62    0.00    0.00    0.00    0.00    0.00   23.96
05:47:56 AM    6    2.13    0.00   42.55   41.49    0.00    0.00    0.00    0.00    0.00   13.83
05:47:56 AM    7    1.02    0.00   46.94   24.49    0.00    0.00    0.00    0.00    0.00   27.55
05:47:56 AM    8    1.03    0.00   42.27   27.84    0.00    0.00    0.00    0.00    0.00   28.87
05:47:56 AM    9    1.03    0.00   30.93   42.27    0.00    0.00    0.00    0.00    0.00   25.77
05:47:56 AM   10    0.00    0.00    9.57   11.70    0.00    0.00    0.00    0.00    0.00   78.72
05:47:56 AM   11    1.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
05:47:56 AM   12    0.00    0.00    6.19   24.74    0.00    0.00    0.00    0.00    0.00   69.07
05:47:56 AM   13    0.00    0.00   14.58   26.04    0.00    0.00    0.00    0.00    0.00   59.38
05:47:56 AM   14    0.00    0.00    9.18   15.31    0.00    0.00    0.00    0.00    0.00   75.51
05:47:56 AM   15    0.00    0.00   15.00   25.00    0.00    0.00    0.00    0.00    0.00   60.00
05:47:56 AM   16    1.06    0.00    7.45   24.47    0.00    0.00    0.00    0.00    0.00   67.02
05:47:56 AM   17    0.00    0.00    9.09   31.31    0.00    0.00    0.00    0.00    0.00   59.60
05:47:56 AM   18    0.00    0.00    9.18   27.55    0.00    0.00    0.00    0.00    0.00   63.27
05:47:56 AM   19    0.00    0.00   10.20   21.43    0.00    0.00    0.00    0.00    0.00   68.37
05:47:56 AM   20    0.00    0.00   41.00   33.00    0.00    0.00    0.00    0.00    0.00   26.00
05:47:56 AM   21    0.00    0.00   28.57   43.88    0.00    0.00    0.00    0.00    0.00   27.55
05:47:56 AM   22    1.00    0.00   27.00   44.00    0.00    0.00    0.00    0.00    0.00   28.00
05:47:56 AM   23    1.00    0.00   20.00   39.00    0.00    0.00    0.00    0.00    0.00   40.00
05:47:56 AM   24    0.00    0.00   42.27   43.30    0.00    0.00    0.00    0.00    0.00   14.43
05:47:56 AM   25    1.03    0.00   41.24   32.99    0.00    0.00    0.00    0.00    0.00   24.74
05:47:56 AM   26    0.00    0.00   31.25   43.75    0.00    0.00    0.00    0.00    0.00   25.00
05:47:56 AM   27    0.00    0.00   35.64   28.71    0.00    0.00    0.00    0.00    0.00   35.64
05:47:56 AM   28    1.94    0.00   33.98   33.98    0.00    0.00    0.00    0.00    0.00   30.10
05:47:56 AM   29    3.00    0.00   30.00   43.00    0.00    0.00    0.00    0.00    0.00   24.00
05:47:56 AM   30    0.00    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   78.95
05:47:56 AM   31    0.00    0.00    7.22   21.65    0.00    0.00    0.00    0.00    0.00   71.13
05:47:56 AM   32    0.00    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   75.26
05:47:56 AM   33    0.00    0.00   17.00   39.00    0.00    0.00    0.00    0.00    0.00   44.00
05:47:56 AM   34    0.00    0.00    8.16   20.41    0.00    0.00    0.00    0.00    0.00   71.43
05:47:56 AM   35    0.00    0.00   20.20   32.32    0.00    0.00    0.00    0.00    0.00   47.47
05:47:56 AM   36    0.00    0.00   12.12   19.19    0.00    0.00    0.00    0.00    0.00   68.69
05:47:56 AM   37    1.03    0.00    9.28   12.37    0.00    0.00    0.00    0.00    0.00   77.32
05:47:56 AM   38    2.00    0.00   12.00   28.00    0.00    0.00    0.00    0.00    0.00   58.00
05:47:56 AM   39    0.00    0.00   17.00   34.00    0.00    0.00    0.00    0.00    0.00   49.00

05:47:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:57 AM  all    0.67    0.00   23.18   29.12    0.00    0.00    0.00    0.00    0.00   47.03
05:47:57 AM    0    0.00    0.00   44.44   41.41    0.00    0.00    0.00    0.00    0.00   14.14
05:47:57 AM    1    0.00    0.00   34.74   49.47    0.00    0.00    0.00    0.00    0.00   15.79
05:47:57 AM    2    0.00    0.00   29.79   44.68    0.00    0.00    0.00    0.00    0.00   25.53
05:47:57 AM    3    0.00    0.00   41.41   36.36    0.00    0.00    0.00    0.00    0.00   22.22
05:47:57 AM    4    0.00    0.00   36.73   31.63    0.00    0.00    0.00    0.00    0.00   31.63
05:47:57 AM    5    0.00    0.00   49.48   30.93    0.00    0.00    0.00    0.00    0.00   19.59
05:47:57 AM    6    1.01    0.00   30.30   43.43    0.00    0.00    0.00    0.00    0.00   25.25
05:47:57 AM    7    2.02    0.00   40.40   38.38    0.00    0.00    0.00    0.00    0.00   19.19
05:47:57 AM    8    0.00    0.00   48.48   34.34    0.00    0.00    0.00    0.00    0.00   17.17
05:47:57 AM    9    0.98    0.00   45.10   29.41    0.00    0.00    0.00    0.00    0.00   24.51
05:47:57 AM   10    1.05    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   77.89
05:47:57 AM   11    0.00    0.00   11.11   22.22    0.00    0.00    0.00    0.00    0.00   66.67
05:47:57 AM   12    0.00    0.00   10.31   11.34    0.00    0.00    0.00    0.00    0.00   78.35
05:47:57 AM   13    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
05:47:57 AM   14    1.02    0.00   11.22   21.43    0.00    0.00    0.00    0.00    0.00   66.33
05:47:57 AM   15    1.00    0.00   11.00   35.00    0.00    0.00    0.00    0.00    0.00   53.00
05:47:57 AM   16    0.00    0.00   13.13   37.37    0.00    0.00    0.00    0.00    0.00   49.49
05:47:57 AM   17    0.00    0.00   10.53   16.84    0.00    0.00    0.00    0.00    0.00   72.63
05:47:57 AM   18    2.08    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   75.00
05:47:57 AM   19    0.00    0.00   15.46   19.59    0.00    0.00    0.00    0.00    0.00   64.95
05:47:57 AM   20    0.99    0.00   33.66   38.61    0.00    0.00    0.00    0.00    0.00   26.73
05:47:57 AM   21    1.02    0.00   32.65   32.65    0.00    0.00    0.00    0.00    0.00   33.67
05:47:57 AM   22    0.00    0.00   42.11   42.11    0.00    0.00    0.00    0.00    0.00   15.79
05:47:57 AM   23    0.00    0.00   33.67   28.57    0.00    0.00    0.00    0.00    0.00   37.76
05:47:57 AM   24    3.09    0.00   22.68   31.96    0.00    0.00    0.00    0.00    0.00   42.27
05:47:57 AM   25    0.00    0.00   37.37   35.35    0.00    0.00    0.00    0.00    0.00   27.27
05:47:57 AM   26    1.02    0.00   26.53   54.08    0.00    0.00    0.00    0.00    0.00   18.37
05:47:57 AM   27    0.00    0.00   31.63   37.76    0.00    0.00    0.00    0.00    0.00   30.61
05:47:57 AM   28    1.04    0.00   34.38   38.54    0.00    0.00    0.00    0.00    0.00   26.04
05:47:57 AM   29    1.01    0.00   31.31   37.37    0.00    0.00    0.00    0.00    0.00   30.30
05:47:57 AM   30    1.03    0.00    9.28   16.49    0.00    0.00    0.00    0.00    0.00   73.20
05:47:57 AM   31    1.03    0.00    7.22   22.68    0.00    0.00    0.00    0.00    0.00   69.07
05:47:57 AM   32    1.05    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   71.58
05:47:57 AM   33    2.08    0.00    8.33   16.67    0.00    0.00    0.00    0.00    0.00   72.92
05:47:57 AM   34    1.04    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   72.92
05:47:57 AM   35    1.01    0.00   16.16   32.32    0.00    0.00    0.00    0.00    0.00   50.51
05:47:57 AM   36    1.00    0.00   10.00   28.00    0.00    0.00    0.00    0.00    0.00   61.00
05:47:57 AM   37    1.03    0.00   11.34   22.68    0.00    0.00    0.00    0.00    0.00   64.95
05:47:57 AM   38    0.00    0.00    6.38   10.64    0.00    0.00    0.00    0.00    0.00   82.98
05:47:57 AM   39    0.00    0.00    9.18   22.45    0.00    0.00    0.00    0.00    0.00   68.37

05:47:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:58 AM  all    0.54    0.00   23.01   28.55    0.00    0.00    0.00    0.00    0.00   47.91
05:47:58 AM    0    1.03    0.00   40.21   25.77    0.00    0.00    0.00    0.00    0.00   32.99
05:47:58 AM    1    0.00    0.00   51.02   36.73    0.00    0.00    0.00    0.00    0.00   12.24
05:47:58 AM    2    1.03    0.00   41.24   29.90    0.00    0.00    0.00    0.00    0.00   27.84
05:47:58 AM    3    0.00    0.00   53.61   34.02    0.00    0.00    0.00    0.00    0.00   12.37
05:47:58 AM    4    1.03    0.00   28.87   46.39    0.00    0.00    0.00    0.00    0.00   23.71
05:47:58 AM    5    2.04    0.00   28.57   41.84    0.00    0.00    0.00    0.00    0.00   27.55
05:47:58 AM    6    1.06    0.00   29.79   30.85    0.00    0.00    0.00    0.00    0.00   38.30
05:47:58 AM    7    2.17    0.00   40.22   38.04    0.00    0.00    0.00    0.00    0.00   19.57
05:47:58 AM    8    0.99    0.00   53.47   33.66    0.00    0.00    0.00    0.00    0.00   11.88
05:47:58 AM    9    0.00    0.00   42.42   30.30    0.00    0.00    0.00    0.00    0.00   27.27
05:47:58 AM   10    2.00    0.00    9.00   11.00    0.00    0.00    0.00    0.00    0.00   78.00
05:47:58 AM   11    0.00    0.00    9.38   19.79    0.00    0.00    0.00    0.00    0.00   70.83
05:47:58 AM   12    0.00    0.00   15.15   28.28    0.00    0.00    0.00    0.00    0.00   56.57
05:47:58 AM   13    0.00    0.00    7.14    4.08    0.00    0.00    0.00    0.00    0.00   88.78
05:47:58 AM   14    0.00    0.00    5.32    1.06    0.00    0.00    0.00    0.00    0.00   93.62
05:47:58 AM   15    0.00    0.00   11.22   19.39    0.00    0.00    0.00    0.00    0.00   69.39
05:47:58 AM   16    0.97    0.00   11.65   31.07    0.00    0.00    0.00    0.00    0.00   56.31
05:47:58 AM   17    0.00    0.00   11.11   17.17    0.00    0.00    0.00    0.00    0.00   71.72
05:47:58 AM   18    0.00    0.00   10.20   17.35    0.00    0.00    0.00    0.00    0.00   72.45
05:47:58 AM   19    0.00    0.00    7.22   20.62    0.00    0.00    0.00    0.00    0.00   72.16
05:47:58 AM   20    0.00    0.00   40.82   40.82    0.00    0.00    0.00    0.00    0.00   18.37
05:47:58 AM   21    0.00    0.00   24.51   32.35    0.00    0.00    0.00    0.00    0.00   43.14
05:47:58 AM   22    0.00    0.00   34.00   38.00    0.00    0.00    0.00    0.00    0.00   28.00
05:47:58 AM   23    0.00    0.00   34.69   46.94    0.00    0.00    0.00    0.00    0.00   18.37
05:47:58 AM   24    2.04    0.00   30.61   34.69    0.00    0.00    0.00    0.00    0.00   32.65
05:47:58 AM   25    1.02    0.00   29.59   36.73    0.00    0.00    0.00    0.00    0.00   32.65
05:47:58 AM   26    1.03    0.00   31.96   38.14    0.00    0.00    0.00    0.00    0.00   28.87
05:47:58 AM   27    0.00    0.00   28.57   31.63    0.00    0.00    0.00    0.00    0.00   39.80
05:47:58 AM   28    1.01    0.00   25.25   47.47    0.00    0.00    0.00    0.00    0.00   26.26
05:47:58 AM   29    1.00    0.00   29.00   42.00    0.00    0.00    0.00    0.00    0.00   28.00
05:47:58 AM   30    1.01    0.00   10.10   16.16    0.00    0.00    0.00    0.00    0.00   72.73
05:47:58 AM   31    0.00    0.00    8.08   22.22    0.00    0.00    0.00    0.00    0.00   69.70
05:47:58 AM   32    1.01    0.00   10.10   31.31    0.00    0.00    0.00    0.00    0.00   57.58
05:47:58 AM   33    0.00    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   79.17
05:47:58 AM   34    0.00    0.00    9.18   10.20    0.00    0.00    0.00    0.00    0.00   80.61
05:47:58 AM   35    0.00    0.00   13.13   25.25    0.00    0.00    0.00    0.00    0.00   61.62
05:47:58 AM   36    0.00    0.00   11.34   29.90    0.00    0.00    0.00    0.00    0.00   58.76
05:47:58 AM   37    0.00    0.00   10.42   35.42    0.00    0.00    0.00    0.00    0.00   54.17
05:47:58 AM   38    1.02    0.00   15.31   32.65    0.00    0.00    0.00    0.00    0.00   51.02
05:47:58 AM   39    0.00    0.00   10.10   18.18    0.00    0.00    0.00    0.00    0.00   71.72

05:47:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:59 AM  all    0.54    0.00   24.15   31.90    0.00    0.00    0.00    0.00    0.00   43.42
05:47:59 AM    0    0.00    0.00   41.41   34.34    0.00    0.00    0.00    0.00    0.00   24.24
05:47:59 AM    1    0.00    0.00   46.00   45.00    0.00    0.00    0.00    0.00    0.00    9.00
05:47:59 AM    2    1.00    0.00   43.00   40.00    0.00    0.00    0.00    0.00    0.00   16.00
05:47:59 AM    3    1.02    0.00   36.73   40.82    0.00    0.00    0.00    0.00    0.00   21.43
05:47:59 AM    4    1.01    0.00   34.34   44.44    0.00    0.00    0.00    0.00    0.00   20.20
05:47:59 AM    5    1.02    0.00   37.76   41.84    0.00    0.00    0.00    0.00    0.00   19.39
05:47:59 AM    6    1.04    0.00   34.38   40.62    0.00    0.00    0.00    0.00    0.00   23.96
05:47:59 AM    7    0.00    0.00   41.58   26.73    0.00    0.00    0.00    0.00    0.00   31.68
05:47:59 AM    8    1.03    0.00   36.08   34.02    0.00    0.00    0.00    0.00    0.00   28.87
05:47:59 AM    9    2.11    0.00   43.16   42.11    0.00    0.00    0.00    0.00    0.00   12.63
05:47:59 AM   10    1.00    0.00   16.00   22.00    0.00    0.00    0.00    0.00    0.00   61.00
05:47:59 AM   11    1.03    0.00   13.40   30.93    0.00    0.00    0.00    0.00    0.00   54.64
05:47:59 AM   12    1.02    0.00   13.27   25.51    0.00    0.00    0.00    0.00    0.00   60.20
05:47:59 AM   13    0.00    0.00   15.00   20.00    0.00    0.00    0.00    0.00    0.00   65.00
05:47:59 AM   14    0.99    0.00    9.90    4.95    0.00    0.00    0.00    0.00    0.00   84.16
05:47:59 AM   15    1.00    0.00   10.00   25.00    0.00    0.00    0.00    0.00    0.00   64.00
05:47:59 AM   16    0.00    0.00   12.24   39.80    0.00    0.00    0.00    0.00    0.00   47.96
05:47:59 AM   17    1.03    0.00   12.37   22.68    0.00    0.00    0.00    0.00    0.00   63.92
05:47:59 AM   18    1.02    0.00   10.20   24.49    0.00    0.00    0.00    0.00    0.00   64.29
05:47:59 AM   19    1.02    0.00    9.18   12.24    0.00    0.00    0.00    0.00    0.00   77.55
05:47:59 AM   20    1.03    0.00   36.08   41.24    0.00    0.00    0.00    0.00    0.00   21.65
05:47:59 AM   21    1.00    0.00   46.00   34.00    0.00    0.00    0.00    0.00    0.00   19.00
05:47:59 AM   22    0.00    0.00   32.32   48.48    0.00    0.00    0.00    0.00    0.00   19.19
05:47:59 AM   23    0.00    0.00   30.61   37.76    0.00    0.00    0.00    0.00    0.00   31.63
05:47:59 AM   24    0.00    0.00   37.50   34.38    0.00    0.00    0.00    0.00    0.00   28.12
05:47:59 AM   25    0.00    0.00   25.25   47.47    0.00    0.00    0.00    0.00    0.00   27.27
05:47:59 AM   26    1.98    0.00   32.67   33.66    0.00    0.00    0.00    0.00    0.00   31.68
05:47:59 AM   27    0.00    0.00   26.53   44.90    0.00    0.00    0.00    0.00    0.00   28.57
05:47:59 AM   28    0.00    0.00   44.33   48.45    0.00    0.00    0.00    0.00    0.00    7.22
05:47:59 AM   29    0.00    0.00   32.99   46.39    0.00    0.00    0.00    0.00    0.00   20.62
05:47:59 AM   30    0.00    0.00    8.51   12.77    0.00    0.00    0.00    0.00    0.00   78.72
05:47:59 AM   31    0.00    0.00   13.40   21.65    0.00    0.00    0.00    0.00    0.00   64.95
05:47:59 AM   32    0.00    0.00   10.20   28.57    0.00    0.00    0.00    0.00    0.00   61.22
05:47:59 AM   33    0.00    0.00   11.11   22.22    0.00    0.00    0.00    0.00    0.00   66.67
05:47:59 AM   34    1.02    0.00   10.20   14.29    0.00    0.00    0.00    0.00    0.00   74.49
05:47:59 AM   35    0.00    0.00    7.22   38.14    0.00    0.00    0.00    0.00    0.00   54.64
05:47:59 AM   36    0.00    0.00   11.22   30.61    0.00    0.00    0.00    0.00    0.00   58.16
05:47:59 AM   37    0.00    0.00    6.25   22.92    0.00    0.00    0.00    0.00    0.00   70.83
05:47:59 AM   38    0.00    0.00   12.24   20.41    0.00    0.00    0.00    0.00    0.00   67.35
05:47:59 AM   39    0.00    0.00   13.68   30.53    0.00    0.00    0.00    0.00    0.00   55.79

05:47:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:00 AM  all    0.54    0.00   23.52   25.33    0.00    0.00    0.00    0.00    0.00   50.61
05:48:00 AM    0    0.00    0.00   45.36   38.14    0.00    0.00    0.00    0.00    0.00   16.49
05:48:00 AM    1    0.00    0.00   39.22   40.20    0.00    0.00    0.00    0.00    0.00   20.59
05:48:00 AM    2    0.00    0.00   39.60   43.56    0.00    0.00    0.00    0.00    0.00   16.83
05:48:00 AM    3    2.04    0.00   44.90   24.49    0.00    0.00    0.00    0.00    0.00   28.57
05:48:00 AM    4    1.98    0.00   49.50   31.68    0.00    0.00    0.00    0.00    0.00   16.83
05:48:00 AM    5    1.03    0.00   36.08   43.30    0.00    0.00    0.00    0.00    0.00   19.59
05:48:00 AM    6    1.03    0.00   29.90   36.08    0.00    0.00    0.00    0.00    0.00   32.99
05:48:00 AM    7    2.02    0.00   47.47   29.29    0.00    0.00    0.00    0.00    0.00   21.21
05:48:00 AM    8    2.02    0.00   45.45   33.33    0.00    0.00    0.00    0.00    0.00   19.19
05:48:00 AM    9    1.03    0.00   35.05   37.11    0.00    0.00    0.00    0.00    0.00   26.80
05:48:00 AM   10    0.00    0.00    7.22   13.40    0.00    0.00    0.00    0.00    0.00   79.38
05:48:00 AM   11    0.00    0.00    8.08   17.17    0.00    0.00    0.00    0.00    0.00   74.75
05:48:00 AM   12    0.00    0.00    7.14   10.20    0.00    0.00    0.00    0.00    0.00   82.65
05:48:00 AM   13    1.04    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   85.42
