Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

09:56:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:15 AM   12    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   87.88
09:57:15 AM   13    0.00    0.00    9.09   85.86    0.00    0.00    0.00    0.00    0.00    5.05
09:57:15 AM   14    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
09:57:15 AM   15    0.00    0.00    8.08   89.90    0.00    0.00    0.00    0.00    0.00    2.02
09:57:15 AM   16    0.00    0.00   11.11   82.83    0.00    0.00    0.00    0.00    0.00    6.06
09:57:15 AM   17    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   83.67
09:57:15 AM   18    0.00    0.00    9.18   89.80    0.00    0.00    0.00    0.00    0.00    1.02
09:57:15 AM   19    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   88.78
09:57:15 AM   20    0.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
09:57:15 AM   21    1.01    0.00   23.23   70.71    0.00    0.00    0.00    0.00    0.00    5.05
09:57:15 AM   22    0.00    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   62.63
09:57:15 AM   23    1.02    0.00   32.65   65.31    0.00    0.00    0.00    0.00    0.00    1.02
09:57:15 AM   24    0.00    0.00   27.84   70.10    0.00    0.00    0.00    0.00    0.00    2.06
09:57:15 AM   25    0.99    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   81.19
09:57:15 AM   26    0.00    0.00   16.16   70.71    0.00    0.00    0.00    0.00    0.00   13.13
09:57:15 AM   27    0.00    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   60.61
09:57:15 AM   28    0.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
09:57:15 AM   29    0.00    0.00   18.37   69.39    0.00    0.00    0.00    0.00    0.00   12.24
09:57:15 AM   30    0.99    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   89.11
09:57:15 AM   31    0.00    0.00   37.08   60.67    0.00    0.00    0.00    0.00    0.00    2.25
09:57:15 AM   32    0.00    0.00    5.21   92.71    0.00    0.00    0.00    0.00    0.00    2.08
09:57:15 AM   33    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
09:57:15 AM   34    0.00    0.00    6.19   90.72    0.00    0.00    0.00    0.00    0.00    3.09
09:57:15 AM   35    0.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00   81.00
09:57:15 AM   36    0.00    0.00    7.14    3.06    0.00    0.00    0.00    0.00    0.00   89.80
09:57:15 AM   37    0.00    0.00    6.06   90.91    0.00    0.00    0.00    0.00    0.00    3.03
09:57:15 AM   38    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
09:57:15 AM   39    0.00    0.00    4.17   92.71    0.00    0.00    0.00    0.00    0.00    3.12

09:57:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:16 AM  all    0.31    0.00   21.43   39.26    0.00    0.00    0.00    0.00    0.00   39.01
09:57:16 AM    0    0.00    0.00   25.77   69.07    0.00    0.00    0.00    0.00    0.00    5.15
09:57:16 AM    1    0.00    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   61.62
09:57:16 AM    2    0.00    0.00   44.33   53.61    0.00    0.00    0.00    0.00    0.00    2.06
09:57:16 AM    3    1.01    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   60.61
09:57:16 AM    4    0.00    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   58.76
09:57:16 AM    5    0.00    0.00   46.94   53.06    0.00    0.00    0.00    0.00    0.00    0.00
09:57:16 AM    6    0.00    0.00   42.57    0.99    0.00    0.00    0.00    0.00    0.00   56.44
09:57:16 AM    7    2.02    0.00   26.26   64.65    0.00    0.00    0.00    0.00    0.00    7.07
09:57:16 AM    8    1.01    0.00   32.32   64.65    0.00    0.00    0.00    0.00    0.00    2.02
09:57:16 AM    9    0.99    0.00   54.46    0.00    0.00    0.00    0.00    0.00    0.00   44.55
09:57:16 AM   10    0.00    0.00    5.15   93.81    0.00    0.00    0.00    0.00    0.00    1.03
09:57:16 AM   11    0.00    0.00    8.08    3.03    0.00    0.00    0.00    0.00    0.00   88.89
09:57:16 AM   12    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   86.87
09:57:16 AM   13    0.00    0.00   23.86   75.00    0.00    0.00    0.00    0.00    0.00    1.14
09:57:16 AM   14    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
09:57:16 AM   15    0.00    0.00    4.12   94.85    0.00    0.00    0.00    0.00    0.00    1.03
09:57:16 AM   16    0.00    0.00    7.22   90.72    0.00    0.00    0.00    0.00    0.00    2.06
09:57:16 AM   17    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
09:57:16 AM   18    0.00    0.00    4.08   94.90    0.00    0.00    0.00    0.00    0.00    1.02
09:57:16 AM   19    0.00    0.00   20.41    8.16    0.00    0.00    0.00    0.00    0.00   71.43
09:57:16 AM   20    0.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
09:57:16 AM   21    0.00    0.00   36.73   62.24    0.00    0.00    0.00    0.00    0.00    1.02
09:57:16 AM   22    0.00    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   80.81
09:57:16 AM   23    0.00    0.00   23.00   73.00    0.00    0.00    0.00    0.00    0.00    4.00
09:57:16 AM   24    0.00    0.00   21.21   76.77    0.00    0.00    0.00    0.00    0.00    2.02
09:57:16 AM   25    1.01    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   85.86
09:57:16 AM   26    1.02    0.00   13.27   81.63    0.00    0.00    0.00    0.00    0.00    4.08
09:57:16 AM   27    0.99    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   76.24
09:57:16 AM   28    0.99    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   66.34
09:57:16 AM   29    1.02    0.00   19.39   77.55    0.00    0.00    0.00    0.00    0.00    2.04
09:57:16 AM   30    1.02    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   83.67
09:57:16 AM   31    0.00    0.00    9.28   85.57    0.00    0.00    0.00    0.00    0.00    5.15
09:57:16 AM   32    0.00    0.00    9.00   86.00    0.00    0.00    0.00    0.00    0.00    5.00
09:57:16 AM   33    0.00    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   80.43
09:57:16 AM   34    0.00    0.00   18.56   78.35    0.00    0.00    0.00    0.00    0.00    3.09
09:57:16 AM   35    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   84.69
09:57:16 AM   36    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:57:16 AM   37    0.00    0.00    4.08   92.86    0.00    0.00    0.00    0.00    0.00    3.06
09:57:16 AM   38    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:57:16 AM   39    0.00    0.00    6.12   91.84    0.00    0.00    0.00    0.00    0.00    2.04

09:57:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:17 AM  all    0.15    0.00   21.53   36.79    0.00    0.00    0.00    0.00    0.00   41.53
09:57:17 AM    0    0.00    0.00   37.50   55.21    0.00    0.00    0.00    0.00    0.00    7.29
09:57:17 AM    1    0.00    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   45.45
09:57:17 AM    2    0.00    0.00   50.00   38.24    0.00    0.00    0.00    0.00    0.00   11.76
09:57:17 AM    3    0.00    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   59.60
09:57:17 AM    4    0.99    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   67.33
09:57:17 AM    5    0.00    0.00   38.54   61.46    0.00    0.00    0.00    0.00    0.00    0.00
09:57:17 AM    6    0.00    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   69.31
09:57:17 AM    7    0.00    0.00   28.28   65.66    0.00    0.00    0.00    0.00    0.00    6.06
09:57:17 AM    8    0.00    0.00   41.84   42.86    0.00    0.00    0.00    0.00    0.00   15.31
09:57:17 AM    9    0.00    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   69.70
09:57:17 AM   10    0.00    0.00   24.73   74.19    0.00    0.00    0.00    0.00    0.00    1.08
09:57:17 AM   11    1.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
09:57:17 AM   12    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
09:57:17 AM   13    0.00    0.00    3.19   90.43    0.00    0.00    0.00    0.00    0.00    6.38
09:57:17 AM   14    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
09:57:17 AM   15    0.00    0.00    6.32   92.63    0.00    0.00    0.00    0.00    0.00    1.05
09:57:17 AM   16    0.00    0.00    4.12   93.81    0.00    0.00    0.00    0.00    0.00    2.06
09:57:17 AM   17    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   86.73
09:57:17 AM   18    0.00    0.00    3.12   96.88    0.00    0.00    0.00    0.00    0.00    0.00
09:57:17 AM   19    1.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
09:57:17 AM   20    0.00    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   71.72
09:57:17 AM   21    0.99    0.00   26.73   71.29    0.00    0.00    0.00    0.00    0.00    0.99
09:57:17 AM   22    0.00    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   71.72
09:57:17 AM   23    0.00    0.00   38.14   59.79    0.00    0.00    0.00    0.00    0.00    2.06
09:57:17 AM   24    0.00    0.00   32.65   62.24    0.00    0.00    0.00    0.00    0.00    5.10
09:57:17 AM   25    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   86.87
09:57:17 AM   26    0.00    0.00   23.00   63.00    0.00    0.00    0.00    0.00    0.00   14.00
09:57:17 AM   27    0.00    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   74.51
09:57:17 AM   28    1.02    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   73.47
09:57:17 AM   29    0.00    0.00   36.36   56.57    0.00    0.00    0.00    0.00    0.00    7.07
09:57:17 AM   30    0.00    0.00   14.89    9.57    0.00    0.00    0.00    0.00    0.00   75.53
09:57:17 AM   31    0.00    0.00    5.05   89.90    0.00    0.00    0.00    0.00    0.00    5.05
09:57:17 AM   32    0.00    0.00    6.12   90.82    0.00    0.00    0.00    0.00    0.00    3.06
09:57:17 AM   33    0.00    0.00   20.83   10.42    0.00    0.00    0.00    0.00    0.00   68.75
09:57:17 AM   34    1.03    0.00   15.46   82.47    0.00    0.00    0.00    0.00    0.00    1.03
09:57:17 AM   35    0.00    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   82.47
09:57:17 AM   36    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:57:17 AM   37    0.00    0.00    3.12   91.67    0.00    0.00    0.00    0.00    0.00    5.21
09:57:17 AM   38    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   91.09
09:57:17 AM   39    0.00    0.00    4.12   87.63    0.00    0.00    0.00    0.00    0.00    8.25

09:57:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:18 AM  all    0.20    0.00   21.25   37.99    0.00    0.00    0.00    0.00    0.00   40.56
09:57:18 AM    0    0.00    0.00   33.00   63.00    0.00    0.00    0.00    0.00    0.00    4.00
09:57:18 AM    1    0.00    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   58.59
09:57:18 AM    2    1.02    0.00   45.92   51.02    0.00    0.00    0.00    0.00    0.00    2.04
09:57:18 AM    3    0.00    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   60.40
09:57:18 AM    4    0.98    0.00   38.24    0.00    0.00    0.00    0.00    0.00    0.00   60.78
09:57:18 AM    5    0.00    0.00   36.08   62.89    0.00    0.00    0.00    0.00    0.00    1.03
09:57:18 AM    6    0.00    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   50.51
09:57:18 AM    7    1.01    0.00   32.32   64.65    0.00    0.00    0.00    0.00    0.00    2.02
09:57:18 AM    8    0.00    0.00   36.73   61.22    0.00    0.00    0.00    0.00    0.00    2.04
09:57:18 AM    9    0.00    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   63.37
09:57:18 AM   10    0.00    0.00   13.83   84.04    0.00    0.00    0.00    0.00    0.00    2.13
09:57:18 AM   11    0.00    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   91.75
09:57:18 AM   12    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   92.08
09:57:18 AM   13    0.00    0.00   25.00   72.83    0.00    0.00    0.00    0.00    0.00    2.17
09:57:18 AM   14    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:57:18 AM   15    1.02    0.00    3.06   87.76    0.00    0.00    0.00    0.00    0.00    8.16
09:57:18 AM   16    0.00    0.00    6.06   91.92    0.00    0.00    0.00    0.00    0.00    2.02
09:57:18 AM   17    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
09:57:18 AM   18    0.00    0.00    5.10   93.88    0.00    0.00    0.00    0.00    0.00    1.02
09:57:18 AM   19    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:57:18 AM   20    0.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
09:57:18 AM   21    1.02    0.00   36.73   61.22    0.00    0.00    0.00    0.00    0.00    1.02
09:57:18 AM   22    0.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
09:57:18 AM   23    0.00    0.00   25.25   72.73    0.00    0.00    0.00    0.00    0.00    2.02
09:57:18 AM   24    1.01    0.00   30.30   61.62    0.00    0.00    0.00    0.00    0.00    7.07
09:57:18 AM   25    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   84.85
09:57:18 AM   26    0.00    0.00   27.84   57.73    0.00    0.00    0.00    0.00    0.00   14.43
09:57:18 AM   27    0.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
09:57:18 AM   28    0.00    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   69.61
09:57:18 AM   29    0.00    0.00   18.00   77.00    0.00    0.00    0.00    0.00    0.00    5.00
09:57:18 AM   30    0.00    0.00    6.32    8.42    0.00    0.00    0.00    0.00    0.00   85.26
09:57:18 AM   31    0.00    0.00    6.06   90.91    0.00    0.00    0.00    0.00    0.00    3.03
09:57:18 AM   32    0.00    0.00    7.14   90.82    0.00    0.00    0.00    0.00    0.00    2.04
09:57:18 AM   33    0.00    0.00   13.04   17.39    0.00    0.00    0.00    0.00    0.00   69.57
09:57:18 AM   34    0.00    0.00   18.18   76.77    0.00    0.00    0.00    0.00    0.00    5.05
09:57:18 AM   35    1.03    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   92.78
09:57:18 AM   36    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
09:57:18 AM   37    0.00    0.00    4.12   89.69    0.00    0.00    0.00    0.00    0.00    6.19
09:57:18 AM   38    0.00    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   84.54
09:57:18 AM   39    1.02    0.00    5.10   91.84    0.00    0.00    0.00    0.00    0.00    2.04

09:57:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:19 AM  all    0.23    0.00   25.60   35.70    0.00    0.00    0.00    0.00    0.00   38.47
09:57:19 AM    0    0.00    0.00   34.02   62.89    0.00    0.00    0.00    0.00    0.00    3.09
09:57:19 AM    1    0.00    0.00   41.41    4.04    0.00    0.00    0.00    0.00    0.00   54.55
09:57:19 AM    2    0.99    0.00   51.49   44.55    0.00    0.00    0.00    0.00    0.00    2.97
09:57:19 AM    3    0.00    0.00   48.00    6.00    0.00    0.00    0.00    0.00    0.00   46.00
09:57:19 AM    4    0.00    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   61.62
09:57:19 AM    5    1.01    0.00   37.37   60.61    0.00    0.00    0.00    0.00    0.00    1.01
09:57:19 AM    6    1.00    0.00   44.00    5.00    0.00    0.00    0.00    0.00    0.00   50.00
09:57:19 AM    7    0.98    0.00   43.14   53.92    0.00    0.00    0.00    0.00    0.00    1.96
09:57:19 AM    8    0.00    0.00   39.39   58.59    0.00    0.00    0.00    0.00    0.00    2.02
09:57:19 AM    9    0.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
09:57:19 AM   10    0.00    0.00   24.49   72.45    0.00    0.00    0.00    0.00    0.00    3.06
09:57:19 AM   11    0.00    0.00   11.22   10.20    0.00    0.00    0.00    0.00    0.00   78.57
09:57:19 AM   12    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
09:57:19 AM   13    1.14    0.00   29.55   67.05    0.00    0.00    0.00    0.00    0.00    2.27
09:57:19 AM   14    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
09:57:19 AM   15    0.00    0.00   13.27   77.55    0.00    0.00    0.00    0.00    0.00    9.18
09:57:19 AM   16    1.02    0.00   13.27   76.53    0.00    0.00    0.00    0.00    0.00    9.18
09:57:19 AM   17    0.00    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   87.63
09:57:19 AM   18    0.00    0.00   10.31   84.54    0.00    0.00    0.00    0.00    0.00    5.15
09:57:19 AM   19    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:57:19 AM   20    0.00    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   57.58
09:57:19 AM   21    0.00    0.00   34.69   63.27    0.00    0.00    0.00    0.00    0.00    2.04
09:57:19 AM   22    0.00    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   56.44
09:57:19 AM   23    0.00    0.00   29.00   69.00    0.00    0.00    0.00    0.00    0.00    2.00
09:57:19 AM   24    0.00    0.00   33.67   58.16    0.00    0.00    0.00    0.00    0.00    8.16
09:57:19 AM   25    1.01    0.00   27.27    5.05    0.00    0.00    0.00    0.00    0.00   66.67
09:57:19 AM   26    0.00    0.00   29.29   63.64    0.00    0.00    0.00    0.00    0.00    7.07
09:57:19 AM   27    0.00    0.00   38.00    2.00    0.00    0.00    0.00    0.00    0.00   60.00
09:57:19 AM   28    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
09:57:19 AM   29    1.01    0.00   31.31   63.64    0.00    0.00    0.00    0.00    0.00    4.04
09:57:19 AM   30    0.00    0.00    7.22    2.06    0.00    0.00    0.00    0.00    0.00   90.72
09:57:19 AM   31    0.00    0.00    9.28   81.44    0.00    0.00    0.00    0.00    0.00    9.28
09:57:19 AM   32    1.02    0.00   12.24   76.53    0.00    0.00    0.00    0.00    0.00   10.20
09:57:19 AM   33    0.00    0.00   30.85   24.47    0.00    0.00    0.00    0.00    0.00   44.68
09:57:19 AM   34    0.00    0.00   19.39   75.51    0.00    0.00    0.00    0.00    0.00    5.10
09:57:19 AM   35    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
