Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

05:03:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:04:12 AM   17    0.00    0.00    6.93   93.07    0.00    0.00    0.00    0.00    0.00    0.00
05:04:12 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:12 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:12 AM   20    1.01    0.00    2.02   96.97    0.00    0.00    0.00    0.00    0.00    0.00
05:04:12 AM   21    0.00    0.00    2.02   62.63    0.00    0.00    0.00    0.00    0.00   35.35
05:04:12 AM   22    0.00    0.00    4.08   95.92    0.00    0.00    0.00    0.00    0.00    0.00
05:04:12 AM   23    0.00    0.00    7.77   88.35    0.00    0.00    0.00    0.00    0.00    3.88
05:04:12 AM   24    0.99    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   91.09
05:04:12 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:12 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:12 AM   27    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00    0.00    0.00
05:04:12 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:12 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:12 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:12 AM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:04:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:12 AM   33    0.00    0.00    7.92   91.09    0.00    0.00    0.00    0.00    0.00    0.99
05:04:12 AM   34    0.00    0.00    5.88   50.98    0.00    0.00    0.00    0.00    0.00   43.14
05:04:12 AM   35    0.00    0.00    6.12   93.88    0.00    0.00    0.00    0.00    0.00    0.00
05:04:12 AM   36    0.00    0.00   10.78   76.47    0.00    0.00    0.00    0.00    0.00   12.75
05:04:12 AM   37    0.00    0.00    7.07   91.92    0.00    0.00    0.00    0.00    0.00    1.01
05:04:12 AM   38    0.00    0.00   10.00   89.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:12 AM   39    0.00    0.00   10.31   89.69    0.00    0.00    0.00    0.00    0.00    0.00

05:04:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:04:13 AM  all    0.13    0.00    4.88   58.91    0.00    0.00    0.00    0.00    0.00   36.08
05:04:13 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:13 AM    1    0.00    0.00    6.00   69.00    0.00    0.00    0.00    0.00    0.00   25.00
05:04:13 AM    2    0.00    0.00    2.06   94.85    0.00    0.00    0.00    0.00    0.00    3.09
05:04:13 AM    3    1.00    0.00    8.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:13 AM    4    0.00    0.00   13.13   49.49    0.00    0.00    0.00    0.00    0.00   37.37
05:04:13 AM    5    1.00    0.00   16.00   49.00    0.00    0.00    0.00    0.00    0.00   34.00
05:04:13 AM    6    0.00    0.00    7.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:13 AM    7    0.00    0.00    8.08   91.92    0.00    0.00    0.00    0.00    0.00    0.00
05:04:13 AM    8    0.00    0.00    6.80   70.87    0.00    0.00    0.00    0.00    0.00   22.33
05:04:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:13 AM   10    0.00    0.00    9.09   90.91    0.00    0.00    0.00    0.00    0.00    0.00
05:04:13 AM   11    0.00    0.00    8.91   91.09    0.00    0.00    0.00    0.00    0.00    0.00
05:04:13 AM   12    0.00    0.00    6.06   93.94    0.00    0.00    0.00    0.00    0.00    0.00
05:04:13 AM   13    0.00    0.00    9.18   90.82    0.00    0.00    0.00    0.00    0.00    0.00
05:04:13 AM   14    1.00    0.00    5.00   93.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:13 AM   16    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:13 AM   17    0.00    0.00    6.06   93.94    0.00    0.00    0.00    0.00    0.00    0.00
05:04:13 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:13 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:13 AM   20    0.00    0.00    2.06   97.94    0.00    0.00    0.00    0.00    0.00    0.00
05:04:13 AM   21    0.99    0.00    4.95   94.06    0.00    0.00    0.00    0.00    0.00    0.00
05:04:13 AM   22    0.00    0.00    2.02   71.72    0.00    0.00    0.00    0.00    0.00   26.26
05:04:13 AM   23    0.00    0.00    8.74   91.26    0.00    0.00    0.00    0.00    0.00    0.00
05:04:13 AM   24    0.00    0.00    5.94   76.24    0.00    0.00    0.00    0.00    0.00   17.82
05:04:13 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:13 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:13 AM   27    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00    0.00    0.00
05:04:13 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:13 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:13 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:13 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:13 AM   32    0.00    0.00    3.00   42.00    0.00    0.00    0.00    0.00    0.00   55.00
05:04:13 AM   33    0.00    0.00    7.07   92.93    0.00    0.00    0.00    0.00    0.00    0.00
05:04:13 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:13 AM   35    0.00    0.00    8.82   91.18    0.00    0.00    0.00    0.00    0.00    0.00
05:04:13 AM   36    0.00    0.00    2.06   76.29    0.00    0.00    0.00    0.00    0.00   21.65
05:04:13 AM   37    0.00    0.00    8.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:13 AM   38    0.00    0.00    9.80   90.20    0.00    0.00    0.00    0.00    0.00    0.00
05:04:13 AM   39    0.98    0.00   10.78   88.24    0.00    0.00    0.00    0.00    0.00    0.00

05:04:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:04:14 AM  all    0.08    0.00    5.21   58.99    0.00    0.00    0.00    0.00    0.00   35.72
05:04:14 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:14 AM    1    0.00    0.00    2.04   68.37    0.00    0.00    0.00    0.00    0.00   29.59
05:04:14 AM    2    0.00    0.00    5.05   82.83    0.00    0.00    0.00    0.00    0.00   12.12
05:04:14 AM    3    0.00    0.00    9.71   85.44    0.00    0.00    0.00    0.00    0.00    4.85
05:04:14 AM    4    0.00    0.00    5.05   57.58    0.00    0.00    0.00    0.00    0.00   37.37
05:04:14 AM    5    0.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
05:04:14 AM    6    1.01    0.00    9.09   78.79    0.00    0.00    0.00    0.00    0.00   11.11
05:04:14 AM    7    0.00    0.00   11.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:14 AM    8    1.03    0.00    7.22   91.75    0.00    0.00    0.00    0.00    0.00    0.00
05:04:14 AM    9    0.00    0.00    5.94   59.41    0.00    0.00    0.00    0.00    0.00   34.65
05:04:14 AM   10    1.00    0.00    8.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:14 AM   11    0.00    0.00   11.76   88.24    0.00    0.00    0.00    0.00    0.00    0.00
05:04:14 AM   12    0.00    0.00    7.92   82.18    0.00    0.00    0.00    0.00    0.00    9.90
05:04:14 AM   13    0.00    0.00    7.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:14 AM   14    0.00    0.00    6.06   93.94    0.00    0.00    0.00    0.00    0.00    0.00
05:04:14 AM   15    0.00    0.00    2.02   46.46    0.00    0.00    0.00    0.00    0.00   51.52
05:04:14 AM   16    0.00    0.00    4.12   95.88    0.00    0.00    0.00    0.00    0.00    0.00
05:04:14 AM   17    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00    0.00    0.00
05:04:14 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:14 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:14 AM   20    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:14 AM   21    0.00    0.00    2.06   97.94    0.00    0.00    0.00    0.00    0.00    0.00
05:04:14 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:14 AM   23    0.00    0.00    4.95   62.38    0.00    0.00    0.00    0.00    0.00   32.67
05:04:14 AM   24    0.00    0.00    2.97   42.57    0.00    0.00    0.00    0.00    0.00   54.46
05:04:14 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:14 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:14 AM   27    0.00    0.00    6.86   93.14    0.00    0.00    0.00    0.00    0.00    0.00
05:04:14 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:14 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:14 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:14 AM   31    0.00    0.00    2.00   25.00    0.00    0.00    0.00    0.00    0.00   73.00
05:04:14 AM   32    0.00    0.00    5.05   86.87    0.00    0.00    0.00    0.00    0.00    8.08
05:04:14 AM   33    0.00    0.00    7.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:14 AM   34    0.00    0.00    1.00   17.00    0.00    0.00    0.00    0.00    0.00   82.00
05:04:14 AM   35    0.00    0.00    7.84   92.16    0.00    0.00    0.00    0.00    0.00    0.00
05:04:14 AM   36    0.00    0.00    7.84   92.16    0.00    0.00    0.00    0.00    0.00    0.00
05:04:14 AM   37    0.00    0.00    7.14   80.61    0.00    0.00    0.00    0.00    0.00   12.24
05:04:14 AM   38    0.00    0.00    8.08   91.92    0.00    0.00    0.00    0.00    0.00    0.00
05:04:14 AM   39    0.00    0.00    8.08   91.92    0.00    0.00    0.00    0.00    0.00    0.00

05:04:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:04:15 AM  all    0.03    0.00    5.06   57.43    0.00    0.00    0.00    0.00    0.00   37.49
05:04:15 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:15 AM    1    0.00    0.00    3.06   87.76    0.00    0.00    0.00    0.00    0.00    9.18
05:04:15 AM    2    1.00    0.00    5.00   84.00    0.00    0.00    0.00    0.00    0.00   10.00
05:04:15 AM    3    0.00    0.00   10.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:15 AM    4    0.00    0.00    7.84   47.06    0.00    0.00    0.00    0.00    0.00   45.10
05:04:15 AM    5    0.00    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00   89.90
05:04:15 AM    6    0.00    0.00   24.27   19.42    0.00    0.00    0.00    0.00    0.00   56.31
05:04:15 AM    7    0.00    0.00    7.92   79.21    0.00    0.00    0.00    0.00    0.00   12.87
05:04:15 AM    8    0.00    0.00   12.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:15 AM    9    0.00    0.00    7.29   92.71    0.00    0.00    0.00    0.00    0.00    0.00
05:04:15 AM   10    0.00    0.00    6.06   92.93    0.00    0.00    0.00    0.00    0.00    1.01
05:04:15 AM   11    0.00    0.00    8.08   91.92    0.00    0.00    0.00    0.00    0.00    0.00
05:04:15 AM   12    0.00    0.00    6.93   88.12    0.00    0.00    0.00    0.00    0.00    4.95
05:04:15 AM   13    0.00    0.00    6.06   92.93    0.00    0.00    0.00    0.00    0.00    1.01
05:04:15 AM   14    0.00    0.00    7.00   62.00    0.00    0.00    0.00    0.00    0.00   31.00
05:04:15 AM   15    0.00    0.00    4.00   60.00    0.00    0.00    0.00    0.00    0.00   36.00
05:04:15 AM   16    0.00    0.00    5.10   94.90    0.00    0.00    0.00    0.00    0.00    0.00
05:04:15 AM   17    0.00    0.00   11.65   88.35    0.00    0.00    0.00    0.00    0.00    0.00
05:04:15 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:15 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:15 AM   20    0.00    0.00   10.78   89.22    0.00    0.00    0.00    0.00    0.00    0.00
05:04:15 AM   21    0.00    0.00    3.06   96.94    0.00    0.00    0.00    0.00    0.00    0.00
05:04:15 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:15 AM   23    0.00    0.00    2.97   29.70    0.00    0.00    0.00    0.00    0.00   67.33
05:04:15 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:04:15 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:15 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:15 AM   27    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00    0.00    0.00
05:04:15 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:15 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:15 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:15 AM   31    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00    0.00    0.00
05:04:15 AM   32    0.00    0.00    6.93   88.12    0.00    0.00    0.00    0.00    0.00    4.95
05:04:15 AM   33    0.00    0.00    5.94   75.25    0.00    0.00    0.00    0.00    0.00   18.81
05:04:15 AM   34    0.00    0.00    7.84   92.16    0.00    0.00    0.00    0.00    0.00    0.00
05:04:15 AM   35    0.00    0.00    1.02   32.65    0.00    0.00    0.00    0.00    0.00   66.33
05:04:15 AM   36    0.00    0.00    5.10   94.90    0.00    0.00    0.00    0.00    0.00    0.00
05:04:15 AM   37    0.00    0.00    4.00   54.00    0.00    0.00    0.00    0.00    0.00   42.00
05:04:15 AM   38    0.00    0.00    6.19   93.81    0.00    0.00    0.00    0.00    0.00    0.00
05:04:15 AM   39    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00    0.00    0.00

05:04:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:04:16 AM  all    0.13    0.00    4.87   58.05    0.00    0.00    0.00    0.00    0.00   36.95
05:04:16 AM    0    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:04:16 AM    1    1.00    0.00    6.00   83.00    0.00    0.00    0.00    0.00    0.00   10.00
05:04:16 AM    2    0.99    0.00    6.93   92.08    0.00    0.00    0.00    0.00    0.00    0.00
05:04:16 AM    3    0.00    0.00    5.10   91.84    0.00    0.00    0.00    0.00    0.00    3.06
05:04:16 AM    4    0.00    0.00   30.30    5.05    0.00    0.00    0.00    0.00    0.00   64.65
05:04:16 AM    5    0.00    0.00    6.06   92.93    0.00    0.00    0.00    0.00    0.00    1.01
05:04:16 AM    6    0.00    0.00    7.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:16 AM    7    0.00    0.00    2.02   60.61    0.00    0.00    0.00    0.00    0.00   37.37
05:04:16 AM    8    0.99    0.00    9.90   87.13    0.00    0.00    0.00    0.00    0.00    1.98
05:04:16 AM    9    0.00    0.00    7.07   92.93    0.00    0.00    0.00    0.00    0.00    0.00
05:04:16 AM   10    0.00    0.00    7.07   92.93    0.00    0.00    0.00    0.00    0.00    0.00
05:04:16 AM   11    0.00    0.00    7.22   92.78    0.00    0.00    0.00    0.00    0.00    0.00
05:04:16 AM   12    0.99    0.00    6.93   92.08    0.00    0.00    0.00    0.00    0.00    0.00
05:04:16 AM   13    0.00    0.00    8.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:16 AM   14    0.00    0.00    6.06   93.94    0.00    0.00    0.00    0.00    0.00    0.00
05:04:16 AM   15    0.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00    0.00   78.00
05:04:16 AM   16    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00    0.00    0.00
05:04:16 AM   17    0.00    0.00    7.14   92.86    0.00    0.00    0.00    0.00    0.00    0.00
05:04:16 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:16 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:04:16 AM   20    0.00    0.00    8.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:16 AM   21    0.00    0.00    9.80   90.20    0.00    0.00    0.00    0.00    0.00    0.00
05:04:16 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:16 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:16 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:16 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:16 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:16 AM   27    0.99    0.00    4.95   94.06    0.00    0.00    0.00    0.00    0.00    0.00
05:04:16 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:16 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:16 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:16 AM   31    0.00    0.00    7.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:16 AM   32    0.00    0.00    5.05   82.83    0.00    0.00    0.00    0.00    0.00   12.12
05:04:16 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:16 AM   34    0.00    0.00    6.06   93.94    0.00    0.00    0.00    0.00    0.00    0.00
05:04:16 AM   35    0.00    0.00    2.00   29.00    0.00    0.00    0.00    0.00    0.00   69.00
05:04:16 AM   36    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00    0.00    0.00
05:04:16 AM   37    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:16 AM   38    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:16 AM   39    0.00    0.00    5.10   94.90    0.00    0.00    0.00    0.00    0.00    0.00

05:04:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
