Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

10:37:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:28 AM   38    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:28 AM   39    6.45    0.00   63.44    0.00    0.00    0.00    0.00    0.00    0.00   30.11

10:37:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:29 AM  all    6.57    0.00   87.70    0.00    0.00    0.00    0.00    0.00    0.00    5.73
10:37:29 AM    0    4.95    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:37:29 AM    1    3.96    0.00   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:29 AM    2   13.54    0.00   83.33    0.00    0.00    0.00    0.00    0.00    0.00    3.12
10:37:29 AM    3    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:29 AM    4    0.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:29 AM    5    7.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
10:37:29 AM    6    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:29 AM    7    7.92    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:29 AM    8    9.09    0.00   84.85    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:37:29 AM    9    4.95    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:29 AM   10   11.36    0.00   51.14    0.00    0.00    0.00    0.00    0.00    0.00   37.50
10:37:29 AM   11    1.98    0.00   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:29 AM   12    2.97    0.00   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:29 AM   13   12.50    0.00   84.38    0.00    0.00    0.00    0.00    0.00    0.00    3.12
10:37:29 AM   14    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:29 AM   15    7.29    0.00   77.08    0.00    0.00    0.00    0.00    0.00    0.00   15.62
10:37:29 AM   16    4.12    0.00   67.01    0.00    0.00    0.00    0.00    0.00    0.00   28.87
10:37:29 AM   17    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:29 AM   18   10.31    0.00   76.29    0.00    0.00    0.00    0.00    0.00    0.00   13.40
10:37:29 AM   19    3.96    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:37:29 AM   20    4.95    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:29 AM   21    9.09    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:37:29 AM   22    2.97    0.00   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:29 AM   23   15.15    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:37:29 AM   24   10.87    0.00   78.26    0.00    0.00    0.00    0.00    0.00    0.00   10.87
10:37:29 AM   25    2.02    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:29 AM   26    6.12    0.00   90.82    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:37:29 AM   27    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:29 AM   28    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:29 AM   29   10.10    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:37:29 AM   30    3.96    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    6.93
10:37:29 AM   31    9.57    0.00   82.98    0.00    0.00    0.00    0.00    0.00    0.00    7.45
10:37:29 AM   32   11.70    0.00   76.60    0.00    0.00    0.00    0.00    0.00    0.00   11.70
10:37:29 AM   33    1.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:29 AM   34   10.64    0.00   76.60    0.00    0.00    0.00    0.00    0.00    0.00   12.77
10:37:29 AM   35    3.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:37:29 AM   36    4.95    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:37:29 AM   37   11.88    0.00   77.23    0.00    0.00    0.00    0.00    0.00    0.00   10.89
10:37:29 AM   38    5.94    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:37:29 AM   39    7.45    0.00   61.70    0.00    0.00    0.00    0.00    0.00    0.00   30.85

10:37:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:30 AM  all    5.97    0.00   89.20    0.10    0.00    0.00    0.00    0.00    0.00    4.73
10:37:30 AM    0    6.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:37:30 AM    1    3.03    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:30 AM    2   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:30 AM    3    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:30 AM    4    0.00    0.00   95.00    3.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:30 AM    5    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:30 AM    6    3.03    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:30 AM    7    5.05    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:30 AM    8    6.93    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:37:30 AM    9    3.03    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:30 AM   10   10.23    0.00   70.45    0.00    0.00    0.00    0.00    0.00    0.00   19.32
10:37:30 AM   11    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:30 AM   12    2.97    0.00   94.06    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:37:30 AM   13   12.24    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:37:30 AM   14    1.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:30 AM   15    6.32    0.00   69.47    0.00    0.00    0.00    0.00    0.00    0.00   24.21
10:37:30 AM   16    7.37    0.00   67.37    0.00    0.00    0.00    0.00    0.00    0.00   25.26
10:37:30 AM   17    4.04    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:30 AM   18   10.20    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00   13.27
10:37:30 AM   19    4.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:30 AM   20    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:30 AM   21    5.94    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:37:30 AM   22    3.03    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:30 AM   23   12.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:30 AM   24    8.25    0.00   76.29    0.00    0.00    0.00    0.00    0.00    0.00   15.46
10:37:30 AM   25    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:30 AM   26    8.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:37:30 AM   27    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:30 AM   28    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:30 AM   29    8.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
10:37:30 AM   30    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:30 AM   31   11.22    0.00   84.69    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:37:30 AM   32   11.22    0.00   86.73    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:37:30 AM   33    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:30 AM   34    6.25    0.00   76.04    0.00    0.00    0.00    0.00    0.00    0.00   17.71
10:37:30 AM   35    4.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:37:30 AM   36    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:30 AM   37    7.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
10:37:30 AM   38    3.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:30 AM   39    7.37    0.00   66.32    1.05    0.00    0.00    0.00    0.00    0.00   25.26

10:37:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:31 AM  all    6.02    0.00   89.38    0.08    0.00    0.00    0.00    0.00    0.00    4.52
10:37:31 AM    0    3.09    0.00   89.69    0.00    0.00    0.00    0.00    0.00    0.00    7.22
10:37:31 AM    1    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:31 AM    2   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:31 AM    3    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:31 AM    4    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:31 AM    5    6.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:31 AM    6    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:31 AM    7    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:31 AM    8   10.10    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:37:31 AM    9    3.96    0.00   92.08    2.97    0.00    0.00    0.00    0.00    0.00    0.99
10:37:31 AM   10    7.69    0.00   71.43    0.00    0.00    0.00    0.00    0.00    0.00   20.88
10:37:31 AM   11    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:31 AM   12    1.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:37:31 AM   13    8.42    0.00   87.37    0.00    0.00    0.00    0.00    0.00    0.00    4.21
10:37:31 AM   14    4.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:31 AM   15    7.29    0.00   78.12    0.00    0.00    0.00    0.00    0.00    0.00   14.58
10:37:31 AM   16    9.78    0.00   68.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
10:37:31 AM   17    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:31 AM   18    7.69    0.00   81.32    0.00    0.00    0.00    0.00    0.00    0.00   10.99
10:37:31 AM   19    4.04    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:31 AM   20    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:31 AM   21   10.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:37:31 AM   22    4.95    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:31 AM   23    8.25    0.00   88.66    0.00    0.00    0.00    0.00    0.00    0.00    3.09
10:37:31 AM   24   13.27    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    5.10
10:37:31 AM   25    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:31 AM   26    9.90    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:31 AM   27    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:31 AM   28    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:31 AM   29    7.14    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00   10.20
10:37:31 AM   30    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:31 AM   31    7.37    0.00   91.58    0.00    0.00    0.00    0.00    0.00    0.00    1.05
10:37:31 AM   32   14.58    0.00   82.29    0.00    0.00    0.00    0.00    0.00    0.00    3.12
10:37:31 AM   33    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:31 AM   34    6.52    0.00   60.87    0.00    0.00    0.00    0.00    0.00    0.00   32.61
10:37:31 AM   35    3.96    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:31 AM   36    4.90    0.00   93.14    0.00    0.00    0.00    0.00    0.00    0.00    1.96
10:37:31 AM   37    9.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:31 AM   38    1.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:31 AM   39    4.12    0.00   61.86    0.00    0.00    0.00    0.00    0.00    0.00   34.02

10:37:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:32 AM  all    6.27    0.00   88.27    0.00    0.00    0.00    0.00    0.00    0.00    5.46
10:37:32 AM    0    3.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:37:32 AM    1    3.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:32 AM    2   12.87    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:32 AM    3    4.04    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:32 AM    4    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:32 AM    5    6.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:32 AM    6    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:32 AM    7    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:32 AM    8    7.07    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:37:32 AM    9    2.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:32 AM   10   11.24    0.00   61.80    0.00    0.00    0.00    0.00    0.00    0.00   26.97
10:37:32 AM   11    4.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:37:32 AM   12    5.05    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:32 AM   13   11.70    0.00   85.11    0.00    0.00    0.00    0.00    0.00    0.00    3.19
10:37:32 AM   14    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:32 AM   15    9.38    0.00   83.33    0.00    0.00    0.00    0.00    0.00    0.00    7.29
10:37:32 AM   16    8.33    0.00   80.21    0.00    0.00    0.00    0.00    0.00    0.00   11.46
10:37:32 AM   17    0.99    0.00   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:32 AM   18    7.45    0.00   76.60    0.00    0.00    0.00    0.00    0.00    0.00   15.96
10:37:32 AM   19    2.94    0.00   95.10    0.00    0.00    0.00    0.00    0.00    0.00    1.96
10:37:32 AM   20    1.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:32 AM   21    3.19    0.00   72.34    0.00    0.00    0.00    0.00    0.00    0.00   24.47
10:37:32 AM   22    3.03    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:32 AM   23    8.25    0.00   86.60    0.00    0.00    0.00    0.00    0.00    0.00    5.15
10:37:32 AM   24   11.46    0.00   85.42    0.00    0.00    0.00    0.00    0.00    0.00    3.12
10:37:32 AM   25    9.90    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:32 AM   26    7.92    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:37:32 AM   27    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:32 AM   28    5.05    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:32 AM   29   10.10    0.00   73.74    0.00    0.00    0.00    0.00    0.00    0.00   16.16
10:37:32 AM   30    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:32 AM   31   15.79    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    4.21
10:37:32 AM   32   11.34    0.00   75.26    0.00    0.00    0.00    0.00    0.00    0.00   13.40
10:37:32 AM   33    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:32 AM   34   12.00    0.00   73.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
10:37:32 AM   35    2.02    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:32 AM   36    2.02    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:32 AM   37   11.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
10:37:32 AM   38    1.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:32 AM   39    7.69    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   50.55

10:37:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:33 AM  all    6.16    0.00   88.54    0.10    0.00    0.00    0.00    0.00    0.00    5.20
10:37:33 AM    0    7.22    0.00   83.51    0.00    0.00    0.00    0.00    0.00    0.00    9.28
10:37:33 AM    1    6.93    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:33 AM    2   13.54    0.00   80.21    0.00    0.00    0.00    0.00    0.00    0.00    6.25
10:37:33 AM    3    0.99    0.00   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:33 AM    4    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:33 AM    5    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:33 AM    6    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:33 AM    7    2.97    0.00   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:33 AM    8    9.90    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:37:33 AM    9    0.00    0.00   87.00    4.00    0.00    0.00    0.00    0.00    0.00    9.00
10:37:33 AM   10    8.79    0.00   75.82    0.00    0.00    0.00    0.00    0.00    0.00   15.38
10:37:33 AM   11    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:33 AM   12    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:33 AM   13   10.31    0.00   86.60    0.00    0.00    0.00    0.00    0.00    0.00    3.09
10:37:33 AM   14    4.95    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:37:33 AM   15    8.51    0.00   75.53    0.00    0.00    0.00    0.00    0.00    0.00   15.96
10:37:33 AM   16    5.49    0.00   70.33    0.00    0.00    0.00    0.00    0.00    0.00   24.18
10:37:33 AM   17    2.97    0.00   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:33 AM   18    8.25    0.00   81.44    0.00    0.00    0.00    0.00    0.00    0.00   10.31
10:37:33 AM   19    5.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
