Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

10:38:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:59 AM   10    2.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:38:59 AM   11    1.02    0.00   96.94    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:38:59 AM   12    2.04    0.00   95.92    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:38:59 AM   13    1.01    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:38:59 AM   14    0.00    0.00   95.88    0.00    0.00    0.00    0.00    0.00    0.00    4.12
10:38:59 AM   15    2.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:38:59 AM   16    1.01    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:38:59 AM   17    2.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:38:59 AM   18    2.02    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:38:59 AM   19    2.97    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:38:59 AM   20    2.97    0.00   93.07    0.99    0.00    0.00    0.00    0.00    0.00    2.97
10:38:59 AM   21    2.91    0.00   93.20    0.97    0.00    0.00    0.00    0.00    0.00    2.91
10:38:59 AM   22    3.96    0.00   92.08    0.99    0.00    0.00    0.00    0.00    0.00    2.97
10:38:59 AM   23    0.99    0.00   96.04    0.99    0.00    0.00    0.00    0.00    0.00    1.98
10:38:59 AM   24    2.00    0.00   91.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
10:38:59 AM   25    4.00    0.00   89.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
10:38:59 AM   26    1.98    0.00   91.09    0.99    0.00    0.00    0.00    0.00    0.00    5.94
10:38:59 AM   27    2.00    0.00   89.00    1.00    0.00    0.00    0.00    0.00    0.00    8.00
10:38:59 AM   28    3.06    0.00   88.78    1.02    0.00    0.00    0.00    0.00    0.00    7.14
10:38:59 AM   29    4.12    0.00   86.60    1.03    0.00    0.00    0.00    0.00    0.00    8.25
10:38:59 AM   30    1.01    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:38:59 AM   31    2.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:38:59 AM   32    0.99    0.00   96.04    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:38:59 AM   33    2.04    0.00   92.86    0.00    0.00    0.00    0.00    0.00    0.00    5.10
10:38:59 AM   34    1.04    0.00   91.67    0.00    0.00    0.00    0.00    0.00    0.00    7.29
10:38:59 AM   35    2.04    0.00   93.88    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:38:59 AM   36    3.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
10:38:59 AM   37    1.04    0.00   92.71    0.00    0.00    0.00    0.00    0.00    0.00    6.25
10:38:59 AM   38    2.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:38:59 AM   39    1.01    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    2.02

10:38:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:00 AM  all    2.37    0.00   92.80    0.25    0.00    0.00    0.00    0.00    0.00    4.58
10:39:00 AM    0    2.06    0.00   93.81    0.00    0.00    0.00    0.00    0.00    0.00    4.12
10:39:00 AM    1    2.97    0.00   94.06    0.99    0.00    0.00    0.00    0.00    0.00    1.98
10:39:00 AM    2    2.94    0.00   92.16    0.98    0.00    0.00    0.00    0.00    0.00    3.92
10:39:00 AM    3    2.04    0.00   94.90    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:39:00 AM    4    4.00    0.00   89.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
10:39:00 AM    5    5.00    0.00   86.00    1.00    0.00    0.00    0.00    0.00    0.00    8.00
10:39:00 AM    6    4.04    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:39:00 AM    7    2.00    0.00   88.00    1.00    0.00    0.00    0.00    0.00    0.00    9.00
10:39:00 AM    8    2.08    0.00   84.38    1.04    0.00    0.00    0.00    0.00    0.00   12.50
10:39:00 AM    9    4.95    0.00   86.14    0.99    0.00    0.00    0.00    0.00    0.00    7.92
10:39:00 AM   10    1.98    0.00   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:39:00 AM   11    1.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:39:00 AM   12    2.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:39:00 AM   13    1.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:39:00 AM   14    4.95    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:39:00 AM   15    1.96    0.00   95.10    0.00    0.00    0.00    0.00    0.00    0.00    2.94
10:39:00 AM   16    1.98    0.00   94.06    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:39:00 AM   17    3.06    0.00   92.86    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:39:00 AM   18    2.02    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:39:00 AM   19    1.02    0.00   95.92    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:39:00 AM   20    3.06    0.00   94.90    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:39:00 AM   21    1.02    0.00   95.92    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:39:00 AM   22    3.09    0.00   93.81    0.00    0.00    0.00    0.00    0.00    0.00    3.09
10:39:00 AM   23    2.02    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:39:00 AM   24    3.00    0.00   92.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
10:39:00 AM   25    0.00    0.00   94.90    0.00    0.00    0.00    0.00    0.00    0.00    5.10
10:39:00 AM   26    1.01    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    7.07
10:39:00 AM   27    2.06    0.00   90.72    0.00    0.00    0.00    0.00    0.00    0.00    7.22
10:39:00 AM   28    3.09    0.00   84.54    1.03    0.00    0.00    0.00    0.00    0.00   11.34
10:39:00 AM   29    7.00    0.00   82.00    1.00    0.00    0.00    0.00    0.00    0.00   10.00
10:39:00 AM   30    2.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:39:00 AM   31    1.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:39:00 AM   32    2.02    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:39:00 AM   33    2.04    0.00   93.88    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:39:00 AM   34    2.04    0.00   92.86    0.00    0.00    0.00    0.00    0.00    0.00    5.10
10:39:00 AM   35    0.00    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    7.07
10:39:00 AM   36    2.97    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:39:00 AM   37    3.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:39:00 AM   38    0.00    0.00   93.88    0.00    0.00    0.00    0.00    0.00    0.00    6.12
10:39:00 AM   39    1.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00

10:39:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:01 AM  all    2.59    0.00   92.02    0.40    0.00    0.00    0.00    0.00    0.00    4.98
10:39:01 AM    0    4.08    0.00   91.84    1.02    0.00    0.00    0.00    0.00    0.00    3.06
10:39:01 AM    1    1.98    0.00   94.06    0.99    0.00    0.00    0.00    0.00    0.00    2.97
10:39:01 AM    2    3.06    0.00   93.88    1.02    0.00    0.00    0.00    0.00    0.00    2.04
10:39:01 AM    3    0.99    0.00   96.04    0.99    0.00    0.00    0.00    0.00    0.00    1.98
10:39:01 AM    4    2.06    0.00   93.81    0.00    0.00    0.00    0.00    0.00    0.00    4.12
10:39:01 AM    5    3.12    0.00   91.67    1.04    0.00    0.00    0.00    0.00    0.00    4.17
10:39:01 AM    6    6.06    0.00   85.86    1.01    0.00    0.00    0.00    0.00    0.00    7.07
10:39:01 AM    7    2.02    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    7.07
10:39:01 AM    8    3.06    0.00   86.73    0.00    0.00    0.00    0.00    0.00    0.00   10.20
10:39:01 AM    9    4.04    0.00   83.84    1.01    0.00    0.00    0.00    0.00    0.00   11.11
10:39:01 AM   10    2.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:39:01 AM   11    2.02    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:39:01 AM   12    3.03    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:39:01 AM   13    3.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:39:01 AM   14    2.02    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:39:01 AM   15    3.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:39:01 AM   16    1.98    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    5.94
10:39:01 AM   17    1.02    0.00   92.86    0.00    0.00    0.00    0.00    0.00    0.00    6.12
10:39:01 AM   18    2.02    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:39:01 AM   19    1.02    0.00   92.86    0.00    0.00    0.00    0.00    0.00    0.00    6.12
10:39:01 AM   20    4.00    0.00   93.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
10:39:01 AM   21    2.02    0.00   95.96    1.01    0.00    0.00    0.00    0.00    0.00    1.01
10:39:01 AM   22    2.04    0.00   93.88    2.04    0.00    0.00    0.00    0.00    0.00    2.04
10:39:01 AM   23    2.00    0.00   94.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:39:01 AM   24    4.04    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:39:01 AM   25    4.95    0.00   89.11    0.99    0.00    0.00    0.00    0.00    0.00    4.95
10:39:01 AM   26    3.00    0.00   91.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
10:39:01 AM   27    2.97    0.00   90.10    0.99    0.00    0.00    0.00    0.00    0.00    5.94
10:39:01 AM   28    4.95    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    6.93
10:39:01 AM   29    5.00    0.00   84.00    1.00    0.00    0.00    0.00    0.00    0.00   10.00
10:39:01 AM   30    3.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:39:01 AM   31    2.04    0.00   95.92    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:39:01 AM   32    1.01    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:39:01 AM   33    1.96    0.00   93.14    0.00    0.00    0.00    0.00    0.00    0.00    4.90
10:39:01 AM   34    0.00    0.00   92.86    0.00    0.00    0.00    0.00    0.00    0.00    7.14
10:39:01 AM   35    2.04    0.00   91.84    0.00    0.00    0.00    0.00    0.00    0.00    6.12
10:39:01 AM   36    1.01    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:39:01 AM   37    1.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:39:01 AM   38    1.98    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    6.93
10:39:01 AM   39    2.97    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    7.92

10:39:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:02 AM  all    2.32    0.00   90.33    0.73    0.00    0.00    0.00    0.00    0.00    6.62
10:39:02 AM    0    1.03    0.00   93.81    2.06    0.00    0.00    0.00    0.00    0.00    3.09
10:39:02 AM    1    1.02    0.00   95.92    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:39:02 AM    2    2.08    0.00   91.67    1.04    0.00    0.00    0.00    0.00    0.00    5.21
10:39:02 AM    3    2.00    0.00   93.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
10:39:02 AM    4    4.00    0.00   88.00    2.00    0.00    0.00    0.00    0.00    0.00    6.00
10:39:02 AM    5    4.04    0.00   86.87    1.01    0.00    0.00    0.00    0.00    0.00    8.08
10:39:02 AM    6    4.00    0.00   84.00    1.00    0.00    0.00    0.00    0.00    0.00   11.00
10:39:02 AM    7    2.06    0.00   87.63    2.06    0.00    0.00    0.00    0.00    0.00    8.25
10:39:02 AM    8    3.09    0.00   84.54    2.06    0.00    0.00    0.00    0.00    0.00   10.31
10:39:02 AM    9    3.03    0.00   86.87    1.01    0.00    0.00    0.00    0.00    0.00    9.09
10:39:02 AM   10    2.04    0.00   95.92    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:39:02 AM   11    0.00    0.00   96.91    0.00    0.00    0.00    0.00    0.00    0.00    3.09
10:39:02 AM   12    2.02    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:39:02 AM   13    1.98    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:39:02 AM   14    2.04    0.00   91.84    0.00    0.00    0.00    0.00    0.00    0.00    6.12
10:39:02 AM   15    2.94    0.00   91.18    0.98    0.00    0.00    0.00    0.00    0.00    4.90
10:39:02 AM   16    0.00    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:39:02 AM   17    1.90    0.00   90.48    0.00    0.00    0.00    0.00    0.00    0.00    7.62
10:39:02 AM   18    0.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:39:02 AM   19    3.03    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:39:02 AM   20    1.00    0.00   94.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
10:39:02 AM   21    2.00    0.00   92.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
10:39:02 AM   22    2.94    0.00   91.18    0.98    0.00    0.00    0.00    0.00    0.00    4.90
10:39:02 AM   23    2.02    0.00   93.94    1.01    0.00    0.00    0.00    0.00    0.00    3.03
10:39:02 AM   24    3.09    0.00   88.66    2.06    0.00    0.00    0.00    0.00    0.00    6.19
10:39:02 AM   25    3.96    0.00   87.13    1.98    0.00    0.00    0.00    0.00    0.00    6.93
10:39:02 AM   26    4.12    0.00   84.54    1.03    0.00    0.00    0.00    0.00    0.00   10.31
10:39:02 AM   27    2.08    0.00   84.38    1.04    0.00    0.00    0.00    0.00    0.00   12.50
10:39:02 AM   28    3.12    0.00   83.33    2.08    0.00    0.00    0.00    0.00    0.00   11.46
10:39:02 AM   29    6.32    0.00   81.05    1.05    0.00    0.00    0.00    0.00    0.00   11.58
10:39:02 AM   30    4.04    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:39:02 AM   31    2.94    0.00   94.12    0.00    0.00    0.00    0.00    0.00    0.00    2.94
10:39:02 AM   32    1.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
10:39:02 AM   33    0.00    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    7.07
10:39:02 AM   34    2.06    0.00   89.69    0.00    0.00    0.00    0.00    0.00    0.00    8.25
10:39:02 AM   35    1.98    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    6.93
10:39:02 AM   36    1.98    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    8.91
10:39:02 AM   37    0.99    0.00   90.10    0.99    0.00    0.00    0.00    0.00    0.00    7.92
10:39:02 AM   38    3.06    0.00   85.71    1.02    0.00    0.00    0.00    0.00    0.00   10.20
10:39:02 AM   39    2.04    0.00   89.80    0.00    0.00    0.00    0.00    0.00    0.00    8.16

10:39:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:03 AM  all    1.19    0.00   84.35    1.09    0.00    0.00    0.00    0.00    0.00   13.38
10:39:03 AM    0    1.00    0.00   93.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
10:39:03 AM    1    0.99    0.00   89.11    1.98    0.00    0.00    0.00    0.00    0.00    7.92
10:39:03 AM    2    0.00    0.00   95.05    1.98    0.00    0.00    0.00    0.00    0.00    2.97
10:39:03 AM    3    0.00    0.00   93.68    1.05    0.00    0.00    0.00    0.00    0.00    5.26
10:39:03 AM    4    0.99    0.00   93.07    0.99    0.00    0.00    0.00    0.00    0.00    4.95
10:39:03 AM    5    0.99    0.00   90.10    1.98    0.00    0.00    0.00    0.00    0.00    6.93
10:39:03 AM    6    3.03    0.00   86.87    2.02    0.00    0.00    0.00    0.00    0.00    8.08
10:39:03 AM    7    1.01    0.00   88.89    1.01    0.00    0.00    0.00    0.00    0.00    9.09
10:39:03 AM    8    1.00    0.00   86.00    1.00    0.00    0.00    0.00    0.00    0.00   12.00
10:39:03 AM    9    1.02    0.00   85.71    3.06    0.00    0.00    0.00    0.00    0.00   10.20
10:39:03 AM   10    1.00    0.00   80.00    2.00    0.00    0.00    0.00    0.00    0.00   17.00
10:39:03 AM   11    3.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
10:39:03 AM   12    1.04    0.00   88.54    0.00    0.00    0.00    0.00    0.00    0.00   10.42
10:39:03 AM   13    0.00    0.00   83.51    0.00    0.00    0.00    0.00    0.00    0.00   16.49
10:39:03 AM   14    0.00    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00   16.16
10:39:03 AM   15    1.08    0.00   72.04    0.00    0.00    0.00    0.00    0.00    0.00   26.88
10:39:03 AM   16    1.01    0.00   76.77    1.01    0.00    0.00    0.00    0.00    0.00   21.21
10:39:03 AM   17    1.01    0.00   74.75    1.01    0.00    0.00    0.00    0.00    0.00   23.23
10:39:03 AM   18    1.02    0.00   77.55    1.02    0.00    0.00    0.00    0.00    0.00   20.41
10:39:03 AM   19    1.04    0.00   76.04    1.04    0.00    0.00    0.00    0.00    0.00   21.88
10:39:03 AM   20    0.97    0.00   93.20    1.94    0.00    0.00    0.00    0.00    0.00    3.88
10:39:03 AM   21    1.00    0.00   90.00    2.00    0.00    0.00    0.00    0.00    0.00    7.00
10:39:03 AM   22    2.00    0.00   92.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
10:39:03 AM   23    1.00    0.00   93.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
10:39:03 AM   24    1.98    0.00   92.08    0.99    0.00    0.00    0.00    0.00    0.00    4.95
10:39:03 AM   25    0.99    0.00   90.10    1.98    0.00    0.00    0.00    0.00    0.00    6.93
10:39:03 AM   26    3.03    0.00   85.86    2.02    0.00    0.00    0.00    0.00    0.00    9.09
10:39:03 AM   27    2.04    0.00   89.80    1.02    0.00    0.00    0.00    0.00    0.00    7.14
10:39:03 AM   28    1.03    0.00   88.66    1.03    0.00    0.00    0.00    0.00    0.00    9.28
10:39:03 AM   29    0.00    0.00   90.82    2.04    0.00    0.00    0.00    0.00    0.00    7.14
10:39:03 AM   30    2.04    0.00   82.65    1.02    0.00    0.00    0.00    0.00    0.00   14.29
10:39:03 AM   31    3.06    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00   13.27
10:39:03 AM   32    1.96    0.00   76.47    0.98    0.00    0.00    0.00    0.00    0.00   20.59
10:39:03 AM   33    0.00    0.00   82.65    1.02    0.00    0.00    0.00    0.00    0.00   16.33
