Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:43:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:46 AM   31    0.00    0.00   17.71   39.58    0.00    0.00    0.00    0.00    0.00   42.71
04:43:46 AM   32    0.00    0.00   18.75   38.54    0.00    0.00    0.00    0.00    0.00   42.71
04:43:46 AM   33    0.00    0.00   17.17   29.29    0.00    0.00    0.00    0.00    0.00   53.54
04:43:46 AM   34    0.00    0.00   20.83   39.58    0.00    0.00    0.00    0.00    0.00   39.58
04:43:46 AM   35    0.00    0.00   15.62   32.29    0.00    0.00    0.00    0.00    0.00   52.08
04:43:46 AM   36    0.00    0.00   19.39   35.71    0.00    0.00    0.00    0.00    0.00   44.90
04:43:46 AM   37    0.00    0.00   23.30   36.89    0.00    0.00    0.00    0.00    0.00   39.81
04:43:46 AM   38    0.00    0.00   14.58   31.25    0.00    0.00    0.00    0.00    0.00   54.17
04:43:46 AM   39    1.01    0.00   19.19   35.35    0.00    0.00    0.00    0.00    0.00   44.44

04:43:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:47 AM  all    0.23    0.00   15.94   35.91    0.00    0.00    0.00    0.00    0.00   47.93
04:43:47 AM    0    0.00    0.00   46.46   24.24    0.00    0.00    0.00    0.00    0.00   29.29
04:43:47 AM    1    0.00    0.00   15.15   43.43    0.00    0.00    0.00    0.00    0.00   41.41
04:43:47 AM    2    0.00    0.00   17.00   43.00    0.00    0.00    0.00    0.00    0.00   40.00
04:43:47 AM    3    0.00    0.00   36.00   24.00    0.00    0.00    0.00    0.00    0.00   40.00
04:43:47 AM    4    1.00    0.00   14.00   35.00    0.00    0.00    0.00    0.00    0.00   50.00
04:43:47 AM    5    0.00    0.00   17.00   46.00    0.00    0.00    0.00    0.00    0.00   37.00
04:43:47 AM    6    0.00    0.00   14.14   41.41    0.00    0.00    0.00    0.00    0.00   44.44
04:43:47 AM    7    0.00    0.00   15.00   44.00    0.00    0.00    0.00    0.00    0.00   41.00
04:43:47 AM    8    0.00    0.00   15.31   48.98    0.00    0.00    0.00    0.00    0.00   35.71
04:43:47 AM    9    0.00    0.00   19.05   40.95    0.00    0.00    0.00    0.00    0.00   40.00
04:43:47 AM   10    1.00    0.00   18.00   34.00    0.00    0.00    0.00    0.00    0.00   47.00
04:43:47 AM   11    0.00    0.00    9.28   23.71    0.00    0.00    0.00    0.00    0.00   67.01
04:43:47 AM   12    0.00    0.00   15.00   32.00    0.00    0.00    0.00    0.00    0.00   53.00
04:43:47 AM   13    1.00    0.00   12.00   27.00    0.00    0.00    0.00    0.00    0.00   60.00
04:43:47 AM   14    0.00    0.00   14.29   34.69    0.00    0.00    0.00    0.00    0.00   51.02
04:43:47 AM   15    0.00    0.00   18.37   38.78    0.00    0.00    0.00    0.00    0.00   42.86
04:43:47 AM   16    0.00    0.00   10.10   19.19    0.00    0.00    0.00    0.00    0.00   70.71
04:43:47 AM   17    0.00    0.00   21.21   40.40    0.00    0.00    0.00    0.00    0.00   38.38
04:43:47 AM   18    0.00    0.00   12.00   23.00    0.00    0.00    0.00    0.00    0.00   65.00
04:43:47 AM   19    0.00    0.00   21.15   34.62    0.00    0.00    0.00    0.00    0.00   44.23
04:43:47 AM   20    0.00    0.00   15.79   44.21    0.00    0.00    0.00    0.00    0.00   40.00
04:43:47 AM   21    0.00    0.00   13.13   39.39    0.00    0.00    0.00    0.00    0.00   47.47
04:43:47 AM   22    1.01    0.00   12.12   34.34    0.00    0.00    0.00    0.00    0.00   52.53
04:43:47 AM   23    0.00    0.00   10.31   35.05    0.00    0.00    0.00    0.00    0.00   54.64
04:43:47 AM   24    0.00    0.00   11.11   33.33    0.00    0.00    0.00    0.00    0.00   55.56
04:43:47 AM   25    1.06    0.00    8.51   43.62    0.00    0.00    0.00    0.00    0.00   46.81
04:43:47 AM   26    0.00    0.00   12.12   36.36    0.00    0.00    0.00    0.00    0.00   51.52
04:43:47 AM   27    1.03    0.00   10.31   39.18    0.00    0.00    0.00    0.00    0.00   49.48
04:43:47 AM   28    0.00    0.00   12.24   35.71    0.00    0.00    0.00    0.00    0.00   52.04
04:43:47 AM   29    1.04    0.00    9.38   39.58    0.00    0.00    0.00    0.00    0.00   50.00
04:43:47 AM   30    0.00    0.00   19.19   36.36    0.00    0.00    0.00    0.00    0.00   44.44
04:43:47 AM   31    0.00    0.00   16.33   34.69    0.00    0.00    0.00    0.00    0.00   48.98
04:43:47 AM   32    0.00    0.00   17.82   35.64    0.00    0.00    0.00    0.00    0.00   46.53
04:43:47 AM   33    0.99    0.00   16.83   35.64    0.00    0.00    0.00    0.00    0.00   46.53
04:43:47 AM   34    0.00    0.00   12.24   31.63    0.00    0.00    0.00    0.00    0.00   56.12
04:43:47 AM   35    0.00    0.00   14.85   28.71    0.00    0.00    0.00    0.00    0.00   56.44
04:43:47 AM   36    1.02    0.00   13.27   32.65    0.00    0.00    0.00    0.00    0.00   53.06
04:43:47 AM   37    0.00    0.00   18.09   47.87    0.00    0.00    0.00    0.00    0.00   34.04
04:43:47 AM   38    0.00    0.00   18.56   42.27    0.00    0.00    0.00    0.00    0.00   39.18
04:43:47 AM   39    0.00    0.00   13.40   32.99    0.00    0.00    0.00    0.00    0.00   53.61

04:43:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:48 AM  all    0.35    0.00   15.93   36.09    0.00    0.00    0.00    0.00    0.00   47.62
04:43:48 AM    0    0.98    0.00   15.69   21.57    0.00    0.00    0.00    0.00    0.00   61.76
04:43:48 AM    1    0.00    0.00   30.21   26.04    0.00    0.00    0.00    0.00    0.00   43.75
04:43:48 AM    2    0.00    0.00   13.13   38.38    0.00    0.00    0.00    0.00    0.00   48.48
04:43:48 AM    3    0.00    0.00   19.42   43.69    0.00    0.00    0.00    0.00    0.00   36.89
04:43:48 AM    4    1.00    0.00   13.00   40.00    0.00    0.00    0.00    0.00    0.00   46.00
04:43:48 AM    5    0.00    0.00   13.73   37.25    0.00    0.00    0.00    0.00    0.00   49.02
04:43:48 AM    6    0.93    0.00   17.76   38.32    0.00    0.00    0.00    0.00    0.00   42.99
04:43:48 AM    7    0.00    0.00   13.27   42.86    0.00    0.00    0.00    0.00    0.00   43.88
04:43:48 AM    8    1.00    0.00   14.00   41.00    0.00    0.00    0.00    0.00    0.00   44.00
04:43:48 AM    9    1.00    0.00   17.00   45.00    0.00    0.00    0.00    0.00    0.00   37.00
04:43:48 AM   10    0.00    0.00   13.13   27.27    0.00    0.00    0.00    0.00    0.00   59.60
04:43:48 AM   11    0.97    0.00   20.39   36.89    0.00    0.00    0.00    0.00    0.00   41.75
04:43:48 AM   12    0.00    0.00   19.00   37.00    0.00    0.00    0.00    0.00    0.00   44.00
04:43:48 AM   13    0.00    0.00   15.46   37.11    0.00    0.00    0.00    0.00    0.00   47.42
04:43:48 AM   14    0.96    0.00   23.08   38.46    0.00    0.00    0.00    0.00    0.00   37.50
04:43:48 AM   15    0.00    0.00   17.00   33.00    0.00    0.00    0.00    0.00    0.00   50.00
04:43:48 AM   16    1.00    0.00   18.00   42.00    0.00    0.00    0.00    0.00    0.00   39.00
04:43:48 AM   17    0.00    0.00   17.17   41.41    0.00    0.00    0.00    0.00    0.00   41.41
04:43:48 AM   18    0.00    0.00   13.40   36.08    0.00    0.00    0.00    0.00    0.00   50.52
04:43:48 AM   19    1.06    0.00   13.83   42.55    0.00    0.00    0.00    0.00    0.00   42.55
04:43:48 AM   20    0.00    0.00   37.76   22.45    0.00    0.00    0.00    0.00    0.00   39.80
04:43:48 AM   21    0.00    0.00   13.40   29.90    0.00    0.00    0.00    0.00    0.00   56.70
04:43:48 AM   22    1.02    0.00   13.27   43.88    0.00    0.00    0.00    0.00    0.00   41.84
04:43:48 AM   23    1.00    0.00   16.00   46.00    0.00    0.00    0.00    0.00    0.00   37.00
04:43:48 AM   24    0.00    0.00   12.12   37.37    0.00    0.00    0.00    0.00    0.00   50.51
04:43:48 AM   25    0.00    0.00   17.00   47.00    0.00    0.00    0.00    0.00    0.00   36.00
04:43:48 AM   26    1.04    0.00   10.42   42.71    0.00    0.00    0.00    0.00    0.00   45.83
04:43:48 AM   27    0.00    0.00   12.37   41.24    0.00    0.00    0.00    0.00    0.00   46.39
04:43:48 AM   28    0.99    0.00   13.86   40.59    0.00    0.00    0.00    0.00    0.00   44.55
04:43:48 AM   29    0.00    0.00   10.31   36.08    0.00    0.00    0.00    0.00    0.00   53.61
04:43:48 AM   30    0.00    0.00   13.13   27.27    0.00    0.00    0.00    0.00    0.00   59.60
04:43:48 AM   31    0.00    0.00   20.59   36.27    0.00    0.00    0.00    0.00    0.00   43.14
04:43:48 AM   32    0.00    0.00   14.29   35.71    0.00    0.00    0.00    0.00    0.00   50.00
04:43:48 AM   33    0.00    0.00   13.40   30.93    0.00    0.00    0.00    0.00    0.00   55.67
04:43:48 AM   34    0.00    0.00   10.31   27.84    0.00    0.00    0.00    0.00    0.00   61.86
04:43:48 AM   35    0.00    0.00   14.56   26.21    0.00    0.00    0.00    0.00    0.00   59.22
04:43:48 AM   36    0.00    0.00    8.16   20.41    0.00    0.00    0.00    0.00    0.00   71.43
04:43:48 AM   37    0.99    0.00   15.84   30.69    0.00    0.00    0.00    0.00    0.00   52.48
04:43:48 AM   38    0.00    0.00   20.41   45.92    0.00    0.00    0.00    0.00    0.00   33.67
04:43:48 AM   39    0.00    0.00   11.34   28.87    0.00    0.00    0.00    0.00    0.00   59.79

04:43:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:49 AM  all    0.33    0.00   15.79   35.83    0.00    0.00    0.00    0.00    0.00   48.05
04:43:49 AM    0    1.02    0.00   16.33   42.86    0.00    0.00    0.00    0.00    0.00   39.80
04:43:49 AM    1    0.00    0.00   36.63   26.73    0.00    0.00    0.00    0.00    0.00   36.63
04:43:49 AM    2    1.03    0.00   12.37   41.24    0.00    0.00    0.00    0.00    0.00   45.36
04:43:49 AM    3    2.06    0.00   13.40   41.24    0.00    0.00    0.00    0.00    0.00   43.30
04:43:49 AM    4    0.00    0.00   15.15   41.41    0.00    0.00    0.00    0.00    0.00   43.43
04:43:49 AM    5    0.00    0.00   12.63   42.11    0.00    0.00    0.00    0.00    0.00   45.26
04:43:49 AM    6    0.00    0.00   10.31   34.02    0.00    0.00    0.00    0.00    0.00   55.67
04:43:49 AM    7    1.01    0.00   14.14   38.38    0.00    0.00    0.00    0.00    0.00   46.46
04:43:49 AM    8    0.00    0.00   31.37   23.53    0.00    0.00    0.00    0.00    0.00   45.10
04:43:49 AM    9    0.00    0.00   12.87   35.64    0.00    0.00    0.00    0.00    0.00   51.49
04:43:49 AM   10    1.08    0.00   17.20   46.24    0.00    0.00    0.00    0.00    0.00   35.48
04:43:49 AM   11    1.02    0.00   13.27   25.51    0.00    0.00    0.00    0.00    0.00   60.20
04:43:49 AM   12    1.01    0.00   12.12   29.29    0.00    0.00    0.00    0.00    0.00   57.58
04:43:49 AM   13    0.00    0.00   21.36   39.81    0.00    0.00    0.00    0.00    0.00   38.83
04:43:49 AM   14    0.00    0.00   15.31   34.69    0.00    0.00    0.00    0.00    0.00   50.00
04:43:49 AM   15    0.99    0.00   17.82   36.63    0.00    0.00    0.00    0.00    0.00   44.55
04:43:49 AM   16    0.00    0.00   14.74   40.00    0.00    0.00    0.00    0.00    0.00   45.26
04:43:49 AM   17    0.00    0.00   14.29   32.65    0.00    0.00    0.00    0.00    0.00   53.06
04:43:49 AM   18    0.00    0.00   14.58   38.54    0.00    0.00    0.00    0.00    0.00   46.88
04:43:49 AM   19    0.00    0.00   11.46   29.17    0.00    0.00    0.00    0.00    0.00   59.38
04:43:49 AM   20    1.02    0.00   10.20   38.78    0.00    0.00    0.00    0.00    0.00   50.00
04:43:49 AM   21    0.00    0.00   20.79   30.69    0.00    0.00    0.00    0.00    0.00   48.51
04:43:49 AM   22    1.02    0.00   15.31   39.80    0.00    0.00    0.00    0.00    0.00   43.88
04:43:49 AM   23    0.00    0.00   12.50   38.54    0.00    0.00    0.00    0.00    0.00   48.96
04:43:49 AM   24    0.00    0.00   18.00   49.00    0.00    0.00    0.00    0.00    0.00   33.00
04:43:49 AM   25    1.05    0.00   10.53   42.11    0.00    0.00    0.00    0.00    0.00   46.32
04:43:49 AM   26    0.00    0.00   11.46   39.58    0.00    0.00    0.00    0.00    0.00   48.96
04:43:49 AM   27    0.00    0.00   15.69   39.22    0.00    0.00    0.00    0.00    0.00   45.10
04:43:49 AM   28    0.00    0.00   20.00   25.00    0.00    0.00    0.00    0.00    0.00   55.00
04:43:49 AM   29    1.04    0.00   10.42   38.54    0.00    0.00    0.00    0.00    0.00   50.00
04:43:49 AM   30    0.00    0.00   14.29   32.65    0.00    0.00    0.00    0.00    0.00   53.06
04:43:49 AM   31    0.00    0.00   17.00   38.00    0.00    0.00    0.00    0.00    0.00   45.00
04:43:49 AM   32    0.00    0.00   16.00   35.00    0.00    0.00    0.00    0.00    0.00   49.00
04:43:49 AM   33    0.00    0.00   16.67   31.37    0.00    0.00    0.00    0.00    0.00   51.96
04:43:49 AM   34    0.00    0.00   18.27   26.92    0.00    0.00    0.00    0.00    0.00   54.81
04:43:49 AM   35    0.00    0.00   14.85   32.67    0.00    0.00    0.00    0.00    0.00   52.48
04:43:49 AM   36    0.00    0.00   11.22   27.55    0.00    0.00    0.00    0.00    0.00   61.22
04:43:49 AM   37    0.00    0.00   16.83   35.64    0.00    0.00    0.00    0.00    0.00   47.52
04:43:49 AM   38    0.00    0.00   12.37   35.05    0.00    0.00    0.00    0.00    0.00   52.58
04:43:49 AM   39    0.00    0.00   19.00   40.00    0.00    0.00    0.00    0.00    0.00   41.00

04:43:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:50 AM  all    0.28    0.00   23.01   32.42    0.00    0.00    0.00    0.00    0.00   44.29
04:43:50 AM    0    1.00    0.00   35.00   22.00    0.00    0.00    0.00    0.00    0.00   42.00
04:43:50 AM    1    0.00    0.00   17.89   36.84    0.00    0.00    0.00    0.00    0.00   45.26
04:43:50 AM    2    0.00    0.00   20.20   35.35    0.00    0.00    0.00    0.00    0.00   44.44
04:43:50 AM    3    1.00    0.00   20.00   38.00    0.00    0.00    0.00    0.00    0.00   41.00
04:43:50 AM    4    0.00    0.00   26.47   37.25    0.00    0.00    0.00    0.00    0.00   36.27
04:43:50 AM    5    0.00    0.00   23.47   39.80    0.00    0.00    0.00    0.00    0.00   36.73
04:43:50 AM    6    0.00    0.00   22.45   38.78    0.00    0.00    0.00    0.00    0.00   38.78
04:43:50 AM    7    1.00    0.00   22.00   37.00    0.00    0.00    0.00    0.00    0.00   40.00
04:43:50 AM    8    0.00    0.00   23.47   36.73    0.00    0.00    0.00    0.00    0.00   39.80
04:43:50 AM    9    0.00    0.00   19.39   37.76    0.00    0.00    0.00    0.00    0.00   42.86
04:43:50 AM   10    0.00    0.00   13.13   20.20    0.00    0.00    0.00    0.00    0.00   66.67
04:43:50 AM   11    0.00    0.00   25.00   23.08    0.00    0.00    0.00    0.00    0.00   51.92
04:43:50 AM   12    1.02    0.00   20.41   25.51    0.00    0.00    0.00    0.00    0.00   53.06
04:43:50 AM   13    0.00    0.00   21.51   35.48    0.00    0.00    0.00    0.00    0.00   43.01
04:43:50 AM   14    0.00    0.00   29.41   30.39    0.00    0.00    0.00    0.00    0.00   40.20
04:43:50 AM   15    1.03    0.00   20.62   31.96    0.00    0.00    0.00    0.00    0.00   46.39
04:43:50 AM   16    0.00    0.00   21.21   28.28    0.00    0.00    0.00    0.00    0.00   50.51
04:43:50 AM   17    0.00    0.00   15.62   27.08    0.00    0.00    0.00    0.00    0.00   57.29
04:43:50 AM   18    0.98    0.00   29.41   32.35    0.00    0.00    0.00    0.00    0.00   37.25
04:43:50 AM   19    0.00    0.00   19.59   30.93    0.00    0.00    0.00    0.00    0.00   49.48
04:43:50 AM   20    0.00    0.00   43.56   18.81    0.00    0.00    0.00    0.00    0.00   37.62
04:43:50 AM   21    0.97    0.00   22.33   37.86    0.00    0.00    0.00    0.00    0.00   38.83
04:43:50 AM   22    0.00    0.00   24.00   39.00    0.00    0.00    0.00    0.00    0.00   37.00
04:43:50 AM   23    0.00    0.00   23.53   33.33    0.00    0.00    0.00    0.00    0.00   43.14
04:43:50 AM   24    0.00    0.00   21.21   38.38    0.00    0.00    0.00    0.00    0.00   40.40
04:43:50 AM   25    1.02    0.00   17.35   38.78    0.00    0.00    0.00    0.00    0.00   42.86
04:43:50 AM   26    0.00    0.00   16.84   40.00    0.00    0.00    0.00    0.00    0.00   43.16
04:43:50 AM   27    0.00    0.00   21.21   35.35    0.00    0.00    0.00    0.00    0.00   43.43
04:43:50 AM   28    0.00    0.00   41.84   23.47    0.00    0.00    0.00    0.00    0.00   34.69
04:43:50 AM   29    1.01    0.00   18.18   36.36    0.00    0.00    0.00    0.00    0.00   44.44
04:43:50 AM   30    0.00    0.00   24.24   34.34    0.00    0.00    0.00    0.00    0.00   41.41
04:43:50 AM   31    1.00    0.00   25.00   31.00    0.00    0.00    0.00    0.00    0.00   43.00
04:43:50 AM   32    0.99    0.00   24.75   35.64    0.00    0.00    0.00    0.00    0.00   38.61
04:43:50 AM   33    0.00    0.00   24.00   29.00    0.00    0.00    0.00    0.00    0.00   47.00
04:43:50 AM   34    0.00    0.00   27.18   32.04    0.00    0.00    0.00    0.00    0.00   40.78
04:43:50 AM   35    0.00    0.00   16.13   26.88    0.00    0.00    0.00    0.00    0.00   56.99
04:43:50 AM   36    0.00    0.00   23.16   34.74    0.00    0.00    0.00    0.00    0.00   42.11
04:43:50 AM   37    0.00    0.00   20.83   32.29    0.00    0.00    0.00    0.00    0.00   46.88
04:43:50 AM   38    0.00    0.00   20.62   28.87    0.00    0.00    0.00    0.00    0.00   50.52
04:43:50 AM   39    0.00    0.00   15.31   26.53    0.00    0.00    0.00    0.00    0.00   58.16

04:43:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:51 AM  all    0.38    0.00   20.37   33.84    0.00    0.00    0.00    0.00    0.00   45.42
04:43:51 AM    0    0.00    0.00   20.62   27.84    0.00    0.00    0.00    0.00    0.00   51.55
04:43:51 AM    1    0.95    0.00   21.90   37.14    0.00    0.00    0.00    0.00    0.00   40.00
04:43:51 AM    2    0.00    0.00   18.37   43.88    0.00    0.00    0.00    0.00    0.00   37.76
04:43:51 AM    3    0.00    0.00   21.57   37.25    0.00    0.00    0.00    0.00    0.00   41.18
04:43:51 AM    4    0.00    0.00   19.00   39.00    0.00    0.00    0.00    0.00    0.00   42.00
04:43:51 AM    5    1.96    0.00   20.59   42.16    0.00    0.00    0.00    0.00    0.00   35.29
04:43:51 AM    6    0.00    0.00   20.00   40.00    0.00    0.00    0.00    0.00    0.00   40.00
04:43:51 AM    7    0.00    0.00   15.15   34.34    0.00    0.00    0.00    0.00    0.00   50.51
04:43:51 AM    8    0.00    0.00   19.39   41.84    0.00    0.00    0.00    0.00    0.00   38.78
04:43:51 AM    9    0.00    0.00   22.00   46.00    0.00    0.00    0.00    0.00    0.00   32.00
04:43:51 AM   10    0.98    0.00   21.57   30.39    0.00    0.00    0.00    0.00    0.00   47.06
04:43:51 AM   11    1.03    0.00   23.71   40.21    0.00    0.00    0.00    0.00    0.00   35.05
04:43:51 AM   12    0.00    0.00   24.74   40.21    0.00    0.00    0.00    0.00    0.00   35.05
