Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

07:38:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:30 AM   29    9.09    0.00   16.16    2.02    0.00    0.00    0.00    0.00    0.00   72.73
07:40:30 AM   30    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:40:30 AM   31   15.15    0.00   24.24    2.02    0.00    0.00    0.00    0.00    0.00   58.59
07:40:30 AM   32    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:40:30 AM   33    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:40:30 AM   34    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:40:30 AM   35    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:40:30 AM   36    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:40:30 AM   37    0.00    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   96.94
07:40:30 AM   38    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:40:30 AM   39    0.98    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   94.12

07:40:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:31 AM  all    2.27    0.00    5.29    0.76    0.00    0.00    0.00    0.00    0.00   91.68
07:40:31 AM    0    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
07:40:31 AM    1    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:40:31 AM    2    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:40:31 AM    3    7.14    0.00   22.45    4.08    0.00    0.00    0.00    0.00    0.00   66.33
07:40:31 AM    4    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
07:40:31 AM    5    0.00    0.00    3.19    2.13    0.00    0.00    0.00    0.00    0.00   94.68
07:40:31 AM    6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:40:31 AM    7    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
07:40:31 AM    8    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
07:40:31 AM    9    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
07:40:31 AM   10    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
07:40:31 AM   11    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
07:40:31 AM   12    5.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
07:40:31 AM   13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:40:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:31 AM   15    3.03    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   89.90
07:40:31 AM   16    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:40:31 AM   17    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:40:31 AM   18    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:40:31 AM   19    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:40:31 AM   20    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:40:31 AM   21    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:40:31 AM   22    4.12    0.00   12.37    4.12    0.00    0.00    0.00    0.00    0.00   79.38
07:40:31 AM   23    2.04    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   88.78
07:40:31 AM   24    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:40:31 AM   25    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:40:31 AM   26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:40:31 AM   27    9.28    0.00   22.68    4.12    0.00    0.00    0.00    0.00    0.00   63.92
07:40:31 AM   28    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:40:31 AM   29    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
07:40:31 AM   30   17.82    0.00   23.76    1.98    0.00    0.00    0.00    0.00    0.00   56.44
07:40:31 AM   31    3.03    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   88.89
07:40:31 AM   32    6.06    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   80.81
07:40:31 AM   33    0.00    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   93.88
07:40:31 AM   34    0.00    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   96.97
07:40:31 AM   35    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:40:31 AM   36    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:40:31 AM   37    0.00    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   95.96
07:40:31 AM   38    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:40:31 AM   39    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96

07:40:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:32 AM  all    2.54    0.00    5.36    0.56    0.00    0.00    0.00    0.00    0.00   91.54
07:40:32 AM    0    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:40:32 AM    1    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:40:32 AM    2    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:40:32 AM    3    5.15    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   87.63
07:40:32 AM    4    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
07:40:32 AM    5    1.03    0.00    5.15    3.09    0.00    0.00    0.00    0.00    0.00   90.72
07:40:32 AM    6    1.08    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   94.62
07:40:32 AM    7    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
07:40:32 AM    8    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
07:40:32 AM    9    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:40:32 AM   10   19.23    0.00   25.00    1.92    0.00    0.00    0.00    0.00    0.00   53.85
07:40:32 AM   11    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:40:32 AM   12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:40:32 AM   13    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:40:32 AM   14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:40:32 AM   15    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
07:40:32 AM   16    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:40:32 AM   17    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:40:32 AM   18    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:40:32 AM   19    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:40:32 AM   20    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:40:32 AM   21    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:40:32 AM   22    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:40:32 AM   23    9.09    0.00   18.18    3.03    0.00    0.00    0.00    0.00    0.00   69.70
07:40:32 AM   24    3.00    0.00   14.00    1.00    0.00    0.00    0.00    0.00    0.00   82.00
07:40:32 AM   25    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:40:32 AM   26    2.11    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   92.63
07:40:32 AM   27    8.08    0.00   27.27    4.04    0.00    0.00    0.00    0.00    0.00   60.61
07:40:32 AM   28    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
07:40:32 AM   29    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:40:32 AM   30    8.08    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   78.79
07:40:32 AM   31    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:40:32 AM   32    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:40:32 AM   33    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:40:32 AM   34    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:40:32 AM   35    9.28    0.00   10.31    3.09    0.00    0.00    0.00    0.00    0.00   77.32
07:40:32 AM   36    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:40:32 AM   37    1.01    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   94.95
07:40:32 AM   38    0.00    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   93.94
07:40:32 AM   39    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

07:40:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:33 AM  all    2.32    0.00    5.18    0.49    0.00    0.00    0.00    0.00    0.00   92.01
07:40:33 AM    0   12.24    0.00   26.53    5.10    0.00    0.00    0.00    0.00    0.00   56.12
07:40:33 AM    1    1.08    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   93.55
07:40:33 AM    2   10.20    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00   68.37
07:40:33 AM    3    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
07:40:33 AM    4    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:40:33 AM    5    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:40:33 AM    6    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
07:40:33 AM    7    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:40:33 AM    8    1.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   93.75
07:40:33 AM    9    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:40:33 AM   10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:40:33 AM   11    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
07:40:33 AM   12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:40:33 AM   13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:40:33 AM   14    0.00    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   93.94
07:40:33 AM   15    0.00    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   93.94
07:40:33 AM   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:40:33 AM   17    2.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
07:40:33 AM   18    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:40:33 AM   19    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:40:33 AM   20    0.99    0.00    8.91    0.99    0.00    0.00    0.00    0.00    0.00   89.11
07:40:33 AM   21    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:40:33 AM   22    4.04    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   79.80
07:40:33 AM   23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:40:33 AM   24    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
07:40:33 AM   25    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:40:33 AM   26    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:40:33 AM   27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:40:33 AM   28    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:40:33 AM   29    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
07:40:33 AM   30   12.12    0.00   15.15    2.02    0.00    0.00    0.00    0.00    0.00   70.71
07:40:33 AM   31    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:40:33 AM   32   19.80    0.00   22.77    0.99    0.00    0.00    0.00    0.00    0.00   56.44
07:40:33 AM   33    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:40:33 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:40:33 AM   35    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:40:33 AM   36    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:40:33 AM   37    4.12    0.00    7.22    2.06    0.00    0.00    0.00    0.00    0.00   86.60
07:40:33 AM   38    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:40:33 AM   39    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94

07:40:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:34 AM  all    2.45    0.00    5.59    0.43    0.00    0.00    0.00    0.00    0.00   91.52
07:40:34 AM    0    8.25    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   79.38
07:40:34 AM    1    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
07:40:34 AM    2    3.09    0.00    6.19    3.09    0.00    0.00    0.00    0.00    0.00   87.63
07:40:34 AM    3    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
07:40:34 AM    4    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
07:40:34 AM    5    2.13    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   90.43
07:40:34 AM    6    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:40:34 AM    7    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
07:40:34 AM    8    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:40:34 AM    9    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:40:34 AM   10    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:40:34 AM   11    5.10    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   82.65
07:40:34 AM   12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:40:34 AM   13    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:40:34 AM   14    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:40:34 AM   15    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
07:40:34 AM   16    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:40:34 AM   17   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
07:40:34 AM   18    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:40:34 AM   19    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:40:34 AM   20   10.42    0.00   26.04    3.12    0.00    0.00    0.00    0.00    0.00   60.42
07:40:34 AM   21    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
07:40:34 AM   22    3.03    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   88.89
07:40:34 AM   23    6.19    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   82.47
07:40:34 AM   24    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:40:34 AM   25    2.06    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   90.72
07:40:34 AM   26    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:40:34 AM   27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:40:34 AM   28    2.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
07:40:34 AM   29    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:40:34 AM   30    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
07:40:34 AM   31    0.00    0.00    4.95    2.97    0.00    0.00    0.00    0.00    0.00   92.08
07:40:34 AM   32    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:40:34 AM   33    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
07:40:34 AM   34    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:40:34 AM   35    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:40:34 AM   36    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:40:34 AM   37    2.04    0.00    6.12    3.06    0.00    0.00    0.00    0.00    0.00   88.78
07:40:34 AM   38    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:40:34 AM   39    9.18    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   73.47

07:40:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:35 AM  all    2.59    0.00    5.61    0.74    0.00    0.00    0.00    0.00    0.00   91.06
07:40:35 AM    0    6.19    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   80.41
07:40:35 AM    1    7.07    0.00   13.13    3.03    0.00    0.00    0.00    0.00    0.00   76.77
07:40:35 AM    2    2.15    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   95.70
07:40:35 AM    3    5.21    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   85.42
07:40:35 AM    4    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:40:35 AM    5    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
07:40:35 AM    6    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:40:35 AM    7    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
07:40:35 AM    8    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
07:40:35 AM    9    3.00    0.00    7.00    3.00    0.00    0.00    0.00    0.00    0.00   87.00
07:40:35 AM   10    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
