Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

05:07:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:07:58 AM   19    8.91    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:58 AM   20    8.08    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:07:58 AM   21   14.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
05:07:58 AM   22   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:58 AM   23   10.00    0.00   73.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
05:07:58 AM   24   10.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
05:07:58 AM   25   16.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
05:07:58 AM   26    9.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
05:07:58 AM   27   11.11    0.00   74.75    1.01    0.00    0.00    0.00    0.00    0.00   13.13
05:07:58 AM   28   13.00    0.00   72.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
05:07:58 AM   29    2.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
05:07:58 AM   30   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:58 AM   31   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:58 AM   32    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:58 AM   33    9.09    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:58 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:58 AM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:07:58 AM   36   11.11    0.00   87.88    1.01    0.00    0.00    0.00    0.00    0.00    0.00
05:07:58 AM   37   13.13    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:58 AM   38    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
05:07:58 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:07:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:07:59 AM  all    9.48    0.00   70.77    0.03    0.00    0.00    0.00    0.00    0.00   19.73
05:07:59 AM    0    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
05:07:59 AM    1    8.08    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   43.43
05:07:59 AM    2   14.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:07:59 AM    3   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:59 AM    4   14.14    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:59 AM    5    7.00    0.00   74.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
05:07:59 AM    6   12.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
05:07:59 AM    7   15.84    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:59 AM    8    9.09    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   32.32
05:07:59 AM    9   13.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
05:07:59 AM   10   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:59 AM   11   11.88    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:59 AM   12   10.10    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:59 AM   13    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:59 AM   14    8.08    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    6.06
05:07:59 AM   15   10.89    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:07:59 AM   16    9.09    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:59 AM   17    7.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:07:59 AM   18    5.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
05:07:59 AM   19    5.05    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00   11.11
05:07:59 AM   20    8.91    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:59 AM   21    9.09    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   26.26
05:07:59 AM   22   13.86    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:07:59 AM   23   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:59 AM   24   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:59 AM   25   10.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
05:07:59 AM   26   10.89    0.00   68.32    0.00    0.00    0.00    0.00    0.00    0.00   20.79
05:07:59 AM   27   15.84    0.00   83.17    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:07:59 AM   28    8.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
05:07:59 AM   29    9.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
05:07:59 AM   30    5.94    0.00   44.55    0.00    0.00    0.00    0.00    0.00    0.00   49.50
05:07:59 AM   31   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:59 AM   32   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:59 AM   33   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:59 AM   34    7.92    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00   29.70
05:07:59 AM   35   10.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
05:07:59 AM   36   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:59 AM   37    1.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
05:07:59 AM   38    1.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
05:07:59 AM   39    1.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00

05:07:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:00 AM  all    9.40    0.00   71.94    0.12    0.00    0.00    0.00    0.00    0.00   18.54
05:08:00 AM    0    6.06    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   86.87
05:08:00 AM    1   10.00    0.00   68.00    1.00    0.00    0.00    0.00    0.00    0.00   21.00
05:08:00 AM    2   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:00 AM    3   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:00 AM    4    8.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
05:08:00 AM    5    9.90    0.00   68.32    0.00    0.00    0.00    0.00    0.00    0.00   21.78
05:08:00 AM    6    7.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
05:08:00 AM    7   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:00 AM    8   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:00 AM    9   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:00 AM   10    8.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:08:00 AM   11    6.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:08:00 AM   12   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:00 AM   13   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:00 AM   14    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:00 AM   15   13.13    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:00 AM   16   10.89    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:00 AM   17    9.09    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:08:00 AM   18    5.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:08:00 AM   19    7.92    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00    9.90
05:08:00 AM   20    8.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:08:00 AM   21    9.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
05:08:00 AM   22   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:00 AM   23   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:00 AM   24   13.13    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   20.20
05:08:00 AM   25   10.00    0.00   71.00    1.00    0.00    0.00    0.00    0.00    0.00   18.00
05:08:00 AM   26    7.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
05:08:00 AM   27   13.13    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:00 AM   28   13.86    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:00 AM   29   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:00 AM   30    2.02    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   89.90
05:08:00 AM   31    2.97    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   83.17
05:08:00 AM   32    8.91    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:00 AM   33   13.00    0.00   86.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:00 AM   34   11.11    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:00 AM   35   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:00 AM   36   12.87    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:00 AM   37    3.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
05:08:00 AM   38    2.94    0.00    8.82    0.98    0.00    0.00    0.00    0.00    0.00   87.25
05:08:00 AM   39    1.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00

05:08:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:01 AM  all    9.26    0.00   71.29    0.00    0.00    0.00    0.00    0.00    0.00   19.45
05:08:01 AM    0    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
05:08:01 AM    1    6.93    0.00   65.35    0.00    0.00    0.00    0.00    0.00    0.00   27.72
05:08:01 AM    2   12.87    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:08:01 AM    3   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:01 AM    4   13.86    0.00   77.23    0.00    0.00    0.00    0.00    0.00    0.00    8.91
05:08:01 AM    5    4.08    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   54.08
05:08:01 AM    6    9.00    0.00   69.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
05:08:01 AM    7   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:01 AM    8   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:01 AM    9   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:01 AM   10    6.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:08:01 AM   11    8.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
05:08:01 AM   12   11.88    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:01 AM   13    8.91    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:01 AM   14   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:01 AM   15   14.85    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:01 AM   16   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:01 AM   17    4.95    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:01 AM   18    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:01 AM   19    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:01 AM   20   10.89    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:01 AM   21   10.00    0.00   70.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
05:08:01 AM   22   13.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:08:01 AM   23   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:01 AM   24    9.90    0.00   78.22    0.00    0.00    0.00    0.00    0.00    0.00   11.88
05:08:01 AM   25    3.96    0.00   50.50    0.00    0.00    0.00    0.00    0.00    0.00   45.54
05:08:01 AM   26    5.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
05:08:01 AM   27   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:01 AM   28   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:01 AM   29   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:01 AM   30    6.93    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   33.66
05:08:01 AM   31    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
05:08:01 AM   32    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:01 AM   33   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:01 AM   34   10.89    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:01 AM   35   10.89    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:01 AM   36   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:01 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:01 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:01 AM   39    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

05:08:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:02 AM  all    9.28    0.00   71.05    0.00    0.00    0.00    0.00    0.00    0.00   19.67
05:08:02 AM    0    5.10    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   80.61
05:08:02 AM    1   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:02 AM    2    5.05    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   38.38
05:08:02 AM    3   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:02 AM    4   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:02 AM    5    6.00    0.00   67.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
05:08:02 AM    6    5.94    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00   10.89
05:08:02 AM    7    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:02 AM    8   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:02 AM    9   17.82    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:02 AM   10   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:02 AM   11    9.09    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:08:02 AM   12   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:02 AM   13   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:02 AM   14   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:02 AM   15   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:02 AM   16   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:02 AM   17    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:02 AM   18    5.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:08:02 AM   19    8.08    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:08:02 AM   20    8.08    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00   16.16
05:08:02 AM   21   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:02 AM   22    5.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
05:08:02 AM   23   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:02 AM   24   16.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:08:02 AM   25    2.02    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   71.72
05:08:02 AM   26    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
05:08:02 AM   27   16.83    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:02 AM   28   18.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:02 AM   29   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:02 AM   30   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:02 AM   31    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:08:02 AM   32    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:02 AM   33   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:02 AM   34   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:02 AM   35   11.11    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:02 AM   36    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:08:02 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:08:02 AM   38    0.98    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   90.20
05:08:02 AM   39    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00

05:08:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:03 AM  all    9.75    0.00   70.71    0.00    0.00    0.00    0.00    0.00    0.00   19.53
05:08:03 AM    0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
