Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

10:35:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:31 AM   22    6.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
10:36:31 AM   23   17.82    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:31 AM   24   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:31 AM   25   14.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:36:31 AM   26   19.80    0.00   80.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:31 AM   27    5.94    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   62.38
10:36:31 AM   28   18.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:31 AM   29   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:31 AM   30   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:31 AM   31   10.10    0.00   65.66    0.00    0.00    0.00    0.00    0.00    0.00   24.24
10:36:31 AM   32    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:31 AM   33   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:31 AM   34   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:31 AM   35    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
10:36:31 AM   36    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
10:36:31 AM   37    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:36:31 AM   38   14.85    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:31 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:32 AM  all   10.14    0.00   70.35    0.00    0.00    0.00    0.00    0.00    0.00   19.52
10:36:32 AM    0    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
10:36:32 AM    1    5.05    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   50.51
10:36:32 AM    2   11.88    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00   30.69
10:36:32 AM    3    8.91    0.00   68.32    0.00    0.00    0.00    0.00    0.00    0.00   22.77
10:36:32 AM    4   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:32 AM    5    9.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:36:32 AM    6   14.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:36:32 AM    7   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:32 AM    8   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:32 AM    9   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:32 AM   10   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:32 AM   11   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:32 AM   12   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:32 AM   13   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:32 AM   14    9.90    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:32 AM   15    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:32 AM   16    6.93    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:32 AM   17    8.08    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:36:32 AM   18   14.14    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:32 AM   19    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:32 AM   20   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:32 AM   21    8.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
10:36:32 AM   22    9.90    0.00   54.46    0.00    0.00    0.00    0.00    0.00    0.00   35.64
10:36:32 AM   23    8.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
10:36:32 AM   24   16.16    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:32 AM   25    9.90    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00   32.67
10:36:32 AM   26    6.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
10:36:32 AM   27   18.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:32 AM   28   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:32 AM   29   13.13    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:32 AM   30   13.86    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:32 AM   31   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:32 AM   32   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:32 AM   33   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:32 AM   34   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:32 AM   36    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:36:32 AM   37    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:36:32 AM   38   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:32 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:33 AM  all   10.64    0.00   69.85    0.03    0.00    0.00    0.00    0.00    0.00   19.48
10:36:33 AM    0    5.10    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   71.43
10:36:33 AM    1    7.84    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00   54.90
10:36:33 AM    2   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:33 AM    3   15.15    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00   10.10
10:36:33 AM    4   18.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:33 AM    5   10.89    0.00   62.38    0.99    0.00    0.00    0.00    0.00    0.00   25.74
10:36:33 AM    6   13.86    0.00   79.21    0.00    0.00    0.00    0.00    0.00    0.00    6.93
10:36:33 AM    7   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:33 AM    8   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:33 AM    9   19.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:33 AM   10   10.89    0.00   75.25    0.00    0.00    0.00    0.00    0.00    0.00   13.86
10:36:33 AM   11   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:33 AM   12   18.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:33 AM   13   10.10    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:33 AM   14   14.14    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:33 AM   15    6.06    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00   15.15
10:36:33 AM   16    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:33 AM   17    8.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:36:33 AM   18    6.93    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:36:33 AM   19    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:33 AM   20   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:33 AM   21    7.07    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   36.36
10:36:33 AM   22   14.14    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:33 AM   23   12.12    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00   13.13
10:36:33 AM   24   14.85    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:33 AM   25    8.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
10:36:33 AM   26    7.07    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   37.37
10:36:33 AM   27   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:33 AM   28   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:33 AM   29   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:33 AM   30   12.12    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00   10.10
10:36:33 AM   31   14.85    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:33 AM   32   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:33 AM   33   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:33 AM   34   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:33 AM   35    3.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
10:36:33 AM   36    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:36:33 AM   37    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:36:33 AM   38    6.06    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   49.49
10:36:33 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:34 AM  all    9.92    0.00   70.37    0.03    0.00    0.00    0.00    0.00    0.00   19.69
10:36:34 AM    0    7.07    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   63.64
10:36:34 AM    1    4.08    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   54.08
10:36:34 AM    2   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:34 AM    3   19.19    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:34 AM    4   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:34 AM    5   12.12    0.00   67.68    1.01    0.00    0.00    0.00    0.00    0.00   19.19
10:36:34 AM    6   13.13    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:34 AM    7   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:34 AM    8   19.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:34 AM    9   10.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
10:36:34 AM   10    8.08    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00   16.16
10:36:34 AM   11   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:34 AM   12   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:34 AM   13   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:34 AM   14   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:34 AM   15    5.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
10:36:34 AM   16    8.08    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:36:34 AM   17    6.93    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:34 AM   18    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:34 AM   19    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:34 AM   20   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:34 AM   21    5.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
10:36:34 AM   22   19.80    0.00   80.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:34 AM   23   13.86    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:34 AM   24   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:34 AM   25   14.14    0.00   73.74    0.00    0.00    0.00    0.00    0.00    0.00   12.12
10:36:34 AM   26   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:34 AM   27   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:34 AM   28   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:34 AM   29    7.92    0.00   64.36    0.00    0.00    0.00    0.00    0.00    0.00   27.72
10:36:34 AM   30    6.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
10:36:34 AM   31   14.14    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:34 AM   32   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:34 AM   33   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:34 AM   34   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:34 AM   35    3.03    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   84.85
10:36:34 AM   36    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:36:34 AM   37    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:36:34 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:34 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:35 AM  all   11.14    0.00   69.37    0.00    0.00    0.00    0.00    0.00    0.00   19.49
10:36:35 AM    0    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:36:35 AM    1    8.91    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   47.52
10:36:35 AM    2    7.92    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00   33.66
10:36:35 AM    3   20.79    0.00   79.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:35 AM    4   16.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:36:35 AM    5   15.00    0.00   77.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
10:36:35 AM    6   15.84    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:36:35 AM    7   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:35 AM    8   19.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:35 AM    9    9.09    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00   13.13
10:36:35 AM   10   10.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:36:35 AM   11   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:35 AM   12   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:35 AM   13    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:35 AM   14   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:35 AM   15   11.88    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00    5.94
10:36:35 AM   16    7.92    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:35 AM   17   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:35 AM   18    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:35 AM   19   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:35 AM   20   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:35 AM   21    5.94    0.00   50.50    0.00    0.00    0.00    0.00    0.00    0.00   43.56
10:36:35 AM   22    7.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
10:36:35 AM   23   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:35 AM   24   15.84    0.00   76.24    0.00    0.00    0.00    0.00    0.00    0.00    7.92
10:36:35 AM   25   16.83    0.00   75.25    0.00    0.00    0.00    0.00    0.00    0.00    7.92
10:36:35 AM   26   10.89    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00   26.73
10:36:35 AM   27   21.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:35 AM   28   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:35 AM   29   11.11    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   42.42
10:36:35 AM   30    4.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
10:36:35 AM   31   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:35 AM   32   13.86    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:35 AM   33   18.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:35 AM   34    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:35 AM   35   10.20    0.00   84.69    0.00    0.00    0.00    0.00    0.00    0.00    5.10
10:36:35 AM   36    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
10:36:35 AM   37    7.07    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   45.45
10:36:35 AM   38    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:36:35 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:36 AM  all   10.12    0.00   70.22    0.00    0.00    0.00    0.00    0.00    0.00   19.66
10:36:36 AM    0    3.03    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   84.85
10:36:36 AM    1   10.10    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    9.09
10:36:36 AM    2    5.05    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   53.54
10:36:36 AM    3   18.18    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
