Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

07:32:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:32:59 AM   39    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97

07:32:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:00 AM  all    2.43    0.00    5.82    0.15    0.00    0.00    0.00    0.00    0.00   91.60
07:33:00 AM    0   16.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
07:33:00 AM    1    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
07:33:00 AM    2    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
07:33:00 AM    3    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:33:00 AM    4   12.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
07:33:00 AM    5    0.00    0.00    5.21    2.08    0.00    0.00    0.00    0.00    0.00   92.71
07:33:00 AM    6    2.04    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   89.80
07:33:00 AM    7    2.13    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   93.62
07:33:00 AM    8    6.25    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   77.08
07:33:00 AM    9    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
07:33:00 AM   10    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:33:00 AM   11    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:33:00 AM   12    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:33:00 AM   13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:33:00 AM   14    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:33:00 AM   15    1.01    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   94.95
07:33:00 AM   16    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:33:00 AM   17    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:33:00 AM   18    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:33:00 AM   19    2.06    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   93.81
07:33:00 AM   20   34.00    0.00   25.00    1.00    0.00    0.00    0.00    0.00    0.00   40.00
07:33:00 AM   21    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:33:00 AM   22    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:33:00 AM   23    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:33:00 AM   24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:33:00 AM   25    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:33:00 AM   26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:33:00 AM   27    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
07:33:00 AM   28    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
07:33:00 AM   29    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:33:00 AM   30    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:33:00 AM   31    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:33:00 AM   32    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:33:00 AM   33    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:33:00 AM   34    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:33:00 AM   35    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:33:00 AM   36    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:33:00 AM   37    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:33:00 AM   38    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:33:00 AM   39    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88

07:33:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:01 AM  all    1.43    0.00    4.11    0.05    0.00    0.00    0.00    0.00    0.00   94.41
07:33:01 AM    0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
07:33:01 AM    1    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
07:33:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:01 AM    3    1.11    0.00    5.56    0.00    0.00    0.00    0.00    0.00    0.00   93.33
07:33:01 AM    4    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
07:33:01 AM    5    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:33:01 AM    6    3.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
07:33:01 AM    7    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:33:01 AM    8    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:33:01 AM    9    9.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
07:33:01 AM   10    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:33:01 AM   11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:33:01 AM   12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:33:01 AM   13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:33:01 AM   14    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:33:01 AM   15    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:33:01 AM   16    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:33:01 AM   17    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:33:01 AM   18    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:33:01 AM   19    1.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
07:33:01 AM   20    8.16    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   79.59
07:33:01 AM   21    4.04    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   88.89
07:33:01 AM   22    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:33:01 AM   23    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
07:33:01 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:33:01 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:33:01 AM   26    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:33:01 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:01 AM   28    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
07:33:01 AM   29    8.16    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   55.10
07:33:01 AM   30    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
07:33:01 AM   31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:33:01 AM   32    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:33:01 AM   33    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:33:01 AM   34    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:33:01 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:01 AM   36    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:33:01 AM   37    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:33:01 AM   38    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:33:01 AM   39    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

07:33:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:02 AM  all    1.32    0.00    4.66    0.28    0.00    0.00    0.00    0.00    0.00   93.74
07:33:02 AM    0    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
07:33:02 AM    1    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
07:33:02 AM    2    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:33:02 AM    3    2.11    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   92.63
07:33:02 AM    4    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
07:33:02 AM    5    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:33:02 AM    6    2.06    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   87.63
07:33:02 AM    7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:33:02 AM    8    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:33:02 AM    9   13.27    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   32.65
07:33:02 AM   10    0.00    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   95.92
07:33:02 AM   11    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:33:02 AM   12    0.98    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   96.08
07:33:02 AM   13    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:33:02 AM   14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:33:02 AM   15    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:33:02 AM   16    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:33:02 AM   17    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:33:02 AM   18    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:33:02 AM   19    0.00    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   95.96
07:33:02 AM   20    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:33:02 AM   21    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
07:33:02 AM   22    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:33:02 AM   23    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:33:02 AM   24    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:33:02 AM   25    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:33:02 AM   26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:33:02 AM   27    0.00    0.00    4.04    6.06    0.00    0.00    0.00    0.00    0.00   89.90
07:33:02 AM   28    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
07:33:02 AM   29    4.04    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   74.75
07:33:02 AM   30    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:33:02 AM   31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:33:02 AM   32    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:33:02 AM   33    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:33:02 AM   34    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:33:02 AM   35    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:33:02 AM   36    1.01    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   92.93
07:33:02 AM   37    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:33:02 AM   38    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:33:02 AM   39    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

07:33:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:03 AM  all    1.56    0.00    6.41    0.31    0.00    0.00    0.00    0.00    0.00   91.73
07:33:03 AM    0    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
07:33:03 AM    1    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
07:33:03 AM    2    0.00    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   93.68
07:33:03 AM    3    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75
07:33:03 AM    4    5.15    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   68.04
07:33:03 AM    5    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
07:33:03 AM    6   11.22    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00   25.51
07:33:03 AM    7    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:33:03 AM    8   22.22    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   28.28
07:33:03 AM    9    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:33:03 AM   10    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:33:03 AM   11    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:33:03 AM   12    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:33:03 AM   13    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:33:03 AM   14    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:33:03 AM   15    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
07:33:03 AM   16    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:33:03 AM   17    1.05    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   94.74
07:33:03 AM   18    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:33:03 AM   19    0.00    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   95.92
07:33:03 AM   20    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:33:03 AM   21    0.00    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   94.90
07:33:03 AM   22    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:33:03 AM   23    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:33:03 AM   24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:33:03 AM   25    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:33:03 AM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:33:03 AM   27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:33:03 AM   28    8.16    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   78.57
07:33:03 AM   29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:33:03 AM   30    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:33:03 AM   31    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
07:33:03 AM   32    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:33:03 AM   33    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:33:03 AM   34    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:33:03 AM   35    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:33:03 AM   36    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
07:33:03 AM   37    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
07:33:03 AM   38    0.00    0.00    6.06    7.07    0.00    0.00    0.00    0.00    0.00   86.87
07:33:03 AM   39    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

07:33:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:04 AM  all    2.22    0.00    6.22    0.13    0.00    0.00    0.00    0.00    0.00   91.43
07:33:04 AM    0    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:33:04 AM    1    4.17    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   86.46
07:33:04 AM    2    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
07:33:04 AM    3    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
07:33:04 AM    4    7.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
07:33:04 AM    5    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
07:33:04 AM    6    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:33:04 AM    7    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:33:04 AM    8    2.13    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   91.49
07:33:04 AM    9    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
07:33:04 AM   10    1.98    0.00    5.94    1.98    0.00    0.00    0.00    0.00    0.00   90.10
07:33:04 AM   11    1.98    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   89.11
07:33:04 AM   12    7.92    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   84.16
07:33:04 AM   13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:33:04 AM   14    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:33:04 AM   15    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:33:04 AM   16    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:33:04 AM   17    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:33:04 AM   18    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:33:04 AM   19    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
07:33:04 AM   20    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
