Linux 5.15.0 (noslab-gpu) 	11/24/2025 	_x86_64_	(40 CPU)

09:03:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:13 AM    7    0.00    0.00   13.73   86.27    0.00    0.00    0.00    0.00    0.00    0.00
09:04:13 AM    8    1.00    0.00    4.00   57.00    0.00    0.00    0.00    0.00    0.00   38.00
09:04:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:13 AM   10    0.00    0.00   10.89   89.11    0.00    0.00    0.00    0.00    0.00    0.00
09:04:13 AM   11    0.00    0.00    7.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:13 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:13 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:13 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:13 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:13 AM   20    0.00    0.00    4.17   95.83    0.00    0.00    0.00    0.00    0.00    0.00
09:04:13 AM   21    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:04:13 AM   22    0.00    0.00   12.12   87.88    0.00    0.00    0.00    0.00    0.00    0.00
09:04:13 AM   23    0.00    0.00   11.88   85.15    0.00    0.00    0.00    0.00    0.00    2.97
09:04:13 AM   24    0.00    0.00    9.90   90.10    0.00    0.00    0.00    0.00    0.00    0.00
09:04:13 AM   25    0.00    0.00    8.16   89.80    0.00    0.00    0.00    0.00    0.00    2.04
09:04:13 AM   26    0.00    0.00    9.00   90.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:13 AM   27    0.00    0.00    7.14   91.84    0.00    0.00    0.00    0.00    0.00    1.02
09:04:13 AM   28    0.00    0.00   12.75   85.29    0.00    0.00    0.00    0.00    0.00    1.96
09:04:13 AM   29    0.00    0.00   15.69   83.33    0.00    0.00    0.00    0.00    0.00    0.98
09:04:13 AM   30    0.00    0.00    7.00   84.00    0.00    0.00    0.00    0.00    0.00    9.00
09:04:13 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:13 AM   32    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:04:13 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:13 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:13 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:13 AM   36    1.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
09:04:13 AM   37    0.00    0.00   12.87   87.13    0.00    0.00    0.00    0.00    0.00    0.00
09:04:13 AM   38    0.00    0.00   10.68   89.32    0.00    0.00    0.00    0.00    0.00    0.00
09:04:13 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:04:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:14 AM  all    0.15    0.00    3.80   50.77    0.00    0.00    0.00    0.00    0.00   45.29
09:04:14 AM    0    1.03    0.00   11.34   87.63    0.00    0.00    0.00    0.00    0.00    0.00
09:04:14 AM    1    0.00    0.00   10.89   89.11    0.00    0.00    0.00    0.00    0.00    0.00
09:04:14 AM    2    0.00    0.00   12.50   87.50    0.00    0.00    0.00    0.00    0.00    0.00
09:04:14 AM    3    0.00    0.00    5.15   93.81    0.00    0.00    0.00    0.00    0.00    1.03
09:04:14 AM    4    1.03    0.00    5.15   93.81    0.00    0.00    0.00    0.00    0.00    0.00
09:04:14 AM    5    0.00    0.00    7.14   90.82    0.00    0.00    0.00    0.00    0.00    2.04
09:04:14 AM    6    0.00    0.00    4.04   77.78    0.00    0.00    0.00    0.00    0.00   18.18
09:04:14 AM    7    1.02    0.00    7.14   91.84    0.00    0.00    0.00    0.00    0.00    0.00
09:04:14 AM    8    0.00    0.00    5.05   93.94    0.00    0.00    0.00    0.00    0.00    1.01
09:04:14 AM    9    0.00    0.00    4.00   55.00    0.00    0.00    0.00    0.00    0.00   41.00
09:04:14 AM   10    0.00    0.00    5.10   94.90    0.00    0.00    0.00    0.00    0.00    0.00
09:04:14 AM   11    0.00    0.00    5.15   94.85    0.00    0.00    0.00    0.00    0.00    0.00
09:04:14 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:14 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:14 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:14 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:14 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:14 AM   20    0.98    0.00    5.88   75.49    0.00    0.00    0.00    0.00    0.00   17.65
09:04:14 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:14 AM   22    0.00    0.00    1.03   79.38    0.00    0.00    0.00    0.00    0.00   19.59
09:04:14 AM   23    0.00    0.00    6.00   82.00    0.00    0.00    0.00    0.00    0.00   12.00
09:04:14 AM   24    0.00    0.00    6.12   93.88    0.00    0.00    0.00    0.00    0.00    0.00
09:04:14 AM   25    0.00    0.00    4.12   78.35    0.00    0.00    0.00    0.00    0.00   17.53
09:04:14 AM   26    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:14 AM   27    1.00    0.00    6.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:14 AM   28    1.01    0.00    9.09   89.90    0.00    0.00    0.00    0.00    0.00    0.00
09:04:14 AM   29    0.00    0.00   10.89   89.11    0.00    0.00    0.00    0.00    0.00    0.00
09:04:14 AM   30    0.00    0.00    7.07   92.93    0.00    0.00    0.00    0.00    0.00    0.00
09:04:14 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:14 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:14 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:14 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:14 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:14 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:14 AM   37    0.00    0.00    6.06   93.94    0.00    0.00    0.00    0.00    0.00    0.00
09:04:14 AM   38    0.00    0.00    1.00   27.00    0.00    0.00    0.00    0.00    0.00   72.00
09:04:14 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:04:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:15 AM  all    0.23    0.00    4.53   49.90    0.00    0.00    0.00    0.00    0.00   45.34
09:04:15 AM    0    0.00    0.00   10.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:15 AM    1    0.00    0.00    7.29   92.71    0.00    0.00    0.00    0.00    0.00    0.00
09:04:15 AM    2    0.00    0.00    8.16   90.82    0.00    0.00    0.00    0.00    0.00    1.02
09:04:15 AM    3    0.99    0.00   10.89   88.12    0.00    0.00    0.00    0.00    0.00    0.00
09:04:15 AM    4    0.00    0.00    8.08   91.92    0.00    0.00    0.00    0.00    0.00    0.00
09:04:15 AM    5    1.98    0.00    8.91   89.11    0.00    0.00    0.00    0.00    0.00    0.00
09:04:15 AM    6    0.00    0.00    5.10   94.90    0.00    0.00    0.00    0.00    0.00    0.00
09:04:15 AM    7    0.00    0.00   12.00   87.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:15 AM    8    0.00    0.00    9.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:15 AM    9    0.00    0.00    6.80   66.02    0.00    0.00    0.00    0.00    0.00   27.18
09:04:15 AM   10    0.00    0.00    7.92   65.35    0.00    0.00    0.00    0.00    0.00   26.73
09:04:15 AM   11    0.00    0.00   11.00   85.00    0.00    0.00    0.00    0.00    0.00    4.00
09:04:15 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:04:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:15 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:15 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:15 AM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:04:15 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:15 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:15 AM   20    0.00    0.00    6.06   91.92    0.00    0.00    0.00    0.00    0.00    2.02
09:04:15 AM   21    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
09:04:15 AM   22    0.00    0.00    6.00   93.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:15 AM   23    0.00    0.00    3.00   51.00    0.00    0.00    0.00    0.00    0.00   46.00
09:04:15 AM   24    0.00    0.00    3.03   80.81    0.00    0.00    0.00    0.00    0.00   16.16
09:04:15 AM   25    1.98    0.00    5.94   89.11    0.00    0.00    0.00    0.00    0.00    2.97
09:04:15 AM   26    1.02    0.00    4.08   94.90    0.00    0.00    0.00    0.00    0.00    0.00
09:04:15 AM   27    0.00    0.00    8.00   71.00    0.00    0.00    0.00    0.00    0.00   21.00
09:04:15 AM   28    0.99    0.00    8.91   90.10    0.00    0.00    0.00    0.00    0.00    0.00
09:04:15 AM   29    1.00    0.00   11.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:15 AM   30    0.00    0.00    8.16   89.80    0.00    0.00    0.00    0.00    0.00    2.04
09:04:15 AM   31    0.00    0.00    3.03   29.29    0.00    0.00    0.00    0.00    0.00   67.68
09:04:15 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:15 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:15 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:15 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:15 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:15 AM   37    0.00    0.00    7.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:15 AM   38    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:04:15 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:04:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:16 AM  all    0.05    0.00    5.06   48.62    0.00    0.00    0.00    0.00    0.00   46.27
09:04:16 AM    0    0.00    0.00   16.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:16 AM    1    0.00    0.00    9.90   89.11    0.00    0.00    0.00    0.00    0.00    0.99
09:04:16 AM    2    0.00    0.00    9.90   89.11    0.00    0.00    0.00    0.00    0.00    0.99
09:04:16 AM    3    0.98    0.00   12.75   72.55    0.00    0.00    0.00    0.00    0.00   13.73
09:04:16 AM    4    0.00    0.00    9.90   90.10    0.00    0.00    0.00    0.00    0.00    0.00
09:04:16 AM    5    0.00    0.00   14.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:16 AM    6    0.00    0.00   12.24   78.57    0.00    0.00    0.00    0.00    0.00    9.18
09:04:16 AM    7    0.00    0.00    9.18   90.82    0.00    0.00    0.00    0.00    0.00    0.00
09:04:16 AM    8    0.00    0.00   10.10   88.89    0.00    0.00    0.00    0.00    0.00    1.01
09:04:16 AM    9    0.00    0.00    9.18   90.82    0.00    0.00    0.00    0.00    0.00    0.00
09:04:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:16 AM   11    0.00    0.00    7.92   92.08    0.00    0.00    0.00    0.00    0.00    0.00
09:04:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:16 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:16 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:16 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:16 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:16 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:16 AM   20    0.00    0.00    8.16   91.84    0.00    0.00    0.00    0.00    0.00    0.00
09:04:16 AM   21    0.99    0.00    8.91   90.10    0.00    0.00    0.00    0.00    0.00    0.00
09:04:16 AM   22    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:16 AM   23    0.00    0.00    3.03   71.72    0.00    0.00    0.00    0.00    0.00   25.25
09:04:16 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:16 AM   25    0.00    0.00   10.89   84.16    0.00    0.00    0.00    0.00    0.00    4.95
09:04:16 AM   26    0.00    0.00    8.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:16 AM   27    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
09:04:16 AM   28    0.00    0.00    8.25   91.75    0.00    0.00    0.00    0.00    0.00    0.00
09:04:16 AM   29    0.00    0.00    9.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:16 AM   30    0.00    0.00    7.92   92.08    0.00    0.00    0.00    0.00    0.00    0.00
09:04:16 AM   31    0.00    0.00    5.10   94.90    0.00    0.00    0.00    0.00    0.00    0.00
09:04:16 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:16 AM   33    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
09:04:16 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:16 AM   35    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
09:04:16 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:16 AM   37    0.00    0.00    5.10   94.90    0.00    0.00    0.00    0.00    0.00    0.00
09:04:16 AM   38    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:04:16 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:04:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:04:17 AM  all    0.10    0.00    5.21   51.82    0.00    0.00    0.00    0.00    0.00   42.87
09:04:17 AM    0    0.00    0.00    8.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00
09:04:17 AM    1    0.96    0.00    9.62   79.81    0.00    0.00    0.00    0.00    0.00    9.62
09:04:17 AM    2    0.00    0.00   12.12   87.88    0.00    0.00    0.00    0.00    0.00    0.00
09:04:17 AM    3    0.00    0.00    9.00   90.00    0.00    0.00    0.00    0.00    0.00    1.00
09:04:17 AM    4    0.00    0.00    6.19   93.81    0.00    0.00    0.00    0.00    0.00    0.00
09:04:17 AM    5    0.00    0.00    9.71   86.41    0.00    0.00    0.00    0.00    0.00    3.88
09:04:17 AM    6    0.00    0.00    8.82   82.35    0.00    0.00    0.00    0.00    0.00    8.82
09:04:17 AM    7    0.00    0.00    8.08   91.92    0.00    0.00    0.00    0.00    0.00    0.00
09:04:17 AM    8    0.00    0.00   10.10   89.90    0.00    0.00    0.00    0.00    0.00    0.00
09:04:17 AM    9    0.98    0.00   10.78   88.24    0.00    0.00    0.00    0.00    0.00    0.00
09:04:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:17 AM   11    0.00    0.00    7.92   92.08    0.00    0.00    0.00    0.00    0.00    0.00
09:04:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:17 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:17 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:17 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:17 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:04:17 AM   20    0.00    0.00   10.10   89.90    0.00    0.00    0.00    0.00    0.00    0.00
09:04:17 AM   21    0.00    0.00   13.54   86.46    0.00    0.00    0.00    0.00    0.00    0.00
09:04:17 AM   22    0.00    0.00    8.08   91.92    0.00    0.00    0.00    0.00    0.00    0.00
09:04:17 AM   23    0.00    0.00    6.06   74.75    0.00    0.00    0.00    0.00    0.00   19.19
09:04:17 AM   24    0.00    0.00    8.25   77.32    0.00    0.00    0.00    0.00    0.00   14.43
09:04:17 AM   25    0.00    0.00    4.04   81.82    0.00    0.00    0.00    0.00    0.00   14.14
09:04:17 AM   26    0.00    0.00    9.28   85.57    0.00    0.00    0.00    0.00    0.00    5.15
09:04:17 AM   27    0.98    0.00    7.84   91.18    0.00    0.00    0.00    0.00    0.00    0.00
09:04:17 AM   28    0.00    0.00   19.80   73.27    0.00    0.00    0.00    0.00    0.00    6.93
09:04:17 AM   29    0.00    0.00    3.03   68.69    0.00    0.00    0.00    0.00    0.00   28.28
09:04:17 AM   30    0.00    0.00    8.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00
