Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

05:04:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:09 AM   15    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:09 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:09 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:09 AM   18    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:05:09 AM   19    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:09 AM   20    2.04    0.00    0.00   32.65    0.00    0.00    0.00    0.00    0.00   65.31
05:05:09 AM   21    0.00    0.00    0.00   58.76    0.00    0.00    0.00    0.00    0.00   41.24
05:05:09 AM   22    0.00    0.00    0.00   28.28    0.00    0.00    0.00    0.00    0.00   71.72
05:05:09 AM   23    0.00    0.00    0.00   95.65    0.00    0.00    0.00    0.00    0.00    4.35
05:05:09 AM   24    0.00    0.00    0.00   34.69    0.00    0.00    0.00    0.00    0.00   65.31
05:05:09 AM   25    0.00    0.00    0.00   40.82    0.00    0.00    0.00    0.00    0.00   59.18
05:05:09 AM   26    1.15    0.00    1.15   97.70    0.00    0.00    0.00    0.00    0.00    0.00
05:05:09 AM   27    0.00    0.00    0.00   46.39    0.00    0.00    0.00    0.00    0.00   53.61
05:05:09 AM   28    1.02    0.00    1.02   73.47    0.00    0.00    0.00    0.00    0.00   24.49
05:05:09 AM   29    1.02    0.00    0.00   43.88    0.00    0.00    0.00    0.00    0.00   55.10
05:05:09 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:09 AM   31    0.00    0.00    0.00   97.92    0.00    0.00    0.00    0.00    0.00    2.08
05:05:09 AM   32    0.00    0.00    0.00   60.20    0.00    0.00    0.00    0.00    0.00   39.80
05:05:09 AM   33    0.00    0.00    1.06   98.94    0.00    0.00    0.00    0.00    0.00    0.00
05:05:09 AM   34    0.00    0.00    0.00   23.47    0.00    0.00    0.00    0.00    0.00   76.53
05:05:09 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:09 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:09 AM   37    0.00    0.00   24.44   75.56    0.00    0.00    0.00    0.00    0.00    0.00
05:05:09 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:09 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:05:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:10 AM  all    0.03    0.00    0.67   44.77    0.00    0.00    0.00    0.00    0.00   54.53
05:05:10 AM    0    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:10 AM    1    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:10 AM    2    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:10 AM    3    0.00    0.00    0.00   79.38    0.00    0.00    0.00    0.00    0.00   20.62
05:05:10 AM    4    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:10 AM    7    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:10 AM    8    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:05:10 AM    9    0.00    0.00    0.00   62.24    0.00    0.00    0.00    0.00    0.00   37.76
05:05:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:10 AM   11    0.00    0.00    0.00   98.95    0.00    0.00    0.00    0.00    0.00    1.05
05:05:10 AM   12    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:10 AM   13    0.00    0.00    0.00   21.43    0.00    0.00    0.00    0.00    0.00   78.57
05:05:10 AM   14    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:10 AM   15    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:10 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:10 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:10 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:10 AM   19    0.00    0.00    0.00   53.61    0.00    0.00    0.00    0.00    0.00   46.39
05:05:10 AM   20    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:10 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:10 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:10 AM   23    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:10 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:10 AM   25    0.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00   81.00
05:05:10 AM   26    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:10 AM   27    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:10 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:10 AM   29    0.00    0.00    0.00   27.27    0.00    0.00    0.00    0.00    0.00   72.73
05:05:10 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:10 AM   31    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:05:10 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:10 AM   33    0.00    0.00    0.00   78.12    0.00    0.00    0.00    0.00    0.00   21.88
05:05:10 AM   34    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:10 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:10 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:10 AM   37    0.00    0.00   26.97   73.03    0.00    0.00    0.00    0.00    0.00    0.00
05:05:10 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:10 AM   39    0.00    0.00    0.00   43.88    0.00    0.00    0.00    0.00    0.00   56.12

05:05:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:11 AM  all    0.03    0.00    0.62   45.60    0.00    0.00    0.00    0.00    0.00   53.76
05:05:11 AM    0    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:11 AM    1    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:11 AM    2    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:11 AM    3    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:11 AM    4    0.00    0.00    0.00   74.49    0.00    0.00    0.00    0.00    0.00   25.51
05:05:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:11 AM    7    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:11 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:11 AM    9    1.03    0.00    0.00   98.97    0.00    0.00    0.00    0.00    0.00    0.00
05:05:11 AM   10    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
05:05:11 AM   11    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:11 AM   12    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:11 AM   13    0.00    0.00    0.00   81.72    0.00    0.00    0.00    0.00    0.00   18.28
05:05:11 AM   14    0.00    0.00    0.00   27.27    0.00    0.00    0.00    0.00    0.00   72.73
05:05:11 AM   15    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:11 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:11 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:11 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:11 AM   20    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:11 AM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:05:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:11 AM   23    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:11 AM   24    0.00    0.00    0.00   51.02    0.00    0.00    0.00    0.00    0.00   48.98
05:05:11 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:11 AM   26    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:11 AM   27    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:11 AM   28    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
05:05:11 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:11 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:11 AM   34    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:11 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:11 AM   37    0.00    0.00   25.56   74.44    0.00    0.00    0.00    0.00    0.00    0.00
05:05:11 AM   38    0.00    0.00    0.00   71.58    0.00    0.00    0.00    0.00    0.00   28.42
05:05:11 AM   39    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00

05:05:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:12 AM  all    0.08    0.00    2.05   50.60    0.00    0.00    0.00    0.00    0.00   47.28
05:05:12 AM    0    0.00    0.00    2.20   97.80    0.00    0.00    0.00    0.00    0.00    0.00
05:05:12 AM    1    0.00    0.00    1.05   76.84    0.00    0.00    0.00    0.00    0.00   22.11
05:05:12 AM    2    0.00    0.00    2.13   97.87    0.00    0.00    0.00    0.00    0.00    0.00
05:05:12 AM    3    0.00    0.00    8.16   29.59    0.00    0.00    0.00    0.00    0.00   62.24
05:05:12 AM    4    0.00    0.00    2.00   35.00    0.00    0.00    0.00    0.00    0.00   63.00
05:05:12 AM    5    1.02    0.00    2.04   60.20    0.00    0.00    0.00    0.00    0.00   36.73
05:05:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:12 AM    7    0.00    0.00   12.37   70.10    0.00    0.00    0.00    0.00    0.00   17.53
05:05:12 AM    8    0.00    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   96.94
05:05:12 AM    9    0.00    0.00    2.08   97.92    0.00    0.00    0.00    0.00    0.00    0.00
05:05:12 AM   10    0.00    0.00    1.03   70.10    0.00    0.00    0.00    0.00    0.00   28.87
05:05:12 AM   11    0.00    0.00    1.04   98.96    0.00    0.00    0.00    0.00    0.00    0.00
05:05:12 AM   12    0.00    0.00    1.03   39.18    0.00    0.00    0.00    0.00    0.00   59.79
05:05:12 AM   13    0.00    0.00    2.25   75.28    0.00    0.00    0.00    0.00    0.00   22.47
05:05:12 AM   14    0.00    0.00    1.06   69.15    0.00    0.00    0.00    0.00    0.00   29.79
05:05:12 AM   15    0.00    0.00    2.25   97.75    0.00    0.00    0.00    0.00    0.00    0.00
05:05:12 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:12 AM   17    0.00    0.00    1.01   19.19    0.00    0.00    0.00    0.00    0.00   79.80
05:05:12 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:12 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:12 AM   20    0.00    0.00    2.08   92.71    0.00    0.00    0.00    0.00    0.00    5.21
05:05:12 AM   21    0.00    0.00    1.02   26.53    0.00    0.00    0.00    0.00    0.00   72.45
05:05:12 AM   22    0.00    0.00    0.00   26.26    0.00    0.00    0.00    0.00    0.00   73.74
05:05:12 AM   23    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:12 AM   24    0.00    0.00    2.08   97.92    0.00    0.00    0.00    0.00    0.00    0.00
05:05:12 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:12 AM   26    1.03    0.00    1.03   97.94    0.00    0.00    0.00    0.00    0.00    0.00
05:05:12 AM   27    0.00    0.00    2.13   97.87    0.00    0.00    0.00    0.00    0.00    0.00
05:05:12 AM   28    1.00    0.00    1.00   14.00    0.00    0.00    0.00    0.00    0.00   84.00
05:05:12 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:12 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:12 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:12 AM   32    0.00    0.00    1.08   89.25    0.00    0.00    0.00    0.00    0.00    9.68
05:05:12 AM   33    0.00    0.00    1.01   26.26    0.00    0.00    0.00    0.00    0.00   72.73
05:05:12 AM   34    0.00    0.00    1.10   92.31    0.00    0.00    0.00    0.00    0.00    6.59
05:05:12 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:12 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:12 AM   37    0.00    0.00   28.09   71.91    0.00    0.00    0.00    0.00    0.00    0.00
05:05:12 AM   38    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:12 AM   39    0.00    0.00    1.04   97.92    0.00    0.00    0.00    0.00    0.00    1.04

05:05:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:13 AM  all    0.05    0.00    1.56   50.12    0.00    0.00    0.00    0.00    0.00   48.28
05:05:13 AM    0    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:13 AM    1    0.00    0.00    0.00   97.87    0.00    0.00    0.00    0.00    0.00    2.13
05:05:13 AM    2    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:13 AM    3    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:13 AM    5    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:13 AM    7    0.00    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   68.69
05:05:13 AM    8    1.02    0.00    2.04   59.18    0.00    0.00    0.00    0.00    0.00   37.76
05:05:13 AM    9    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:13 AM   10    0.00    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00   88.89
05:05:13 AM   11    0.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00   85.00
05:05:13 AM   12    0.00    0.00    0.00   77.08    0.00    0.00    0.00    0.00    0.00   22.92
05:05:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:13 AM   14    0.00    0.00    3.41   96.59    0.00    0.00    0.00    0.00    0.00    0.00
05:05:13 AM   15    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:13 AM   16    0.00    0.00    0.00   83.70    0.00    0.00    0.00    0.00    0.00   16.30
05:05:13 AM   17    0.00    0.00    0.00   30.61    0.00    0.00    0.00    0.00    0.00   69.39
05:05:13 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:13 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:13 AM   20    0.00    0.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00   25.00
05:05:13 AM   21    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
05:05:13 AM   22    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:13 AM   23    0.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00   78.00
05:05:13 AM   24    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:13 AM   25    0.00    0.00    0.00   97.87    0.00    0.00    0.00    0.00    0.00    2.13
05:05:13 AM   26    1.11    0.00    0.00   98.89    0.00    0.00    0.00    0.00    0.00    0.00
05:05:13 AM   27    0.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00   82.00
05:05:13 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:13 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:13 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:13 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:13 AM   32    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:13 AM   33    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:13 AM   34    0.00    0.00    2.08   97.92    0.00    0.00    0.00    0.00    0.00    0.00
05:05:13 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:13 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:05:13 AM   37    0.00    0.00   25.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00
05:05:13 AM   38    0.00    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00   96.04
