Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:20:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:48 AM   27    0.98    0.00   86.27    0.00    0.00    0.00    0.00    0.00    0.00   12.75
04:20:48 AM   28    1.96    0.00   88.24    0.00    0.00    0.00    0.00    0.00    0.00    9.80
04:20:48 AM   29    0.00    0.00   88.24    0.00    0.00    0.00    0.00    0.00    0.00   11.76
04:20:48 AM   30    1.04    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   52.08
04:20:48 AM   31    0.00    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   54.17
04:20:48 AM   32    1.05    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   55.79
04:20:48 AM   33    1.05    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   58.95
04:20:48 AM   34    0.00    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   61.29
04:20:48 AM   35    0.00    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   56.70
04:20:48 AM   36    1.05    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   57.89
04:20:48 AM   37    0.00    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   48.96
04:20:48 AM   38    0.00    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   59.57
04:20:48 AM   39    0.00    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   48.45

04:20:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:49 AM  all    0.10    0.00   69.71    0.03    0.00    0.00    0.00    0.00    0.00   30.16
04:20:49 AM    0    1.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
04:20:49 AM    1    0.00    0.00   90.20    0.00    0.00    0.00    0.00    0.00    0.00    9.80
04:20:49 AM    2    0.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
04:20:49 AM    3    0.00    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00   10.89
04:20:49 AM    4    0.00    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    9.90
04:20:49 AM    5    0.00    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00   10.89
04:20:49 AM    6    0.00    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    8.91
04:20:49 AM    7    0.00    0.00   90.20    0.00    0.00    0.00    0.00    0.00    0.00    9.80
04:20:49 AM    8    0.00    0.00   89.22    0.00    0.00    0.00    0.00    0.00    0.00   10.78
04:20:49 AM    9    0.00    0.00   90.20    0.00    0.00    0.00    0.00    0.00    0.00    9.80
04:20:49 AM   10    0.00    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   55.79
04:20:49 AM   11    0.00    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   47.42
04:20:49 AM   12    1.06    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   62.77
04:20:49 AM   13    0.00    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   53.12
04:20:49 AM   14    0.00    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   42.71
04:20:49 AM   15    0.00    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   38.78
04:20:49 AM   16    0.00    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   50.52
04:20:49 AM   17    0.00    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   52.63
04:20:49 AM   18    1.02    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   51.02
04:20:49 AM   19    0.00    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   57.89
04:20:49 AM   20    0.00    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00   10.89
04:20:49 AM   21    0.00    0.00   89.22    0.00    0.00    0.00    0.00    0.00    0.00   10.78
04:20:49 AM   22    0.00    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00   10.89
04:20:49 AM   23    0.00    0.00   89.22    0.00    0.00    0.00    0.00    0.00    0.00   10.78
04:20:49 AM   24    0.00    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00   10.89
04:20:49 AM   25    0.00    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    9.90
04:20:49 AM   26    0.00    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00   10.89
04:20:49 AM   27    0.00    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00   10.89
04:20:49 AM   28    0.00    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00   11.88
04:20:49 AM   29    0.00    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00   11.88
04:20:49 AM   30    0.00    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   43.75
04:20:49 AM   31    1.02    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   47.96
04:20:49 AM   32    0.00    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   57.89
04:20:49 AM   33    0.00    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   54.74
04:20:49 AM   34    0.00    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   48.45
04:20:49 AM   35    0.00    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   52.08
04:20:49 AM   36    0.00    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   46.94
04:20:49 AM   37    0.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
04:20:49 AM   38    0.00    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   52.08
04:20:49 AM   39    0.00    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   47.42

04:20:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:50 AM  all    1.33    0.00   65.97    0.05    0.00    0.00    0.00    0.00    0.00   32.65
04:20:50 AM    0    2.97    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    9.90
04:20:50 AM    1    0.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
04:20:50 AM    2    1.98    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    8.91
04:20:50 AM    3    0.98    0.00   88.24    0.00    0.00    0.00    0.00    0.00    0.00   10.78
04:20:50 AM    4    0.99    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00   10.89
04:20:50 AM    5    2.97    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    9.90
04:20:50 AM    6    1.96    0.00   86.27    0.00    0.00    0.00    0.00    0.00    0.00   11.76
04:20:50 AM    7    0.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
04:20:50 AM    8    1.98    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    9.90
04:20:50 AM    9    1.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
04:20:50 AM   10    2.08    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   48.96
04:20:50 AM   11    0.00    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   49.48
04:20:50 AM   12    2.06    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   49.48
04:20:50 AM   13    0.00    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   55.21
04:20:50 AM   14    0.00    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   56.25
04:20:50 AM   15    1.04    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   53.12
04:20:50 AM   16    2.13    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   54.26
04:20:50 AM   17    2.06    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   59.79
04:20:50 AM   18    2.08    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   50.00
04:20:50 AM   19    1.03    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   53.61
04:20:50 AM   20    2.97    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    9.90
04:20:50 AM   21    2.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
04:20:50 AM   22    1.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
04:20:50 AM   23    1.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
04:20:50 AM   24    0.99    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   11.88
04:20:50 AM   25    0.99    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    9.90
04:20:50 AM   26    0.98    0.00   88.24    0.00    0.00    0.00    0.00    0.00    0.00   10.78
04:20:50 AM   27    0.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
04:20:50 AM   28    2.97    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    9.90
04:20:50 AM   29    1.98    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   10.89
04:20:50 AM   30    1.09    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   65.22
04:20:50 AM   31    1.04    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   46.88
04:20:50 AM   32    0.00    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   60.22
04:20:50 AM   33    2.13    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   60.64
04:20:50 AM   34    1.06    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   61.70
04:20:50 AM   35    0.00    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   62.37
04:20:50 AM   36    2.17    0.00   26.09    0.00    0.00    0.00    0.00    0.00    0.00   71.74
04:20:50 AM   37    1.05    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   54.74
04:20:50 AM   38    2.13    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   60.64
04:20:50 AM   39    0.00    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   52.69

04:20:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:51 AM  all    6.78    0.00   71.83    0.00    0.00    0.00    0.00    0.00    0.00   21.39
04:20:51 AM    0    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:51 AM    1   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:51 AM    2   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:51 AM    3    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:51 AM    4    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:51 AM    5    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:51 AM    6    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:51 AM    7    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:51 AM    8    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:51 AM    9    5.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
04:20:51 AM   10    7.45    0.00   68.09    0.00    0.00    0.00    0.00    0.00    0.00   24.47
04:20:51 AM   11    8.51    0.00   54.26    0.00    0.00    0.00    0.00    0.00    0.00   37.23
04:20:51 AM   12    4.08    0.00   70.41    0.00    0.00    0.00    0.00    0.00    0.00   25.51
04:20:51 AM   13    4.40    0.00   32.97    0.00    0.00    0.00    0.00    0.00    0.00   62.64
04:20:51 AM   14    5.43    0.00   32.61    0.00    0.00    0.00    0.00    0.00    0.00   61.96
04:20:51 AM   15    4.26    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   61.70
04:20:51 AM   16    5.10    0.00   75.51    0.00    0.00    0.00    0.00    0.00    0.00   19.39
04:20:51 AM   17    5.21    0.00   65.62    0.00    0.00    0.00    0.00    0.00    0.00   29.17
04:20:51 AM   18    5.15    0.00   71.13    0.00    0.00    0.00    0.00    0.00    0.00   23.71
04:20:51 AM   19    4.55    0.00   43.18    0.00    0.00    0.00    0.00    0.00    0.00   52.27
04:20:51 AM   20    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:51 AM   21    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:51 AM   22    6.93    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:51 AM   23    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:51 AM   24    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:51 AM   25    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:51 AM   26   10.10    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:51 AM   27    7.92    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:51 AM   28    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:51 AM   29    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:51 AM   30    7.22    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   40.21
04:20:51 AM   31    7.53    0.00   47.31    0.00    0.00    0.00    0.00    0.00    0.00   45.16
04:20:51 AM   32    8.25    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   35.05
04:20:51 AM   33    4.26    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   60.64
04:20:51 AM   34    5.56    0.00   31.11    0.00    0.00    0.00    0.00    0.00    0.00   63.33
04:20:51 AM   35    4.55    0.00   30.68    0.00    0.00    0.00    0.00    0.00    0.00   64.77
04:20:51 AM   36    5.62    0.00   49.44    0.00    0.00    0.00    0.00    0.00    0.00   44.94
04:20:51 AM   37    3.30    0.00   50.55    0.00    0.00    0.00    0.00    0.00    0.00   46.15
04:20:51 AM   38    3.33    0.00   48.89    0.00    0.00    0.00    0.00    0.00    0.00   47.78
04:20:51 AM   39    5.32    0.00   54.26    0.00    0.00    0.00    0.00    0.00    0.00   40.43

04:20:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:52 AM  all    2.89    0.00   64.62    0.00    0.00    0.00    0.00    0.00    0.00   32.49
04:20:52 AM    0    1.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
04:20:52 AM    1    5.94    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00   10.89
04:20:52 AM    2    3.96    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    8.91
04:20:52 AM    3    4.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
04:20:52 AM    4    2.97    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    9.90
04:20:52 AM    5    4.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
04:20:52 AM    6    5.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
04:20:52 AM    7    1.96    0.00   87.25    0.00    0.00    0.00    0.00    0.00    0.00   10.78
04:20:52 AM    8    1.98    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    9.90
04:20:52 AM    9    2.97    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    9.90
04:20:52 AM   10    6.25    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   53.12
04:20:52 AM   11    2.08    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   54.17
04:20:52 AM   12    1.03    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   41.24
04:20:52 AM   13    2.08    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   53.12
04:20:52 AM   14    0.00    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   46.88
04:20:52 AM   15    3.26    0.00   29.35    0.00    0.00    0.00    0.00    0.00    0.00   67.39
04:20:52 AM   16    4.17    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   48.96
04:20:52 AM   17    1.05    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   53.68
04:20:52 AM   18    3.16    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   58.95
04:20:52 AM   19    2.15    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   61.29
04:20:52 AM   20    3.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
04:20:52 AM   21    3.96    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    9.90
04:20:52 AM   22    3.03    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00   10.10
04:20:52 AM   23    2.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
04:20:52 AM   24    2.97    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    9.90
04:20:52 AM   25    3.96    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00   10.89
04:20:52 AM   26    4.95    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    9.90
04:20:52 AM   27    3.96    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00   11.88
04:20:52 AM   28    2.94    0.00   86.27    0.00    0.00    0.00    0.00    0.00    0.00   10.78
04:20:52 AM   29    4.04    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00   16.16
04:20:52 AM   30    2.08    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   54.17
04:20:52 AM   31    1.06    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   53.19
04:20:52 AM   32    0.00    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   64.52
04:20:52 AM   33    3.16    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   57.89
04:20:52 AM   34    4.17    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   57.29
04:20:52 AM   35    1.08    0.00   32.26    0.00    0.00    0.00    0.00    0.00    0.00   66.67
04:20:52 AM   36    4.17    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   58.33
04:20:52 AM   37    1.05    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   45.26
04:20:52 AM   38    3.16    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   60.00
04:20:52 AM   39    1.05    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   64.21

04:20:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:53 AM  all    0.13    0.00   59.76    0.00    0.00    0.00    0.00    0.00    0.00   40.12
04:20:53 AM    0    0.99    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00   14.85
04:20:53 AM    1    0.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
04:20:53 AM    2    0.00    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00   14.85
04:20:53 AM    3    0.00    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00   17.82
04:20:53 AM    4    0.00    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00   15.84
04:20:53 AM    5    0.00    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00   18.81
04:20:53 AM    6    0.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
04:20:53 AM    7    0.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
04:20:53 AM    8    0.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
