Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

09:12:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:18 AM    0    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:14:18 AM    1    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:14:18 AM    2    4.04    0.00    5.05    3.03    0.00    0.00    0.00    0.00    0.00   87.88
09:14:18 AM    3    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
09:14:18 AM    4   11.11    0.00   20.20    6.06    0.00    0.00    0.00    0.00    0.00   62.63
09:14:18 AM    5    7.14    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   83.67
09:14:18 AM    6    0.00    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.92
09:14:18 AM    7    9.38    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   79.17
09:14:18 AM    8    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:14:18 AM    9   14.29    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   74.49
09:14:18 AM   10    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:14:18 AM   11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:14:18 AM   12    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
09:14:18 AM   13    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
09:14:18 AM   14    3.09    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   88.66
09:14:18 AM   15    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:14:18 AM   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:14:18 AM   17    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:14:18 AM   18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:14:18 AM   19    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:14:18 AM   20    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
09:14:18 AM   21    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
09:14:18 AM   22    2.06    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   90.72
09:14:18 AM   23   11.11    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   77.78
09:14:18 AM   24    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:14:18 AM   25    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
09:14:18 AM   26    3.06    0.00    7.14    3.06    0.00    0.00    0.00    0.00    0.00   86.73
09:14:18 AM   27    6.19    0.00    5.15    2.06    0.00    0.00    0.00    0.00    0.00   86.60
09:14:18 AM   28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:14:18 AM   29    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:14:18 AM   30    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:14:18 AM   31    0.98    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:14:18 AM   32    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:14:18 AM   33    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
09:14:18 AM   34    5.10    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   85.71
09:14:18 AM   35    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:14:18 AM   36    2.08    0.00    3.12    2.08    0.00    0.00    0.00    0.00    0.00   92.71
09:14:18 AM   37    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:14:18 AM   38    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:14:18 AM   39    0.00    0.00    4.12    2.06    0.00    0.00    0.00    0.00    0.00   93.81

09:14:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:19 AM  all    2.50    0.00    4.84    0.59    0.00    0.03    0.00    0.00    0.00   92.05
09:14:19 AM    0    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
09:14:19 AM    1    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
09:14:19 AM    2    6.32    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   85.26
09:14:19 AM    3   13.68    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   69.47
09:14:19 AM    4    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
09:14:19 AM    5    2.13    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   89.36
09:14:19 AM    6    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
09:14:19 AM    7    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:14:19 AM    8    7.92    0.00   17.82    3.96    0.00    0.00    0.00    0.00    0.00   70.30
09:14:19 AM    9    7.00    0.00    9.00    2.00    0.00    0.00    0.00    0.00    0.00   82.00
09:14:19 AM   10    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:14:19 AM   11    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:14:19 AM   12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:14:19 AM   13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:14:19 AM   14    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:14:19 AM   15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:14:19 AM   16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:14:19 AM   17    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:14:19 AM   18    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:14:19 AM   19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:14:19 AM   20    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:14:19 AM   21    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:14:19 AM   22    6.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   82.00
09:14:19 AM   23   17.00    0.00   26.00    5.00    0.00    0.00    0.00    0.00    0.00   52.00
09:14:19 AM   24    9.28    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   81.44
09:14:19 AM   25    4.08    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   82.65
09:14:19 AM   26    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
09:14:19 AM   27    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
09:14:19 AM   28    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:14:19 AM   29    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
09:14:19 AM   30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:14:19 AM   31    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:14:19 AM   32    0.00    0.00    1.04    2.08    0.00    0.00    0.00    0.00    0.00   96.88
09:14:19 AM   33    0.98    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:14:19 AM   34    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:14:19 AM   35    0.00    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   92.86
09:14:19 AM   36    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:14:19 AM   37    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:14:19 AM   38    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:14:19 AM   39    0.99    0.00    2.97    1.98    0.00    0.00    0.00    0.00    0.00   94.06

09:14:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:20 AM  all    2.52    0.00    4.71    0.79    0.00    0.00    0.00    0.00    0.00   91.98
09:14:20 AM    0    1.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   93.75
09:14:20 AM    1    2.08    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   88.54
09:14:20 AM    2    7.14    0.00    8.16    2.04    0.00    0.00    0.00    0.00    0.00   82.65
09:14:20 AM    3   11.88    0.00   19.80    1.98    0.00    0.00    0.00    0.00    0.00   66.34
09:14:20 AM    4   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
09:14:20 AM    5    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
09:14:20 AM    6    5.32    0.00    4.26    1.06    0.00    0.00    0.00    0.00    0.00   89.36
09:14:20 AM    7    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:14:20 AM    8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:14:20 AM    9    9.28    0.00   17.53    5.15    0.00    0.00    0.00    0.00    0.00   68.04
09:14:20 AM   10    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:14:20 AM   11    0.00    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   96.94
09:14:20 AM   12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:14:20 AM   13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:14:20 AM   14    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
09:14:20 AM   15    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:14:20 AM   16    1.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
09:14:20 AM   17    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:14:20 AM   18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:14:20 AM   19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:14:20 AM   20    9.18    0.00   11.22    3.06    0.00    0.00    0.00    0.00    0.00   76.53
09:14:20 AM   21    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
09:14:20 AM   22    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
09:14:20 AM   23    9.09    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   81.82
09:14:20 AM   24   10.20    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   78.57
09:14:20 AM   25    3.19    0.00    7.45    3.19    0.00    0.00    0.00    0.00    0.00   86.17
09:14:20 AM   26    2.06    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   94.85
09:14:20 AM   27    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:14:20 AM   28    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:14:20 AM   29    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:14:20 AM   30    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:14:20 AM   31    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:14:20 AM   32    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:14:20 AM   33    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:14:20 AM   34    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:14:20 AM   35    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:14:20 AM   36    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:14:20 AM   37    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:14:20 AM   38    0.00    0.00    1.03    5.15    0.00    0.00    0.00    0.00    0.00   93.81
09:14:20 AM   39    0.00    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   94.85

09:14:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:21 AM  all    1.73    0.00    5.25    0.66    0.00    0.00    0.00    0.00    0.00   92.35
09:14:21 AM    0    0.00    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   89.47
09:14:21 AM    1    7.29    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   78.12
09:14:21 AM    2    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
09:14:21 AM    3   23.23    0.00   40.40    7.07    0.00    0.00    0.00    0.00    0.00   29.29
09:14:21 AM    4    2.08    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   91.67
09:14:21 AM    5    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
09:14:21 AM    6    1.03    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   87.63
09:14:21 AM    7    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:14:21 AM    8    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
09:14:21 AM    9    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
09:14:21 AM   10    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:14:21 AM   11    0.99    0.00    1.98    2.97    0.00    0.00    0.00    0.00    0.00   94.06
09:14:21 AM   12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:14:21 AM   13    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:14:21 AM   14    1.02    0.00    7.14    5.10    0.00    0.00    0.00    0.00    0.00   86.73
09:14:21 AM   15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:14:21 AM   16    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:14:21 AM   17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:14:21 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:21 AM   19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:14:21 AM   20    2.02    0.00    8.08    2.02    0.00    0.00    0.00    0.00    0.00   87.88
09:14:21 AM   21    7.14    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00   69.39
09:14:21 AM   22    2.04    0.00    5.10    3.06    0.00    0.00    0.00    0.00    0.00   89.80
09:14:21 AM   23    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
09:14:21 AM   24    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:14:21 AM   25    2.04    0.00    6.12    3.06    0.00    0.00    0.00    0.00    0.00   88.78
09:14:21 AM   26    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
09:14:21 AM   27    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:14:21 AM   28    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:14:21 AM   29    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:14:21 AM   30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:14:21 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:14:21 AM   32    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:14:21 AM   33    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:14:21 AM   34    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:14:21 AM   35    1.02    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   91.84
09:14:21 AM   36    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:14:21 AM   37    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:14:21 AM   38    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:14:21 AM   39    0.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00

09:14:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:22 AM  all    1.05    0.00    3.21    0.54    0.00    0.00    0.00    0.00    0.00   95.21
09:14:22 AM    0    1.03    0.00    4.12    2.06    0.00    0.00    0.00    0.00    0.00   92.78
09:14:22 AM    1    4.04    0.00    8.08    3.03    0.00    0.00    0.00    0.00    0.00   84.85
09:14:22 AM    2    1.08    0.00    7.53    2.15    0.00    0.00    0.00    0.00    0.00   89.25
09:14:22 AM    3    7.92    0.00    4.95    2.97    0.00    0.00    0.00    0.00    0.00   84.16
09:14:22 AM    4    5.05    0.00   19.19    5.05    0.00    0.00    0.00    0.00    0.00   70.71
09:14:22 AM    5    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
09:14:22 AM    6    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:14:22 AM    7    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
09:14:22 AM    8    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:14:22 AM    9    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:14:22 AM   10    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:14:22 AM   11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:14:22 AM   12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:14:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:22 AM   14    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:14:22 AM   15    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:14:22 AM   16    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:14:22 AM   17    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:14:22 AM   18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:14:22 AM   19    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:14:22 AM   20    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:14:22 AM   21    5.10    0.00    9.18    3.06    0.00    0.00    0.00    0.00    0.00   82.65
09:14:22 AM   22    2.02    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   92.93
09:14:22 AM   23    1.04    0.00    2.08    2.08    0.00    0.00    0.00    0.00    0.00   94.79
