Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

09:19:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:34 AM   26    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
09:19:34 AM   27    7.14    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   82.65
09:19:34 AM   28    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
09:19:34 AM   29    9.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
09:19:34 AM   30    4.00    0.00    5.00    2.00    0.00    0.00    0.00    0.00    0.00   89.00
09:19:34 AM   31    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:19:34 AM   32    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:19:34 AM   33    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:19:34 AM   34    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
09:19:34 AM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:19:34 AM   36    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:19:34 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:34 AM   38    6.93    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   83.17
09:19:34 AM   39    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00

09:19:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:35 AM  all    2.49    0.00    3.27    0.35    0.00    0.00    0.00    0.00    0.00   93.88
09:19:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:35 AM    1    9.09    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   76.77
09:19:35 AM    2    5.94    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   87.13
09:19:35 AM    3    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:19:35 AM    4    3.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
09:19:35 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:35 AM    6    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   92.08
09:19:35 AM    7    7.92    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   87.13
09:19:35 AM    8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:19:35 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:35 AM   10    8.16    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   83.67
09:19:35 AM   11    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:19:35 AM   12    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
09:19:35 AM   13    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:19:35 AM   14    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:19:35 AM   15    3.06    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   93.88
09:19:35 AM   16    4.00    0.00    5.00    2.00    0.00    0.00    0.00    0.00    0.00   89.00
09:19:35 AM   17    0.00    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   94.95
09:19:35 AM   18    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:19:35 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:35 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:35 AM   21   10.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
09:19:35 AM   22    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:19:35 AM   23    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
09:19:35 AM   24    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
09:19:35 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:19:35 AM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:19:35 AM   27    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
09:19:35 AM   28    0.00    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   94.90
09:19:35 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:35 AM   30    8.16    0.00    7.14    2.04    0.00    0.00    0.00    0.00    0.00   82.65
09:19:35 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:35 AM   32    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:19:35 AM   33    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:19:35 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:35 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:35 AM   36    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:19:35 AM   37    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:35 AM   38    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
09:19:35 AM   39    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

09:19:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:36 AM  all    3.88    0.00    4.23    0.63    0.00    0.00    0.00    0.00    0.00   91.26
09:19:36 AM    0    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
09:19:36 AM    1   10.10    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   78.79
09:19:36 AM    2    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
09:19:36 AM    3    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
09:19:36 AM    4    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:19:36 AM    5    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
09:19:36 AM    6   12.00    0.00   11.00    3.00    0.00    0.00    0.00    0.00    0.00   74.00
09:19:36 AM    7   13.13    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   72.73
09:19:36 AM    8    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
09:19:36 AM    9    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:19:36 AM   10    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
09:19:36 AM   11    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:19:36 AM   12    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
09:19:36 AM   13    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
09:19:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:36 AM   15    2.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   88.00
09:19:36 AM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:36 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:36 AM   18    9.18    0.00    7.14    5.10    0.00    0.00    0.00    0.00    0.00   78.57
09:19:36 AM   19    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:19:36 AM   20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:19:36 AM   21    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
09:19:36 AM   22    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:19:36 AM   23    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
09:19:36 AM   24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:19:36 AM   25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:19:36 AM   26    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
09:19:36 AM   27   16.00    0.00   14.00    4.00    0.00    0.00    0.00    0.00    0.00   66.00
09:19:36 AM   28    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
09:19:36 AM   29    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
09:19:36 AM   30    4.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   89.00
09:19:36 AM   31    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
09:19:36 AM   32    0.00    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   96.94
09:19:36 AM   33    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:19:36 AM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:36 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:36 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:36 AM   37    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:36 AM   38    9.90    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   80.20
09:19:36 AM   39    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

09:19:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:37 AM  all    2.72    0.00    3.83    0.35    0.00    0.00    0.00    0.00    0.00   93.10
09:19:37 AM    0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:19:37 AM    1    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
09:19:37 AM    2    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
09:19:37 AM    3    1.96    0.00    9.80    0.98    0.00    0.00    0.00    0.00    0.00   87.25
09:19:37 AM    4    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:19:37 AM    5    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:19:37 AM    6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:19:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:37 AM    8    2.97    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   90.10
09:19:37 AM    9   10.10    0.00   18.18    7.07    0.00    0.00    0.00    0.00    0.00   64.65
09:19:37 AM   10    7.14    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   84.69
09:19:37 AM   11    6.00    0.00    5.00    2.00    0.00    0.00    0.00    0.00    0.00   87.00
09:19:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:37 AM   13    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
09:19:37 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:19:37 AM   15    6.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
09:19:37 AM   16    7.84    0.00    7.84    1.96    0.00    0.00    0.00    0.00    0.00   82.35
09:19:37 AM   17    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:19:37 AM   18    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
09:19:37 AM   19    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:19:37 AM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:19:37 AM   21    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:19:37 AM   22    9.09    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   83.84
09:19:37 AM   23    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:19:37 AM   24    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:19:37 AM   25    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:19:37 AM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:37 AM   27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:19:37 AM   28    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
09:19:37 AM   29    8.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
09:19:37 AM   30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:19:37 AM   31    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:19:37 AM   32    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:19:37 AM   33    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
09:19:37 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:37 AM   35    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:19:37 AM   36    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:19:37 AM   37    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:19:37 AM   38    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:19:37 AM   39    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86

09:19:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:38 AM  all    3.50    0.00    3.98    0.40    0.00    0.00    0.00    0.00    0.00   92.11
09:19:38 AM    0    0.00    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   90.91
09:19:38 AM    1    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:19:38 AM    2    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
09:19:38 AM    3    6.19    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   85.57
09:19:38 AM    4    8.00    0.00   13.00    3.00    0.00    0.00    0.00    0.00    0.00   76.00
09:19:38 AM    5    6.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
09:19:38 AM    6   11.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
09:19:38 AM    7    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:19:38 AM    8    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:19:38 AM    9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:19:38 AM   10   16.83    0.00   14.85    0.99    0.00    0.00    0.00    0.00    0.00   67.33
09:19:38 AM   11    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
09:19:38 AM   12    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:19:38 AM   13    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:19:38 AM   14    0.00    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   97.94
09:19:38 AM   15    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
09:19:38 AM   16    0.00    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00   97.94
09:19:38 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:38 AM   18    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:19:38 AM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:38 AM   20    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:19:38 AM   21    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:19:38 AM   22    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:19:38 AM   23   10.10    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   82.83
09:19:38 AM   24    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
09:19:38 AM   25    9.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
09:19:38 AM   26   10.10    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   76.77
09:19:38 AM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:19:38 AM   28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:19:38 AM   29    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
09:19:38 AM   30    4.04    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   89.90
09:19:38 AM   31    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
09:19:38 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:19:38 AM   33    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
09:19:38 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:38 AM   35    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:19:38 AM   36    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:19:38 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:38 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:19:38 AM   39    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

09:19:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:39 AM  all    3.95    0.00    4.43    0.75    0.00    0.00    0.00    0.00    0.00   90.87
09:19:39 AM    0    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:19:39 AM    1    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:19:39 AM    2   15.84    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   69.31
09:19:39 AM    3    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
09:19:39 AM    4    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
09:19:39 AM    5    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
09:19:39 AM    6    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:19:39 AM    7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
