Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

09:15:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:05 AM   34    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:18:05 AM   35    0.00    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   93.94
09:18:05 AM   36    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:18:05 AM   37    4.04    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   88.89
09:18:05 AM   38    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:18:05 AM   39    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

09:18:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:06 AM  all    2.32    0.00    4.77    0.43    0.00    0.00    0.00    0.00    0.00   92.48
09:18:06 AM    0    4.12    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   87.63
09:18:06 AM    1    2.06    0.00    6.19    4.12    0.00    0.00    0.00    0.00    0.00   87.63
09:18:06 AM    2    2.08    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   92.71
09:18:06 AM    3    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:18:06 AM    4    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
09:18:06 AM    5    3.16    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   91.58
09:18:06 AM    6    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:18:06 AM    7    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
09:18:06 AM    8    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
09:18:06 AM    9    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:18:06 AM   10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:18:06 AM   11    0.98    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:18:06 AM   12    9.90    0.00   13.86    0.99    0.00    0.00    0.00    0.00    0.00   75.25
09:18:06 AM   13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:18:06 AM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:18:06 AM   15    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:18:06 AM   16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:18:06 AM   17    7.92    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   80.20
09:18:06 AM   18    4.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
09:18:06 AM   19    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:18:06 AM   20    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
09:18:06 AM   21    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:18:06 AM   22    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:18:06 AM   23    0.00    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   93.94
09:18:06 AM   24    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:18:06 AM   25    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
09:18:06 AM   26    9.28    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   79.38
09:18:06 AM   27   14.14    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00   62.63
09:18:06 AM   28    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:18:06 AM   29    3.06    0.00    8.16    3.06    0.00    0.00    0.00    0.00    0.00   85.71
09:18:06 AM   30    2.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
09:18:06 AM   31    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
09:18:06 AM   32    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
09:18:06 AM   33    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
09:18:06 AM   34    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:18:06 AM   35    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
09:18:06 AM   36    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:18:06 AM   37    6.06    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   80.81
09:18:06 AM   38    6.06    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   85.86
09:18:06 AM   39    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93

09:18:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:07 AM  all    2.40    0.00    4.83    0.43    0.00    0.00    0.00    0.00    0.00   92.33
09:18:07 AM    0    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
09:18:07 AM    1    1.08    0.00    2.15    3.23    0.00    0.00    0.00    0.00    0.00   93.55
09:18:07 AM    2   17.35    0.00   29.59    2.04    0.00    0.00    0.00    0.00    0.00   51.02
09:18:07 AM    3    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
09:18:07 AM    4    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
09:18:07 AM    5    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
09:18:07 AM    6    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
09:18:07 AM    7   17.17    0.00   16.16    3.03    0.00    0.00    0.00    0.00    0.00   63.64
09:18:07 AM    8    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
09:18:07 AM    9    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
09:18:07 AM   10    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:18:07 AM   11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:18:07 AM   12    0.00    0.00    6.12    2.04    0.00    0.00    0.00    0.00    0.00   91.84
09:18:07 AM   13    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:18:07 AM   14    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:18:07 AM   15    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:18:07 AM   16    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:18:07 AM   17    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:18:07 AM   18    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:18:07 AM   19    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:18:07 AM   20    1.03    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   91.75
09:18:07 AM   21    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:18:07 AM   22    6.06    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   83.84
09:18:07 AM   23    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
09:18:07 AM   24    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:18:07 AM   25    2.02    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   88.89
09:18:07 AM   26   11.11    0.00   13.13    2.02    0.00    0.00    0.00    0.00    0.00   73.74
09:18:07 AM   27   11.00    0.00   14.00    1.00    0.00    0.00    0.00    0.00    0.00   74.00
09:18:07 AM   28    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
09:18:07 AM   29    7.07    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   80.81
09:18:07 AM   30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:18:07 AM   31    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:18:07 AM   32    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:18:07 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:07 AM   34    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:18:07 AM   35    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:18:07 AM   36    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:18:07 AM   37    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:18:07 AM   38    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:18:07 AM   39    1.03    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   94.85

09:18:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:08 AM  all    2.52    0.00    5.41    0.58    0.00    0.03    0.00    0.00    0.00   91.46
09:18:08 AM    0    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
09:18:08 AM    1    5.15    0.00   17.53    5.15    0.00    0.00    0.00    0.00    0.00   72.16
09:18:08 AM    2   13.86    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   66.34
09:18:08 AM    3    3.03    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   90.91
09:18:08 AM    4    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:18:08 AM    5    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:18:08 AM    6    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
09:18:08 AM    7    3.06    0.00    9.18    2.04    0.00    0.00    0.00    0.00    0.00   85.71
09:18:08 AM    8    2.11    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   92.63
09:18:08 AM    9    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:18:08 AM   10    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:18:08 AM   11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:18:08 AM   12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:18:08 AM   13    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:18:08 AM   14    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:18:08 AM   15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:18:08 AM   16    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:18:08 AM   17    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:18:08 AM   18    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:18:08 AM   19   16.00    0.00   13.00    1.00    0.00    0.00    0.00    0.00    0.00   70.00
09:18:08 AM   20    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:18:08 AM   21    6.06    0.00   17.17    3.03    0.00    0.00    0.00    0.00    0.00   73.74
09:18:08 AM   22    5.10    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   80.61
09:18:08 AM   23    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:18:08 AM   24    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:18:08 AM   25    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
09:18:08 AM   26    8.33    0.00   19.79    6.25    0.00    0.00    0.00    0.00    0.00   65.62
09:18:08 AM   27    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:18:08 AM   28    3.06    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   89.80
09:18:08 AM   29    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:18:08 AM   30    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:18:08 AM   31    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:18:08 AM   32    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:18:08 AM   33    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
09:18:08 AM   34    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:18:08 AM   35    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:18:08 AM   36    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:18:08 AM   37    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:18:08 AM   38    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:18:08 AM   39    9.09    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   80.81

09:18:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:09 AM  all    2.73    0.00    4.81    0.66    0.00    0.00    0.00    0.00    0.00   91.80
09:18:09 AM    0    4.17    0.00   10.42    2.08    0.00    0.00    0.00    0.00    0.00   83.33
09:18:09 AM    1    4.12    0.00    6.19    3.09    0.00    0.00    0.00    0.00    0.00   86.60
09:18:09 AM    2    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
09:18:09 AM    3    3.09    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   89.69
09:18:09 AM    4    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
09:18:09 AM    5    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
09:18:09 AM    6    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
09:18:09 AM    7    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
09:18:09 AM    8    2.08    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   93.75
09:18:09 AM    9    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
09:18:09 AM   10    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:18:09 AM   11    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:18:09 AM   12    0.00    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   94.85
09:18:09 AM   13    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:18:09 AM   14    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:18:09 AM   15    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:18:09 AM   16    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:18:09 AM   17    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:18:09 AM   18   20.79    0.00   25.74    1.98    0.00    0.00    0.00    0.00    0.00   51.49
09:18:09 AM   19    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
09:18:09 AM   20    4.81    0.00   10.58    1.92    0.00    0.00    0.00    0.00    0.00   82.69
09:18:09 AM   21    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:18:09 AM   22    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:18:09 AM   23    5.21    0.00    7.29    2.08    0.00    0.00    0.00    0.00    0.00   85.42
09:18:09 AM   24    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
09:18:09 AM   25    4.08    0.00   13.27    3.06    0.00    0.00    0.00    0.00    0.00   79.59
09:18:09 AM   26    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
09:18:09 AM   27   10.42    0.00    8.33    2.08    0.00    0.00    0.00    0.00    0.00   79.17
09:18:09 AM   28    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:18:09 AM   29    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78
09:18:09 AM   30    3.03    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   89.90
09:18:09 AM   31    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:18:09 AM   32    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:18:09 AM   33    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:18:09 AM   34    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:18:09 AM   35    7.07    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   81.82
09:18:09 AM   36    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:18:09 AM   37    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:18:09 AM   38    0.98    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   96.08
09:18:09 AM   39   10.78    0.00   10.78    0.98    0.00    0.00    0.00    0.00    0.00   77.45

09:18:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:10 AM  all    2.85    0.00    4.68    0.53    0.00    0.00    0.00    0.00    0.00   91.93
09:18:10 AM    0    5.38    0.00    9.68    2.15    0.00    0.00    0.00    0.00    0.00   82.80
09:18:10 AM    1    4.12    0.00    6.19    3.09    0.00    0.00    0.00    0.00    0.00   86.60
09:18:10 AM    2    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
09:18:10 AM    3    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
09:18:10 AM    4    1.98    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   93.07
09:18:10 AM    5    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:18:10 AM    6    4.17    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   84.38
09:18:10 AM    7    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
09:18:10 AM    8    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:18:10 AM    9    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
09:18:10 AM   10    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:18:10 AM   11    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:18:10 AM   12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:18:10 AM   13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:18:10 AM   14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:18:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
