Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:44:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:03 AM   34    0.00    0.00    3.09   60.82    0.00    0.00    0.00    0.00    0.00   36.08
04:45:03 AM   35    0.00    0.00    2.00   21.00    0.00    0.00    0.00    0.00    0.00   77.00
04:45:03 AM   36    0.00    0.00    7.29   75.00    0.00    0.00    0.00    0.00    0.00   17.71
04:45:03 AM   37    0.00    0.00    4.26   74.47    0.00    0.00    0.00    0.00    0.00   21.28
04:45:03 AM   38    0.00    0.00    5.26   30.53    0.00    0.00    0.00    0.00    0.00   64.21
04:45:03 AM   39    0.00    0.00   10.42   87.50    0.00    0.00    0.00    0.00    0.00    2.08

04:45:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:04 AM  all    0.23    0.00    7.13   44.94    0.00    0.00    0.00    0.00    0.00   47.69
04:45:04 AM    0    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:45:04 AM    1    0.00    0.00    5.21   84.38    0.00    0.00    0.00    0.00    0.00   10.42
04:45:04 AM    2    1.05    0.00   28.42   50.53    0.00    0.00    0.00    0.00    0.00   20.00
04:45:04 AM    3    0.00    0.00    7.29   88.54    0.00    0.00    0.00    0.00    0.00    4.17
04:45:04 AM    4    0.00    0.00   10.53   73.68    0.00    0.00    0.00    0.00    0.00   15.79
04:45:04 AM    5    0.00    0.00   12.77   86.17    0.00    0.00    0.00    0.00    0.00    1.06
04:45:04 AM    6    0.00    0.00   15.56   80.00    0.00    0.00    0.00    0.00    0.00    4.44
04:45:04 AM    7    0.00    0.00    9.68   88.17    0.00    0.00    0.00    0.00    0.00    2.15
04:45:04 AM    8    0.00    0.00    6.19   71.13    0.00    0.00    0.00    0.00    0.00   22.68
04:45:04 AM    9    0.00    0.00    8.16   53.06    0.00    0.00    0.00    0.00    0.00   38.78
04:45:04 AM   10    0.00    0.00    8.51   73.40    0.00    0.00    0.00    0.00    0.00   18.09
04:45:04 AM   11    0.00    0.00    9.18   58.16    0.00    0.00    0.00    0.00    0.00   32.65
04:45:04 AM   12    0.00    0.00    5.32   88.30    0.00    0.00    0.00    0.00    0.00    6.38
04:45:04 AM   13    0.00    0.00    8.51   72.34    0.00    0.00    0.00    0.00    0.00   19.15
04:45:04 AM   14    0.00    0.00    8.51   79.79    0.00    0.00    0.00    0.00    0.00   11.70
04:45:04 AM   15    0.00    0.00    6.32    3.16    0.00    0.00    0.00    0.00    0.00   90.53
04:45:04 AM   16    0.00    0.00    9.68   90.32    0.00    0.00    0.00    0.00    0.00    0.00
04:45:04 AM   17    1.00    0.00    3.00   13.00    0.00    0.00    0.00    0.00    0.00   83.00
04:45:04 AM   18    0.00    0.00    4.08   15.31    0.00    0.00    0.00    0.00    0.00   80.61
04:45:04 AM   19    0.00    0.00    1.04   62.50    0.00    0.00    0.00    0.00    0.00   36.46
04:45:04 AM   20    0.00    0.00   35.71   33.67    0.00    0.00    0.00    0.00    0.00   30.61
04:45:04 AM   21    0.00    0.00    1.04    7.29    0.00    0.00    0.00    0.00    0.00   91.67
04:45:04 AM   22    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:45:04 AM   23    0.00    0.00    5.21   87.50    0.00    0.00    0.00    0.00    0.00    7.29
04:45:04 AM   24    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:45:04 AM   25    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:45:04 AM   26    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:45:04 AM   27    1.02    0.00    7.14   17.35    0.00    0.00    0.00    0.00    0.00   74.49
04:45:04 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:04 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:04 AM   30    0.00    0.00    2.08   18.75    0.00    0.00    0.00    0.00    0.00   79.17
04:45:04 AM   31    1.03    0.00    9.28   86.60    0.00    0.00    0.00    0.00    0.00    3.09
04:45:04 AM   32    0.00    0.00    3.09   44.33    0.00    0.00    0.00    0.00    0.00   52.58
04:45:04 AM   33    1.02    0.00   10.20   84.69    0.00    0.00    0.00    0.00    0.00    4.08
04:45:04 AM   34    0.00    0.00    3.03   15.15    0.00    0.00    0.00    0.00    0.00   81.82
04:45:04 AM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:45:04 AM   36    1.03    0.00    6.19   36.08    0.00    0.00    0.00    0.00    0.00   56.70
04:45:04 AM   37    0.00    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   78.35
04:45:04 AM   38    1.08    0.00    7.53   52.69    0.00    0.00    0.00    0.00    0.00   38.71
04:45:04 AM   39    0.00    0.00   10.87   89.13    0.00    0.00    0.00    0.00    0.00    0.00

04:45:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:05 AM  all    0.31    0.00   12.59   43.16    0.00    0.00    0.00    0.00    0.00   43.94
04:45:05 AM    0    1.04    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   85.42
04:45:05 AM    1    0.00    0.00   15.00   75.00    0.00    0.00    0.00    0.00    0.00   10.00
04:45:05 AM    2    1.05    0.00   26.32   14.74    0.00    0.00    0.00    0.00    0.00   57.89
04:45:05 AM    3    1.02    0.00   13.27   80.61    0.00    0.00    0.00    0.00    0.00    5.10
04:45:05 AM    4    1.05    0.00   13.68   78.95    0.00    0.00    0.00    0.00    0.00    6.32
04:45:05 AM    5    0.00    0.00   32.26   61.29    0.00    0.00    0.00    0.00    0.00    6.45
04:45:05 AM    6    1.03    0.00   12.37   76.29    0.00    0.00    0.00    0.00    0.00   10.31
04:45:05 AM    7    0.00    0.00   13.68   41.05    0.00    0.00    0.00    0.00    0.00   45.26
04:45:05 AM    8    1.02    0.00   16.33   74.49    0.00    0.00    0.00    0.00    0.00    8.16
04:45:05 AM    9    0.00    0.00   17.71   65.62    0.00    0.00    0.00    0.00    0.00   16.67
04:45:05 AM   10    0.00    0.00   11.58   54.74    0.00    0.00    0.00    0.00    0.00   33.68
04:45:05 AM   11    0.00    0.00   15.79   72.63    0.00    0.00    0.00    0.00    0.00   11.58
04:45:05 AM   12    0.00    0.00    8.60   80.65    0.00    0.00    0.00    0.00    0.00   10.75
04:45:05 AM   13    1.04    0.00   10.42   85.42    0.00    0.00    0.00    0.00    0.00    3.12
04:45:05 AM   14    1.04    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   85.42
04:45:05 AM   15    1.04    0.00   10.42   10.42    0.00    0.00    0.00    0.00    0.00   78.12
04:45:05 AM   16    0.00    0.00   10.75   60.22    0.00    0.00    0.00    0.00    0.00   29.03
04:45:05 AM   17    0.00    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   71.58
04:45:05 AM   18    0.00    0.00   11.46   71.88    0.00    0.00    0.00    0.00    0.00   16.67
04:45:05 AM   19    1.02    0.00    8.16   12.24    0.00    0.00    0.00    0.00    0.00   78.57
04:45:05 AM   20    0.00    0.00   11.46   81.25    0.00    0.00    0.00    0.00    0.00    7.29
04:45:05 AM   21    0.00    0.00   10.10    6.06    0.00    0.00    0.00    0.00    0.00   83.84
04:45:05 AM   22    0.00    0.00   16.49    5.15    0.00    0.00    0.00    0.00    0.00   78.35
04:45:05 AM   23    0.00    0.00   14.14   41.41    0.00    0.00    0.00    0.00    0.00   44.44
04:45:05 AM   24    0.00    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   83.16
04:45:05 AM   25    0.00    0.00    9.09   57.58    0.00    0.00    0.00    0.00    0.00   33.33
04:45:05 AM   26    0.00    0.00   11.46    4.17    0.00    0.00    0.00    0.00    0.00   84.38
04:45:05 AM   27    0.00    0.00   38.20   56.18    0.00    0.00    0.00    0.00    0.00    5.62
04:45:05 AM   28    0.00    0.00   11.11    3.03    0.00    0.00    0.00    0.00    0.00   85.86
04:45:05 AM   29    0.00    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   85.57
04:45:05 AM   30    1.02    0.00    6.12   67.35    0.00    0.00    0.00    0.00    0.00   25.51
04:45:05 AM   31    0.00    0.00    8.33   73.96    0.00    0.00    0.00    0.00    0.00   17.71
04:45:05 AM   32    0.00    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   89.69
04:45:05 AM   33    0.00    0.00   11.34   57.73    0.00    0.00    0.00    0.00    0.00   30.93
04:45:05 AM   34    0.98    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   90.20
04:45:05 AM   35    0.00    0.00    8.33    3.12    0.00    0.00    0.00    0.00    0.00   88.54
04:45:05 AM   36    0.00    0.00    8.16   21.43    0.00    0.00    0.00    0.00    0.00   70.41
04:45:05 AM   37    0.00    0.00   11.58   70.53    0.00    0.00    0.00    0.00    0.00   17.89
04:45:05 AM   38    0.00    0.00    9.38   60.42    0.00    0.00    0.00    0.00    0.00   30.21
04:45:05 AM   39    0.00    0.00   13.54   61.46    0.00    0.00    0.00    0.00    0.00   25.00

04:45:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:06 AM  all    0.13    0.00    7.01   49.61    0.00    0.00    0.00    0.00    0.00   43.25
04:45:06 AM    0    0.00    0.00    7.29   89.58    0.00    0.00    0.00    0.00    0.00    3.12
04:45:06 AM    1    1.08    0.00    5.38   72.04    0.00    0.00    0.00    0.00    0.00   21.51
04:45:06 AM    2    0.00    0.00   41.24   25.77    0.00    0.00    0.00    0.00    0.00   32.99
04:45:06 AM    3    1.08    0.00    7.53   90.32    0.00    0.00    0.00    0.00    0.00    1.08
04:45:06 AM    4    0.00    0.00    8.60   80.65    0.00    0.00    0.00    0.00    0.00   10.75
04:45:06 AM    5    1.03    0.00   19.59   69.07    0.00    0.00    0.00    0.00    0.00   10.31
04:45:06 AM    6    0.00    0.00    8.51   70.21    0.00    0.00    0.00    0.00    0.00   21.28
04:45:06 AM    7    0.00    0.00   39.33   60.67    0.00    0.00    0.00    0.00    0.00    0.00
04:45:06 AM    8    0.00    0.00    6.38   82.98    0.00    0.00    0.00    0.00    0.00   10.64
04:45:06 AM    9    0.00    0.00    5.10   50.00    0.00    0.00    0.00    0.00    0.00   44.90
04:45:06 AM   10    0.00    0.00    8.16   21.43    0.00    0.00    0.00    0.00    0.00   70.41
04:45:06 AM   11    0.00    0.00    7.45   53.19    0.00    0.00    0.00    0.00    0.00   39.36
04:45:06 AM   12    0.00    0.00    5.32   22.34    0.00    0.00    0.00    0.00    0.00   72.34
04:45:06 AM   13    0.00    0.00    5.21   88.54    0.00    0.00    0.00    0.00    0.00    6.25
04:45:06 AM   14    0.00    0.00    7.61   72.83    0.00    0.00    0.00    0.00    0.00   19.57
04:45:06 AM   15    0.00    0.00    5.26   87.37    0.00    0.00    0.00    0.00    0.00    7.37
04:45:06 AM   16    1.04    0.00    8.33   78.12    0.00    0.00    0.00    0.00    0.00   12.50
04:45:06 AM   17    0.00    0.00    4.26   68.09    0.00    0.00    0.00    0.00    0.00   27.66
04:45:06 AM   18    0.00    0.00    3.06   50.00    0.00    0.00    0.00    0.00    0.00   46.94
04:45:06 AM   19    0.00    0.00    7.53   83.87    0.00    0.00    0.00    0.00    0.00    8.60
04:45:06 AM   20    0.00    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   88.54
04:45:06 AM   21    0.00    0.00    4.12   49.48    0.00    0.00    0.00    0.00    0.00   46.39
04:45:06 AM   22    0.00    0.00    4.17   33.33    0.00    0.00    0.00    0.00    0.00   62.50
04:45:06 AM   23    0.00    0.00    2.02   28.28    0.00    0.00    0.00    0.00    0.00   69.70
04:45:06 AM   24    0.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   96.00
04:45:06 AM   25    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
04:45:06 AM   26    0.00    0.00    1.01   29.29    0.00    0.00    0.00    0.00    0.00   69.70
04:45:06 AM   27    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:45:06 AM   28    0.00    0.00    4.00   10.00    0.00    0.00    0.00    0.00    0.00   86.00
04:45:06 AM   29    0.00    0.00    2.00   45.00    0.00    0.00    0.00    0.00    0.00   53.00
04:45:06 AM   30    0.00    0.00    4.04   73.74    0.00    0.00    0.00    0.00    0.00   22.22
04:45:06 AM   31    0.00    0.00    6.19   24.74    0.00    0.00    0.00    0.00    0.00   69.07
04:45:06 AM   32    0.00    0.00    6.00   20.00    0.00    0.00    0.00    0.00    0.00   74.00
04:45:06 AM   33    0.00    0.00    2.02   28.28    0.00    0.00    0.00    0.00    0.00   69.70
04:45:06 AM   34    0.00    0.00    1.03   24.74    0.00    0.00    0.00    0.00    0.00   74.23
04:45:06 AM   35    0.00    0.00    3.12   75.00    0.00    0.00    0.00    0.00    0.00   21.88
04:45:06 AM   36    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:45:06 AM   37    0.00    0.00    6.19   80.41    0.00    0.00    0.00    0.00    0.00   13.40
04:45:06 AM   38    0.00    0.00    8.51   89.36    0.00    0.00    0.00    0.00    0.00    2.13
04:45:06 AM   39    0.00    0.00    7.37   57.89    0.00    0.00    0.00    0.00    0.00   34.74

04:45:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:07 AM  all    0.08    0.00    6.52   46.46    0.00    0.00    0.00    0.00    0.00   46.95
04:45:07 AM    0    0.00    0.00    4.12   91.75    0.00    0.00    0.00    0.00    0.00    4.12
04:45:07 AM    1    0.00    0.00    5.15   42.27    0.00    0.00    0.00    0.00    0.00   52.58
04:45:07 AM    2    0.00    0.00   39.80   54.08    0.00    0.00    0.00    0.00    0.00    6.12
04:45:07 AM    3    0.00    0.00   10.42   77.08    0.00    0.00    0.00    0.00    0.00   12.50
04:45:07 AM    4    0.00    0.00    8.70   51.09    0.00    0.00    0.00    0.00    0.00   40.22
04:45:07 AM    5    0.00    0.00    7.61   75.00    0.00    0.00    0.00    0.00    0.00   17.39
04:45:07 AM    6    1.04    0.00    7.29   37.50    0.00    0.00    0.00    0.00    0.00   54.17
04:45:07 AM    7    0.00    0.00   29.55   63.64    0.00    0.00    0.00    0.00    0.00    6.82
04:45:07 AM    8    0.00    0.00   11.70   86.17    0.00    0.00    0.00    0.00    0.00    2.13
04:45:07 AM    9    0.00    0.00    4.12   41.24    0.00    0.00    0.00    0.00    0.00   54.64
04:45:07 AM   10    0.00    0.00   10.99   89.01    0.00    0.00    0.00    0.00    0.00    0.00
04:45:07 AM   11    0.00    0.00   11.11   85.56    0.00    0.00    0.00    0.00    0.00    3.33
04:45:07 AM   12    0.00    0.00    8.42   69.47    0.00    0.00    0.00    0.00    0.00   22.11
04:45:07 AM   13    0.00    0.00    3.26   59.78    0.00    0.00    0.00    0.00    0.00   36.96
04:45:07 AM   14    0.00    0.00    4.35   57.61    0.00    0.00    0.00    0.00    0.00   38.04
04:45:07 AM   15    0.00    0.00    4.00   48.00    0.00    0.00    0.00    0.00    0.00   48.00
04:45:07 AM   16    0.00    0.00    6.32   58.95    0.00    0.00    0.00    0.00    0.00   34.74
04:45:07 AM   17    0.00    0.00    7.37   85.26    0.00    0.00    0.00    0.00    0.00    7.37
04:45:07 AM   18    0.00    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   93.94
04:45:07 AM   19    1.05    0.00    6.32   87.37    0.00    0.00    0.00    0.00    0.00    5.26
04:45:07 AM   20    0.00    0.00    4.04   56.57    0.00    0.00    0.00    0.00    0.00   39.39
04:45:07 AM   21    0.00    0.00    7.22   51.55    0.00    0.00    0.00    0.00    0.00   41.24
04:45:07 AM   22    0.00    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   82.47
04:45:07 AM   23    0.00    0.00   17.35   44.90    0.00    0.00    0.00    0.00    0.00   37.76
04:45:07 AM   24    0.00    0.00    2.06   31.96    0.00    0.00    0.00    0.00    0.00   65.98
04:45:07 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:07 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:07 AM   27    0.00    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   91.84
04:45:07 AM   28    0.00    0.00    1.01   19.19    0.00    0.00    0.00    0.00    0.00   79.80
04:45:07 AM   29    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
04:45:07 AM   30    0.00    0.00    1.04   57.29    0.00    0.00    0.00    0.00    0.00   41.67
04:45:07 AM   31    0.00    0.00    1.02   27.55    0.00    0.00    0.00    0.00    0.00   71.43
04:45:07 AM   32    0.00    0.00    2.06   35.05    0.00    0.00    0.00    0.00    0.00   62.89
04:45:07 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:07 AM   34    0.00    0.00    5.32   86.17    0.00    0.00    0.00    0.00    0.00    8.51
04:45:07 AM   35    0.00    0.00    4.00   33.00    0.00    0.00    0.00    0.00    0.00   63.00
04:45:07 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:07 AM   37    0.00    0.00    5.15   89.69    0.00    0.00    0.00    0.00    0.00    5.15
04:45:07 AM   38    0.00    0.00    4.17   60.42    0.00    0.00    0.00    0.00    0.00   35.42
04:45:07 AM   39    1.02    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   91.84

04:45:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:08 AM  all    0.16    0.00    6.37   48.56    0.00    0.00    0.00    0.00    0.00   44.92
04:45:08 AM    0    0.00    0.00    5.21   90.62    0.00    0.00    0.00    0.00    0.00    4.17
04:45:08 AM    1    1.09    0.00   15.22   51.09    0.00    0.00    0.00    0.00    0.00   32.61
04:45:08 AM    2    0.00    0.00   38.14   31.96    0.00    0.00    0.00    0.00    0.00   29.90
04:45:08 AM    3    0.00    0.00    8.42   91.58    0.00    0.00    0.00    0.00    0.00    0.00
04:45:08 AM    4    0.00    0.00    6.59   93.41    0.00    0.00    0.00    0.00    0.00    0.00
04:45:08 AM    5    1.02    0.00    5.10   52.04    0.00    0.00    0.00    0.00    0.00   41.84
04:45:08 AM    6    1.05    0.00    9.47   74.74    0.00    0.00    0.00    0.00    0.00   14.74
04:45:08 AM    7    0.00    0.00    7.45   54.26    0.00    0.00    0.00    0.00    0.00   38.30
04:45:08 AM    8    0.00    0.00   10.42   77.08    0.00    0.00    0.00    0.00    0.00   12.50
04:45:08 AM    9    0.00    0.00   23.23   67.68    0.00    0.00    0.00    0.00    0.00    9.09
04:45:08 AM   10    0.00    0.00   10.99   86.81    0.00    0.00    0.00    0.00    0.00    2.20
04:45:08 AM   11    0.00    0.00    7.53   90.32    0.00    0.00    0.00    0.00    0.00    2.15
04:45:08 AM   12    0.00    0.00    4.21   71.58    0.00    0.00    0.00    0.00    0.00   24.21
04:45:08 AM   13    0.00    0.00    2.15   38.71    0.00    0.00    0.00    0.00    0.00   59.14
04:45:08 AM   14    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:45:08 AM   15    0.00    0.00    5.21   77.08    0.00    0.00    0.00    0.00    0.00   17.71
