Linux 5.15.0 (noslab-gpu) 	11/24/2025 	_x86_64_	(40 CPU)

09:06:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:24 AM   15    0.00    0.00    5.00   20.00    0.00    0.00    0.00    0.00    0.00   75.00
09:06:24 AM   16    0.00    0.00    2.02   80.81    0.00    0.00    0.00    0.00    0.00   17.17
09:06:24 AM   17    0.00    0.00    6.93   33.66    0.00    0.00    0.00    0.00    0.00   59.41
09:06:24 AM   18    0.00    0.00    2.00   78.00    0.00    0.00    0.00    0.00    0.00   20.00
09:06:24 AM   19    0.00    0.00    1.02   77.55    0.00    0.00    0.00    0.00    0.00   21.43
09:06:24 AM   20    0.00    0.00    1.01   70.71    0.00    0.00    0.00    0.00    0.00   28.28
09:06:24 AM   21    0.00    0.00    1.01   74.75    0.00    0.00    0.00    0.00    0.00   24.24
09:06:24 AM   22    0.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00    0.00   58.00
09:06:24 AM   23    0.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00   85.00
09:06:24 AM   24    0.00    0.00    1.98   73.27    0.00    0.00    0.00    0.00    0.00   24.75
09:06:24 AM   25    0.00    0.00    0.00   73.47    0.00    0.00    0.00    0.00    0.00   26.53
09:06:24 AM   26    0.00    0.00    1.02   75.51    0.00    0.00    0.00    0.00    0.00   23.47
09:06:24 AM   27    0.00    0.00    1.00   43.00    0.00    0.00    0.00    0.00    0.00   56.00
09:06:24 AM   28    0.00    0.00    1.98   71.29    0.00    0.00    0.00    0.00    0.00   26.73
09:06:24 AM   29    0.00    0.00    1.01   73.74    0.00    0.00    0.00    0.00    0.00   25.25
09:06:24 AM   30    0.00    0.00    2.02   78.79    0.00    0.00    0.00    0.00    0.00   19.19
09:06:24 AM   31    0.00    0.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00   56.00
09:06:24 AM   32    0.00    0.00    0.00   65.31    0.00    0.00    0.00    0.00    0.00   34.69
09:06:24 AM   33    0.00    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00   88.89
09:06:24 AM   34    0.00    0.00   34.00   46.00    0.00    0.00    0.00    0.00    0.00   20.00
09:06:24 AM   35    0.00    0.00   34.34   42.42    0.00    0.00    0.00    0.00    0.00   23.23
09:06:24 AM   36    0.00    0.00    1.00   73.00    0.00    0.00    0.00    0.00    0.00   26.00
09:06:24 AM   37    1.00    0.00   35.00   41.00    0.00    0.00    0.00    0.00    0.00   23.00
09:06:24 AM   38    0.00    0.00    1.01   78.79    0.00    0.00    0.00    0.00    0.00   20.20
09:06:24 AM   39    0.00    0.00    2.00   69.00    0.00    0.00    0.00    0.00    0.00   29.00

09:06:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:25 AM  all    0.05    0.00    2.75   57.66    0.00    0.00    0.00    0.00    0.00   39.54
09:06:25 AM    0    0.00    0.00    0.00   77.55    0.00    0.00    0.00    0.00    0.00   22.45
09:06:25 AM    1    0.00    0.00   12.12   31.31    0.00    0.00    0.00    0.00    0.00   56.57
09:06:25 AM    2    0.00    0.00    4.95   29.70    0.00    0.00    0.00    0.00    0.00   65.35
09:06:25 AM    3    0.00    0.00    0.00   73.47    0.00    0.00    0.00    0.00    0.00   26.53
09:06:25 AM    4    0.00    0.00    0.00   84.69    0.00    0.00    0.00    0.00    0.00   15.31
09:06:25 AM    5    0.00    0.00    2.04   43.88    0.00    0.00    0.00    0.00    0.00   54.08
09:06:25 AM    6    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   90.00
09:06:25 AM    7    0.00    0.00    2.00   78.00    0.00    0.00    0.00    0.00    0.00   20.00
09:06:25 AM    8    0.00    0.00    7.00   25.00    0.00    0.00    0.00    0.00    0.00   68.00
09:06:25 AM    9    1.01    0.00   22.22   62.63    0.00    0.00    0.00    0.00    0.00   14.14
09:06:25 AM   10    0.00    0.00    1.02   71.43    0.00    0.00    0.00    0.00    0.00   27.55
09:06:25 AM   11    0.00    0.00    0.00   69.70    0.00    0.00    0.00    0.00    0.00   30.30
09:06:25 AM   12    0.00    0.00    0.00   71.43    0.00    0.00    0.00    0.00    0.00   28.57
09:06:25 AM   13    0.00    0.00    0.00   40.40    0.00    0.00    0.00    0.00    0.00   59.60
09:06:25 AM   14    0.00    0.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00   57.00
09:06:25 AM   15    0.00    0.00    1.00   34.00    0.00    0.00    0.00    0.00    0.00   65.00
09:06:25 AM   16    0.00    0.00    0.00   73.47    0.00    0.00    0.00    0.00    0.00   26.53
09:06:25 AM   17    0.00    0.00    1.02   70.41    0.00    0.00    0.00    0.00    0.00   28.57
09:06:25 AM   18    0.00    0.00    1.01   70.71    0.00    0.00    0.00    0.00    0.00   28.28
09:06:25 AM   19    0.00    0.00    1.00   68.00    0.00    0.00    0.00    0.00    0.00   31.00
09:06:25 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:25 AM   21    0.00    0.00    0.00   78.57    0.00    0.00    0.00    0.00    0.00   21.43
09:06:25 AM   22    1.01    0.00   25.25   56.57    0.00    0.00    0.00    0.00    0.00   17.17
09:06:25 AM   23    0.00    0.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00   73.00
09:06:25 AM   24    0.00    0.00    0.00   76.53    0.00    0.00    0.00    0.00    0.00   23.47
09:06:25 AM   25    0.00    0.00    2.00   76.00    0.00    0.00    0.00    0.00    0.00   22.00
09:06:25 AM   26    0.00    0.00    0.00   77.78    0.00    0.00    0.00    0.00    0.00   22.22
09:06:25 AM   27    0.00    0.00    1.00   78.00    0.00    0.00    0.00    0.00    0.00   21.00
09:06:25 AM   28    0.00    0.00   11.22   69.39    0.00    0.00    0.00    0.00    0.00   19.39
09:06:25 AM   29    0.00    0.00    0.00   80.61    0.00    0.00    0.00    0.00    0.00   19.39
09:06:25 AM   30    0.00    0.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00   49.00
09:06:25 AM   31    0.00    0.00    0.00   39.80    0.00    0.00    0.00    0.00    0.00   60.20
09:06:25 AM   32    0.00    0.00    1.01   68.69    0.00    0.00    0.00    0.00    0.00   30.30
09:06:25 AM   33    0.00    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00   84.85
09:06:25 AM   34    0.00    0.00    0.00   69.39    0.00    0.00    0.00    0.00    0.00   30.61
09:06:25 AM   35    0.00    0.00    1.01   69.70    0.00    0.00    0.00    0.00    0.00   29.29
09:06:25 AM   36    0.00    0.00    1.01   66.67    0.00    0.00    0.00    0.00    0.00   32.32
09:06:25 AM   37    0.00    0.00    2.00   63.00    0.00    0.00    0.00    0.00    0.00   35.00
09:06:25 AM   38    0.00    0.00   10.20   65.31    0.00    0.00    0.00    0.00    0.00   24.49
09:06:25 AM   39    0.00    0.00    0.00   52.04    0.00    0.00    0.00    0.00    0.00   47.96

09:06:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:26 AM  all    0.10    0.00    3.69   56.27    0.00    0.00    0.00    0.00    0.00   39.94
09:06:26 AM    0    1.00    0.00   17.00   53.00    0.00    0.00    0.00    0.00    0.00   29.00
09:06:26 AM    1    0.00    0.00    9.80   57.84    0.00    0.00    0.00    0.00    0.00   32.35
09:06:26 AM    2    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
09:06:26 AM    3    0.00    0.00    1.00   71.00    0.00    0.00    0.00    0.00    0.00   28.00
09:06:26 AM    4    0.00    0.00    2.00   72.00    0.00    0.00    0.00    0.00    0.00   26.00
09:06:26 AM    5    0.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00   85.00
09:06:26 AM    6    0.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00   84.00
09:06:26 AM    7    0.00    0.00    2.00   73.00    0.00    0.00    0.00    0.00    0.00   25.00
09:06:26 AM    8    0.00    0.00    0.00   17.17    0.00    0.00    0.00    0.00    0.00   82.83
09:06:26 AM    9    0.99    0.00    1.98   76.24    0.00    0.00    0.00    0.00    0.00   20.79
09:06:26 AM   10    0.00    0.00    1.98   67.33    0.00    0.00    0.00    0.00    0.00   30.69
09:06:26 AM   11    0.00    0.00    1.00   32.00    0.00    0.00    0.00    0.00    0.00   67.00
09:06:26 AM   12    0.00    0.00    1.00   66.00    0.00    0.00    0.00    0.00    0.00   33.00
09:06:26 AM   13    0.00    0.00    1.00   65.00    0.00    0.00    0.00    0.00    0.00   34.00
09:06:26 AM   14    0.00    0.00    2.02   68.69    0.00    0.00    0.00    0.00    0.00   29.29
09:06:26 AM   15    0.00    0.00    2.00   69.00    0.00    0.00    0.00    0.00    0.00   29.00
09:06:26 AM   16    0.00    0.00    1.00   76.00    0.00    0.00    0.00    0.00    0.00   23.00
09:06:26 AM   17    0.00    0.00    1.00   67.00    0.00    0.00    0.00    0.00    0.00   32.00
09:06:26 AM   18    0.00    0.00    1.01   67.68    0.00    0.00    0.00    0.00    0.00   31.31
09:06:26 AM   19    0.00    0.00    2.00   71.00    0.00    0.00    0.00    0.00    0.00   27.00
09:06:26 AM   20    0.00    0.00    1.00   39.00    0.00    0.00    0.00    0.00    0.00   60.00
09:06:26 AM   21    0.99    0.00   18.81   58.42    0.00    0.00    0.00    0.00    0.00   21.78
09:06:26 AM   22    0.00    0.00    3.00   74.00    0.00    0.00    0.00    0.00    0.00   23.00
09:06:26 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:26 AM   24    0.00    0.00    1.98   65.35    0.00    0.00    0.00    0.00    0.00   32.67
09:06:26 AM   25    0.00    0.00    2.00   72.00    0.00    0.00    0.00    0.00    0.00   26.00
09:06:26 AM   26    0.00    0.00    1.98   70.30    0.00    0.00    0.00    0.00    0.00   27.72
09:06:26 AM   27    0.00    0.00    2.97   73.27    0.00    0.00    0.00    0.00    0.00   23.76
09:06:26 AM   28    0.00    0.00    2.00   76.00    0.00    0.00    0.00    0.00    0.00   22.00
09:06:26 AM   29    0.00    0.00    1.01   74.75    0.00    0.00    0.00    0.00    0.00   24.24
09:06:26 AM   30    0.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00    0.00   36.00
09:06:26 AM   31    0.00    0.00    2.94   57.84    0.00    0.00    0.00    0.00    0.00   39.22
09:06:26 AM   32    0.00    0.00    4.04   67.68    0.00    0.00    0.00    0.00    0.00   28.28
09:06:26 AM   33    0.00    0.00    0.99   47.52    0.00    0.00    0.00    0.00    0.00   51.49
09:06:26 AM   34    0.00    0.00    2.97   64.36    0.00    0.00    0.00    0.00    0.00   32.67
09:06:26 AM   35    0.00    0.00    1.98   75.25    0.00    0.00    0.00    0.00    0.00   22.77
09:06:26 AM   36    0.00    0.00    3.00   65.00    0.00    0.00    0.00    0.00    0.00   32.00
09:06:26 AM   37    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
09:06:26 AM   38    0.00    0.00   20.79   54.46    0.00    0.00    0.00    0.00    0.00   24.75
09:06:26 AM   39    0.97    0.00   26.21   36.89    0.00    0.00    0.00    0.00    0.00   35.92

09:06:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:27 AM  all    0.05    0.00    6.93   55.72    0.00    0.00    0.00    0.00    0.00   37.30
09:06:27 AM    0    0.00    0.00   18.18   61.62    0.00    0.00    0.00    0.00    0.00   20.20
09:06:27 AM    1    0.00    0.00   27.84   37.11    0.00    0.00    0.00    0.00    0.00   35.05
09:06:27 AM    2    0.00    0.00    1.00   73.00    0.00    0.00    0.00    0.00    0.00   26.00
09:06:27 AM    3    1.01    0.00    2.02   35.35    0.00    0.00    0.00    0.00    0.00   61.62
09:06:27 AM    4    1.00    0.00   22.00   38.00    0.00    0.00    0.00    0.00    0.00   39.00
09:06:27 AM    5    0.00    0.00   16.00    4.00    0.00    0.00    0.00    0.00    0.00   80.00
09:06:27 AM    6    0.00    0.00    1.01   80.81    0.00    0.00    0.00    0.00    0.00   18.18
09:06:27 AM    7    0.00    0.00    1.98   40.59    0.00    0.00    0.00    0.00    0.00   57.43
09:06:27 AM    8    0.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00   88.00
09:06:27 AM    9    0.00    0.00    0.00   77.32    0.00    0.00    0.00    0.00    0.00   22.68
09:06:27 AM   10    0.00    0.00   12.00   27.00    0.00    0.00    0.00    0.00    0.00   61.00
09:06:27 AM   11    0.00    0.00    1.00   42.00    0.00    0.00    0.00    0.00    0.00   57.00
09:06:27 AM   12    0.00    0.00    6.06   63.64    0.00    0.00    0.00    0.00    0.00   30.30
09:06:27 AM   13    0.00    0.00    1.01   76.77    0.00    0.00    0.00    0.00    0.00   22.22
09:06:27 AM   14    0.00    0.00   33.00   48.00    0.00    0.00    0.00    0.00    0.00   19.00
09:06:27 AM   15    0.00    0.00    1.01   74.75    0.00    0.00    0.00    0.00    0.00   24.24
09:06:27 AM   16    0.00    0.00    2.00   82.00    0.00    0.00    0.00    0.00    0.00   16.00
09:06:27 AM   17    0.00    0.00    2.02   71.72    0.00    0.00    0.00    0.00    0.00   26.26
09:06:27 AM   18    0.00    0.00    2.02   72.73    0.00    0.00    0.00    0.00    0.00   25.25
09:06:27 AM   19    0.00    0.00    2.00   57.00    0.00    0.00    0.00    0.00    0.00   41.00
09:06:27 AM   20    0.00    0.00    2.00   76.00    0.00    0.00    0.00    0.00    0.00   22.00
09:06:27 AM   21    0.00    0.00    6.06   71.72    0.00    0.00    0.00    0.00    0.00   22.22
09:06:27 AM   22    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
09:06:27 AM   23    0.00    0.00    1.01   74.75    0.00    0.00    0.00    0.00    0.00   24.24
09:06:27 AM   24    0.00    0.00    0.00   75.26    0.00    0.00    0.00    0.00    0.00   24.74
09:06:27 AM   25    0.00    0.00    9.18   66.33    0.00    0.00    0.00    0.00    0.00   24.49
09:06:27 AM   26    0.00    0.00    1.02   73.47    0.00    0.00    0.00    0.00    0.00   25.51
09:06:27 AM   27    0.00    0.00    1.02   72.45    0.00    0.00    0.00    0.00    0.00   26.53
09:06:27 AM   28    0.00    0.00    2.00   76.00    0.00    0.00    0.00    0.00    0.00   22.00
09:06:27 AM   29    0.00    0.00    1.98   76.24    0.00    0.00    0.00    0.00    0.00   21.78
09:06:27 AM   30    0.00    0.00   24.49   56.12    0.00    0.00    0.00    0.00    0.00   19.39
09:06:27 AM   31    0.00    0.00   38.38   43.43    0.00    0.00    0.00    0.00    0.00   18.18
09:06:27 AM   32    0.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
09:06:27 AM   33    0.00    0.00    1.00   27.00    0.00    0.00    0.00    0.00    0.00   72.00
09:06:27 AM   34    0.00    0.00    5.00   35.00    0.00    0.00    0.00    0.00    0.00   60.00
09:06:27 AM   35    0.00    0.00    8.08   59.60    0.00    0.00    0.00    0.00    0.00   32.32
09:06:27 AM   36    0.00    0.00    2.02   68.69    0.00    0.00    0.00    0.00    0.00   29.29
09:06:27 AM   37    0.00    0.00    1.01   62.63    0.00    0.00    0.00    0.00    0.00   36.36
09:06:27 AM   38    0.00    0.00    1.01   66.67    0.00    0.00    0.00    0.00    0.00   32.32
09:06:27 AM   39    0.00    0.00    1.01   67.68    0.00    0.00    0.00    0.00    0.00   31.31

09:06:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:28 AM  all    0.08    0.00    4.36   57.43    0.00    0.00    0.00    0.00    0.00   38.14
09:06:28 AM    0    0.00    0.00    6.06   52.53    0.00    0.00    0.00    0.00    0.00   41.41
09:06:28 AM    1    0.00    0.00    1.01   74.75    0.00    0.00    0.00    0.00    0.00   24.24
09:06:28 AM    2    0.00    0.00    0.00   69.39    0.00    0.00    0.00    0.00    0.00   30.61
09:06:28 AM    3    1.00    0.00    1.00   41.00    0.00    0.00    0.00    0.00    0.00   57.00
09:06:28 AM    4    0.00    0.00    1.01   68.69    0.00    0.00    0.00    0.00    0.00   30.30
09:06:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:28 AM    6    0.00    0.00    1.02   66.33    0.00    0.00    0.00    0.00    0.00   32.65
09:06:28 AM    7    0.00    0.00    1.01   53.54    0.00    0.00    0.00    0.00    0.00   45.45
09:06:28 AM    8    0.00    0.00    1.02   74.49    0.00    0.00    0.00    0.00    0.00   24.49
09:06:28 AM    9    0.00    0.00    1.98   67.33    0.00    0.00    0.00    0.00    0.00   30.69
09:06:28 AM   10    0.00    0.00    1.01   47.47    0.00    0.00    0.00    0.00    0.00   51.52
09:06:28 AM   11    0.00    0.00    1.01   84.85    0.00    0.00    0.00    0.00    0.00   14.14
09:06:28 AM   12    0.00    0.00    1.00   80.00    0.00    0.00    0.00    0.00    0.00   19.00
09:06:28 AM   13    0.00    0.00    1.01   81.82    0.00    0.00    0.00    0.00    0.00   17.17
09:06:28 AM   14    0.00    0.00    2.00   82.00    0.00    0.00    0.00    0.00    0.00   16.00
09:06:28 AM   15    0.00    0.00    1.02   75.51    0.00    0.00    0.00    0.00    0.00   23.47
09:06:28 AM   16    0.00    0.00    1.02   80.61    0.00    0.00    0.00    0.00    0.00   18.37
09:06:28 AM   17    0.00    0.00   35.35   48.48    0.00    0.00    0.00    0.00    0.00   16.16
09:06:28 AM   18    0.99    0.00   43.56   22.77    0.00    0.00    0.00    0.00    0.00   32.67
09:06:28 AM   19    0.00    0.00    1.01   75.76    0.00    0.00    0.00    0.00    0.00   23.23
09:06:28 AM   20    1.00    0.00   24.00   53.00    0.00    0.00    0.00    0.00    0.00   22.00
09:06:28 AM   21    0.00    0.00    1.01   67.68    0.00    0.00    0.00    0.00    0.00   31.31
09:06:28 AM   22    0.00    0.00    1.00   47.00    0.00    0.00    0.00    0.00    0.00   52.00
09:06:28 AM   23    0.00    0.00    0.00   74.49    0.00    0.00    0.00    0.00    0.00   25.51
09:06:28 AM   24    0.00    0.00    1.01   70.71    0.00    0.00    0.00    0.00    0.00   28.28
09:06:28 AM   25    0.00    0.00    0.00   67.68    0.00    0.00    0.00    0.00    0.00   32.32
09:06:28 AM   26    0.00    0.00    1.01   65.66    0.00    0.00    0.00    0.00    0.00   33.33
09:06:28 AM   27    0.00    0.00    1.00   73.00    0.00    0.00    0.00    0.00    0.00   26.00
09:06:28 AM   28    0.00    0.00    1.01   73.74    0.00    0.00    0.00    0.00    0.00   25.25
09:06:28 AM   29    0.00    0.00    1.02   75.51    0.00    0.00    0.00    0.00    0.00   23.47
09:06:28 AM   30    0.00    0.00    1.01   52.53    0.00    0.00    0.00    0.00    0.00   46.46
09:06:28 AM   31    0.00    0.00    0.99   26.73    0.00    0.00    0.00    0.00    0.00   72.28
09:06:28 AM   32    0.00    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00   89.90
09:06:28 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:28 AM   34    0.00    0.00    2.00   79.00    0.00    0.00    0.00    0.00    0.00   19.00
09:06:28 AM   35    0.00    0.00    1.02   74.49    0.00    0.00    0.00    0.00    0.00   24.49
09:06:28 AM   36    0.00    0.00    1.00   74.00    0.00    0.00    0.00    0.00    0.00   25.00
09:06:28 AM   37    0.00    0.00    5.94   33.66    0.00    0.00    0.00    0.00    0.00   60.40
09:06:28 AM   38    0.00    0.00   28.28   23.23    0.00    0.00    0.00    0.00    0.00   48.48
