Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:21:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:05 AM  all    2.93    0.00   91.69    0.45    0.00    0.00    0.00    0.00    0.00    4.92
04:22:05 AM    0    3.00    0.00   92.00    2.00    0.00    0.00    0.00    0.00    0.00    3.00
04:22:05 AM    1    4.00    0.00   93.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
04:22:05 AM    2    5.05    0.00   91.92    1.01    0.00    0.00    0.00    0.00    0.00    2.02
04:22:05 AM    3    4.04    0.00   91.92    1.01    0.00    0.00    0.00    0.00    0.00    3.03
04:22:05 AM    4    4.95    0.00   90.10    0.99    0.00    0.00    0.00    0.00    0.00    3.96
04:22:05 AM    5    1.00    0.00   92.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
04:22:05 AM    6    4.21    0.00   89.47    0.00    0.00    0.00    0.00    0.00    0.00    6.32
04:22:05 AM    7    3.92    0.00   88.24    0.98    0.00    0.00    0.00    0.00    0.00    6.86
04:22:05 AM    8    5.00    0.00   87.00    1.00    0.00    0.00    0.00    0.00    0.00    7.00
04:22:05 AM    9    4.08    0.00   86.73    1.02    0.00    0.00    0.00    0.00    0.00    8.16
04:22:05 AM   10    2.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:22:05 AM   11    2.02    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:22:05 AM   12    1.01    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:22:05 AM   13    2.02    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:22:05 AM   14    2.04    0.00   93.88    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:22:05 AM   15    2.00    0.00   90.00    1.00    0.00    0.00    0.00    0.00    0.00    7.00
04:22:05 AM   16    2.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:22:05 AM   17    1.03    0.00   91.75    0.00    0.00    0.00    0.00    0.00    0.00    7.22
04:22:05 AM   18    1.01    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:22:05 AM   19    4.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:22:05 AM   20    2.06    0.00   92.78    1.03    0.00    0.00    0.00    0.00    0.00    4.12
04:22:05 AM   21    5.21    0.00   91.67    1.04    0.00    0.00    0.00    0.00    0.00    2.08
04:22:05 AM   22    6.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:22:05 AM   23    2.02    0.00   92.93    1.01    0.00    0.00    0.00    0.00    0.00    4.04
04:22:05 AM   24    3.09    0.00   92.78    1.03    0.00    0.00    0.00    0.00    0.00    3.09
04:22:05 AM   25    5.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:22:05 AM   26    2.04    0.00   93.88    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:22:05 AM   27    2.06    0.00   89.69    1.03    0.00    0.00    0.00    0.00    0.00    7.22
04:22:05 AM   28    5.00    0.00   87.00    1.00    0.00    0.00    0.00    0.00    0.00    7.00
04:22:05 AM   29    3.96    0.00   87.13    0.99    0.00    0.00    0.00    0.00    0.00    7.92
04:22:05 AM   30    1.98    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:22:05 AM   31    1.02    0.00   96.94    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:22:05 AM   32    3.96    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:22:05 AM   33    1.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:22:05 AM   34    3.09    0.00   91.75    0.00    0.00    0.00    0.00    0.00    0.00    5.15
04:22:05 AM   35    1.01    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    9.09
04:22:05 AM   36    2.04    0.00   90.82    0.00    0.00    0.00    0.00    0.00    0.00    7.14
04:22:05 AM   37    2.02    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    7.07
04:22:05 AM   38    2.04    0.00   90.82    0.00    0.00    0.00    0.00    0.00    0.00    7.14
04:22:05 AM   39    4.04    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    5.05

04:22:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:06 AM  all    3.12    0.00   91.75    0.75    0.00    0.00    0.00    0.00    0.00    4.37
04:22:06 AM    0    4.95    0.00   91.09    0.99    0.00    0.00    0.00    0.00    0.00    2.97
04:22:06 AM    1    4.08    0.00   91.84    2.04    0.00    0.00    0.00    0.00    0.00    2.04
04:22:06 AM    2    5.21    0.00   88.54    2.08    0.00    0.00    0.00    0.00    0.00    4.17
04:22:06 AM    3    6.06    0.00   87.88    2.02    0.00    0.00    0.00    0.00    0.00    4.04
04:22:06 AM    4    4.12    0.00   89.69    1.03    0.00    0.00    0.00    0.00    0.00    5.15
04:22:06 AM    5    4.08    0.00   90.82    1.02    0.00    0.00    0.00    0.00    0.00    4.08
04:22:06 AM    6    5.00    0.00   86.00    2.00    0.00    0.00    0.00    0.00    0.00    7.00
04:22:06 AM    7    4.08    0.00   88.78    0.00    0.00    0.00    0.00    0.00    0.00    7.14
04:22:06 AM    8    1.02    0.00   87.76    3.06    0.00    0.00    0.00    0.00    0.00    8.16
04:22:06 AM    9    3.96    0.00   85.15    1.98    0.00    0.00    0.00    0.00    0.00    8.91
04:22:06 AM   10    2.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:22:06 AM   11    1.98    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:22:06 AM   12    3.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:22:06 AM   13    1.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:22:06 AM   14    0.99    0.00   97.03    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:22:06 AM   15    3.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:22:06 AM   16    1.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:22:06 AM   17    1.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:22:06 AM   18    1.98    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:22:06 AM   19    2.97    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:22:06 AM   20   12.00    0.00   85.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
04:22:06 AM   21    0.00    0.00   95.96    1.01    0.00    0.00    0.00    0.00    0.00    3.03
04:22:06 AM   22    3.06    0.00   91.84    2.04    0.00    0.00    0.00    0.00    0.00    3.06
04:22:06 AM   23    6.00    0.00   88.00    2.00    0.00    0.00    0.00    0.00    0.00    4.00
04:22:06 AM   24    5.05    0.00   88.89    1.01    0.00    0.00    0.00    0.00    0.00    5.05
04:22:06 AM   25    3.96    0.00   91.09    0.99    0.00    0.00    0.00    0.00    0.00    3.96
04:22:06 AM   26    3.00    0.00   89.00    3.00    0.00    0.00    0.00    0.00    0.00    5.00
04:22:06 AM   27    2.02    0.00   88.89    1.01    0.00    0.00    0.00    0.00    0.00    8.08
04:22:06 AM   28    4.00    0.00   85.00    1.00    0.00    0.00    0.00    0.00    0.00   10.00
04:22:06 AM   29    4.17    0.00   86.46    1.04    0.00    0.00    0.00    0.00    0.00    8.33
04:22:06 AM   30    2.02    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:22:06 AM   31    2.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:22:06 AM   32    1.01    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:22:06 AM   33    1.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:22:06 AM   34    2.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:22:06 AM   35    2.04    0.00   92.86    0.00    0.00    0.00    0.00    0.00    0.00    5.10
04:22:06 AM   36    3.03    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:22:06 AM   37    1.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:22:06 AM   38    2.97    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:22:06 AM   39    3.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00

04:22:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:07 AM  all    1.68    0.00   86.70    0.88    0.00    0.00    0.00    0.00    0.00   10.74
04:22:07 AM    0    0.00    0.00   95.92    1.02    0.00    0.00    0.00    0.00    0.00    3.06
04:22:07 AM    1    2.97    0.00   94.06    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:22:07 AM    2    1.94    0.00   92.23    1.94    0.00    0.00    0.00    0.00    0.00    3.88
04:22:07 AM    3    1.98    0.00   92.08    0.99    0.00    0.00    0.00    0.00    0.00    4.95
04:22:07 AM    4    2.94    0.00   90.20    1.96    0.00    0.00    0.00    0.00    0.00    4.90
04:22:07 AM    5    1.94    0.00   91.26    1.94    0.00    0.00    0.00    0.00    0.00    4.85
04:22:07 AM    6    2.02    0.00   90.91    1.01    0.00    0.00    0.00    0.00    0.00    6.06
04:22:07 AM    7    1.94    0.00   89.32    1.94    0.00    0.00    0.00    0.00    0.00    6.80
04:22:07 AM    8    2.02    0.00   89.90    1.01    0.00    0.00    0.00    0.00    0.00    7.07
04:22:07 AM    9    2.11    0.00   89.47    1.05    0.00    0.00    0.00    0.00    0.00    7.37
04:22:07 AM   10    2.04    0.00   84.69    0.00    0.00    0.00    0.00    0.00    0.00   13.27
04:22:07 AM   11    1.03    0.00   86.60    0.00    0.00    0.00    0.00    0.00    0.00   12.37
04:22:07 AM   12    0.98    0.00   81.37    0.98    0.00    0.00    0.00    0.00    0.00   16.67
04:22:07 AM   13    1.00    0.00   87.00    1.00    0.00    0.00    0.00    0.00    0.00   11.00
04:22:07 AM   14    2.97    0.00   81.19    0.99    0.00    0.00    0.00    0.00    0.00   14.85
04:22:07 AM   15    2.04    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00   20.41
04:22:07 AM   16    2.04    0.00   81.63    1.02    0.00    0.00    0.00    0.00    0.00   15.31
04:22:07 AM   17    0.99    0.00   80.20    0.00    0.00    0.00    0.00    0.00    0.00   18.81
04:22:07 AM   18    0.99    0.00   79.21    0.99    0.00    0.00    0.00    0.00    0.00   18.81
04:22:07 AM   19    2.00    0.00   79.00    1.00    0.00    0.00    0.00    0.00    0.00   18.00
04:22:07 AM   20    2.02    0.00   93.94    1.01    0.00    0.00    0.00    0.00    0.00    3.03
04:22:07 AM   21    0.98    0.00   94.12    1.96    0.00    0.00    0.00    0.00    0.00    2.94
04:22:07 AM   22    1.01    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:22:07 AM   23    0.00    0.00   92.93    1.01    0.00    0.00    0.00    0.00    0.00    6.06
04:22:07 AM   24    1.98    0.00   92.08    0.99    0.00    0.00    0.00    0.00    0.00    4.95
04:22:07 AM   25    3.06    0.00   89.80    2.04    0.00    0.00    0.00    0.00    0.00    5.10
04:22:07 AM   26    2.08    0.00   89.58    1.04    0.00    0.00    0.00    0.00    0.00    7.29
04:22:07 AM   27    2.00    0.00   90.00    1.00    0.00    0.00    0.00    0.00    0.00    7.00
04:22:07 AM   28    4.12    0.00   89.69    0.00    0.00    0.00    0.00    0.00    0.00    6.19
04:22:07 AM   29    1.94    0.00   89.32    0.97    0.00    0.00    0.00    0.00    0.00    7.77
04:22:07 AM   30    0.98    0.00   81.37    0.98    0.00    0.00    0.00    0.00    0.00   16.67
04:22:07 AM   31    0.00    0.00   85.29    0.98    0.00    0.00    0.00    0.00    0.00   13.73
04:22:07 AM   32    0.99    0.00   86.14    0.99    0.00    0.00    0.00    0.00    0.00   11.88
04:22:07 AM   33    0.99    0.00   79.21    0.00    0.00    0.00    0.00    0.00    0.00   19.80
04:22:07 AM   34    0.99    0.00   80.20    0.00    0.00    0.00    0.00    0.00    0.00   18.81
04:22:07 AM   35    1.01    0.00   83.84    1.01    0.00    0.00    0.00    0.00    0.00   14.14
04:22:07 AM   36    2.02    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00   15.15
04:22:07 AM   37    1.02    0.00   74.49    1.02    0.00    0.00    0.00    0.00    0.00   23.47
04:22:07 AM   38    2.06    0.00   81.44    1.03    0.00    0.00    0.00    0.00    0.00   15.46
04:22:07 AM   39    2.02    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00   15.15

04:22:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:08 AM  all    2.62    0.00   90.23    0.81    0.00    0.00    0.00    0.00    0.00    6.35
04:22:08 AM    0    2.00    0.00   92.00    2.00    0.00    0.00    0.00    0.00    0.00    4.00
04:22:08 AM    1    4.00    0.00   92.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
04:22:08 AM    2    0.00    0.00   93.88    2.04    0.00    0.00    0.00    0.00    0.00    4.08
04:22:08 AM    3    3.96    0.00   91.09    0.99    0.00    0.00    0.00    0.00    0.00    3.96
04:22:08 AM    4    2.13    0.00   89.36    2.13    0.00    0.00    0.00    0.00    0.00    6.38
04:22:08 AM    5    5.10    0.00   88.78    1.02    0.00    0.00    0.00    0.00    0.00    5.10
04:22:08 AM    6    5.05    0.00   86.87    1.01    0.00    0.00    0.00    0.00    0.00    7.07
04:22:08 AM    7    5.94    0.00   83.17    1.98    0.00    0.00    0.00    0.00    0.00    8.91
04:22:08 AM    8    4.04    0.00   82.83    2.02    0.00    0.00    0.00    0.00    0.00   11.11
04:22:08 AM    9    5.15    0.00   82.47    2.06    0.00    0.00    0.00    0.00    0.00   10.31
04:22:08 AM   10    2.02    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:22:08 AM   11    4.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:22:08 AM   12    2.97    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:22:08 AM   13    3.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:22:08 AM   14    2.97    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:22:08 AM   15    1.01    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:22:08 AM   16    2.02    0.00   91.92    1.01    0.00    0.00    0.00    0.00    0.00    5.05
04:22:08 AM   17    2.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:22:08 AM   18    3.03    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:22:08 AM   19    1.01    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    7.07
04:22:08 AM   20    2.00    0.00   92.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
04:22:08 AM   21    2.02    0.00   91.92    1.01    0.00    0.00    0.00    0.00    0.00    5.05
04:22:08 AM   22    3.03    0.00   92.93    1.01    0.00    0.00    0.00    0.00    0.00    3.03
04:22:08 AM   23    3.96    0.00   89.11    0.99    0.00    0.00    0.00    0.00    0.00    5.94
04:22:08 AM   24    3.06    0.00   87.76    2.04    0.00    0.00    0.00    0.00    0.00    7.14
04:22:08 AM   25    1.01    0.00   89.90    2.02    0.00    0.00    0.00    0.00    0.00    7.07
04:22:08 AM   26    3.03    0.00   85.86    1.01    0.00    0.00    0.00    0.00    0.00   10.10
04:22:08 AM   27    4.00    0.00   84.00    1.00    0.00    0.00    0.00    0.00    0.00   11.00
04:22:08 AM   28    1.02    0.00   84.69    2.04    0.00    0.00    0.00    0.00    0.00   12.24
04:22:08 AM   29    3.06    0.00   83.67    2.04    0.00    0.00    0.00    0.00    0.00   11.22
04:22:08 AM   30    1.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:22:08 AM   31    1.03    0.00   94.85    0.00    0.00    0.00    0.00    0.00    0.00    4.12
04:22:08 AM   32    2.02    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:22:08 AM   33    2.02    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:22:08 AM   34    2.97    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    5.94
04:22:08 AM   35    3.03    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    7.07
04:22:08 AM   36    1.00    0.00   89.00    1.00    0.00    0.00    0.00    0.00    0.00    9.00
04:22:08 AM   37    1.01    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    8.08
04:22:08 AM   38    2.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
04:22:08 AM   39    0.99    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00   10.89

04:22:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:09 AM  all    2.21    0.00   92.51    0.43    0.00    0.00    0.00    0.00    0.00    4.85
04:22:09 AM    0    5.00    0.00   92.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
04:22:09 AM    1    2.97    0.00   93.07    0.99    0.00    0.00    0.00    0.00    0.00    2.97
04:22:09 AM    2    2.97    0.00   92.08    1.98    0.00    0.00    0.00    0.00    0.00    2.97
04:22:09 AM    3    2.02    0.00   93.94    1.01    0.00    0.00    0.00    0.00    0.00    3.03
04:22:09 AM    4    1.00    0.00   95.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
04:22:09 AM    5    2.00    0.00   91.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
04:22:09 AM    6    2.02    0.00   88.89    1.01    0.00    0.00    0.00    0.00    0.00    8.08
04:22:09 AM    7    1.05    0.00   90.53    0.00    0.00    0.00    0.00    0.00    0.00    8.42
04:22:09 AM    8    1.98    0.00   89.11    0.99    0.00    0.00    0.00    0.00    0.00    7.92
04:22:09 AM    9    5.94    0.00   82.18    0.99    0.00    0.00    0.00    0.00    0.00   10.89
04:22:09 AM   10    3.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:22:09 AM   11    2.02    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:22:09 AM   12    1.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:22:09 AM   13    0.00    0.00   96.94    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:22:09 AM   14    0.00    0.00   96.91    0.00    0.00    0.00    0.00    0.00    0.00    3.09
04:22:09 AM   15    2.02    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:22:09 AM   16    3.09    0.00   91.75    0.00    0.00    0.00    0.00    0.00    0.00    5.15
04:22:09 AM   17    0.00    0.00   93.81    0.00    0.00    0.00    0.00    0.00    0.00    6.19
04:22:09 AM   18    1.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:22:09 AM   19    1.98    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:22:09 AM   20    2.97    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:22:09 AM   21    2.97    0.00   94.06    0.99    0.00    0.00    0.00    0.00    0.00    1.98
04:22:09 AM   22    2.02    0.00   92.93    1.01    0.00    0.00    0.00    0.00    0.00    4.04
