Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

05:10:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:52 AM   26    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00    0.00    0.00
05:10:52 AM   27    0.00    0.00    4.08   86.73    0.00    0.00    0.00    0.00    0.00    9.18
05:10:52 AM   28    0.00    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   96.97
05:10:52 AM   29    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:10:52 AM   30    0.00    0.00    8.08   91.92    0.00    0.00    0.00    0.00    0.00    0.00
05:10:52 AM   31    0.00    0.00    8.82   91.18    0.00    0.00    0.00    0.00    0.00    0.00
05:10:52 AM   32    0.00    0.00    2.97   36.63    0.00    0.00    0.00    0.00    0.00   60.40
05:10:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:52 AM   35    0.00    0.00    2.02   10.10    0.00    0.00    0.00    0.00    0.00   87.88
05:10:52 AM   36    0.00    0.00    3.00   19.00    0.00    0.00    0.00    0.00    0.00   78.00
05:10:52 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:52 AM   38    0.00    0.00    8.00   86.00    0.00    0.00    0.00    0.00    0.00    6.00
05:10:52 AM   39    0.00    0.00    6.00   77.00    0.00    0.00    0.00    0.00    0.00   17.00

05:10:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:53 AM  all    0.10    0.00    5.50   59.39    0.00    0.00    0.00    0.00    0.00   35.01
05:10:53 AM    0    0.00    0.00    6.19   93.81    0.00    0.00    0.00    0.00    0.00    0.00
05:10:53 AM    1    0.00    0.00    7.07   92.93    0.00    0.00    0.00    0.00    0.00    0.00
05:10:53 AM    2    1.03    0.00    6.19   92.78    0.00    0.00    0.00    0.00    0.00    0.00
05:10:53 AM    3    1.00    0.00   10.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:53 AM    4    0.00    0.00    7.07   62.63    0.00    0.00    0.00    0.00    0.00   30.30
05:10:53 AM    5    0.00    0.00   12.87   78.22    0.00    0.00    0.00    0.00    0.00    8.91
05:10:53 AM    6    1.02    0.00    4.08   91.84    0.00    0.00    0.00    0.00    0.00    3.06
05:10:53 AM    7    0.00    0.00    9.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:53 AM    8    0.00    0.00    3.06   58.16    0.00    0.00    0.00    0.00    0.00   38.78
05:10:53 AM    9    0.99    0.00    5.94   77.23    0.00    0.00    0.00    0.00    0.00   15.84
05:10:53 AM   10    0.00    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00   85.71
05:10:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:53 AM   13    0.00    0.00    7.07   27.27    0.00    0.00    0.00    0.00    0.00   65.66
05:10:53 AM   14    0.00    0.00    7.92   92.08    0.00    0.00    0.00    0.00    0.00    0.00
05:10:53 AM   15    0.00    0.00    2.04   52.04    0.00    0.00    0.00    0.00    0.00   45.92
05:10:53 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:53 AM   17    0.00    0.00    7.92   27.72    0.00    0.00    0.00    0.00    0.00   64.36
05:10:53 AM   18    0.00    0.00   14.00   84.00    0.00    0.00    0.00    0.00    0.00    2.00
05:10:53 AM   19    0.00    0.00    3.00   16.00    0.00    0.00    0.00    0.00    0.00   81.00
05:10:53 AM   20    0.00    0.00    3.03   58.59    0.00    0.00    0.00    0.00    0.00   38.38
05:10:53 AM   21    0.00    0.00    2.06   71.13    0.00    0.00    0.00    0.00    0.00   26.80
05:10:53 AM   22    0.00    0.00    2.02   45.45    0.00    0.00    0.00    0.00    0.00   52.53
05:10:53 AM   23    0.00    0.00    4.00   48.00    0.00    0.00    0.00    0.00    0.00   48.00
05:10:53 AM   24    0.00    0.00    5.10   61.22    0.00    0.00    0.00    0.00    0.00   33.67
05:10:53 AM   25    0.00    0.00   10.00   89.00    0.00    0.00    0.00    0.00    0.00    1.00
05:10:53 AM   26    0.00    0.00    5.10   78.57    0.00    0.00    0.00    0.00    0.00   16.33
05:10:53 AM   27    0.00    0.00    7.84   91.18    0.00    0.00    0.00    0.00    0.00    0.98
05:10:53 AM   28    0.00    0.00    3.00   62.00    0.00    0.00    0.00    0.00    0.00   35.00
05:10:53 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:53 AM   30    0.00    0.00    9.80   90.20    0.00    0.00    0.00    0.00    0.00    0.00
05:10:53 AM   31    0.00    0.00    7.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:53 AM   32    0.00    0.00    8.82   91.18    0.00    0.00    0.00    0.00    0.00    0.00
05:10:53 AM   33    0.00    0.00    5.05   59.60    0.00    0.00    0.00    0.00    0.00   35.35
05:10:53 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:53 AM   35    0.00    0.00    8.82   75.49    0.00    0.00    0.00    0.00    0.00   15.69
05:10:53 AM   36    0.00    0.00    1.03   42.27    0.00    0.00    0.00    0.00    0.00   56.70
05:10:53 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:53 AM   38    0.00    0.00    7.14   92.86    0.00    0.00    0.00    0.00    0.00    0.00
05:10:53 AM   39    0.00    0.00   15.69   84.31    0.00    0.00    0.00    0.00    0.00    0.00

05:10:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:54 AM  all    0.15    0.00    5.28   61.96    0.00    0.00    0.00    0.00    0.00   32.61
05:10:54 AM    0    0.00    0.00    6.19   93.81    0.00    0.00    0.00    0.00    0.00    0.00
05:10:54 AM    1    0.00    0.00   15.53   84.47    0.00    0.00    0.00    0.00    0.00    0.00
05:10:54 AM    2    0.00    0.00    8.91   91.09    0.00    0.00    0.00    0.00    0.00    0.00
05:10:54 AM    3    0.00    0.00    7.14   92.86    0.00    0.00    0.00    0.00    0.00    0.00
05:10:54 AM    4    0.00    0.00    7.92   86.14    0.00    0.00    0.00    0.00    0.00    5.94
05:10:54 AM    5    0.98    0.00    7.84   91.18    0.00    0.00    0.00    0.00    0.00    0.00
05:10:54 AM    6    0.98    0.00   12.75   78.43    0.00    0.00    0.00    0.00    0.00    7.84
05:10:54 AM    7    0.98    0.00   12.75   83.33    0.00    0.00    0.00    0.00    0.00    2.94
05:10:54 AM    8    0.00    0.00    6.12   93.88    0.00    0.00    0.00    0.00    0.00    0.00
05:10:54 AM    9    1.00    0.00    6.00   84.00    0.00    0.00    0.00    0.00    0.00    9.00
05:10:54 AM   10    0.98    0.00    1.96   19.61    0.00    0.00    0.00    0.00    0.00   77.45
05:10:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:54 AM   14    0.00    0.00    9.80   80.39    0.00    0.00    0.00    0.00    0.00    9.80
05:10:54 AM   15    0.00    0.00    8.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:54 AM   16    0.00    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00   89.90
05:10:54 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:54 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:54 AM   19    0.00    0.00    8.08   78.79    0.00    0.00    0.00    0.00    0.00   13.13
05:10:54 AM   20    0.00    0.00    5.00   84.00    0.00    0.00    0.00    0.00    0.00   11.00
05:10:54 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:54 AM   22    0.00    0.00    0.00   20.20    0.00    0.00    0.00    0.00    0.00   79.80
05:10:54 AM   23    0.00    0.00    4.08   92.86    0.00    0.00    0.00    0.00    0.00    3.06
05:10:54 AM   24    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:54 AM   25    1.01    0.00    5.05   90.91    0.00    0.00    0.00    0.00    0.00    3.03
05:10:54 AM   26    0.00    0.00    5.10   94.90    0.00    0.00    0.00    0.00    0.00    0.00
05:10:54 AM   27    0.00    0.00    4.08   95.92    0.00    0.00    0.00    0.00    0.00    0.00
05:10:54 AM   28    0.00    0.00    6.93   71.29    0.00    0.00    0.00    0.00    0.00   21.78
05:10:54 AM   29    0.00    0.00    0.00   21.43    0.00    0.00    0.00    0.00    0.00   78.57
05:10:54 AM   30    0.00    0.00    7.07   92.93    0.00    0.00    0.00    0.00    0.00    0.00
05:10:54 AM   31    0.00    0.00    7.07   92.93    0.00    0.00    0.00    0.00    0.00    0.00
05:10:54 AM   32    0.00    0.00    7.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:54 AM   33    0.00    0.00    7.92   92.08    0.00    0.00    0.00    0.00    0.00    0.00
05:10:54 AM   34    0.00    0.00    1.00   18.00    0.00    0.00    0.00    0.00    0.00   81.00
05:10:54 AM   35    0.00    0.00    7.07   92.93    0.00    0.00    0.00    0.00    0.00    0.00
05:10:54 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:54 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:54 AM   38    0.00    0.00    6.93   83.17    0.00    0.00    0.00    0.00    0.00    9.90
05:10:54 AM   39    0.00    0.00   12.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00

05:10:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:55 AM  all    0.13    0.00    6.46   61.60    0.00    0.00    0.00    0.00    0.00   31.81
05:10:55 AM    0    0.00    0.00   11.88   87.13    0.00    0.00    0.00    0.00    0.00    0.99
05:10:55 AM    1    0.00    0.00    4.21   95.79    0.00    0.00    0.00    0.00    0.00    0.00
05:10:55 AM    2    0.00    0.00   10.31   77.32    0.00    0.00    0.00    0.00    0.00   12.37
05:10:55 AM    3    0.00    0.00    8.91   90.10    0.00    0.00    0.00    0.00    0.00    0.99
05:10:55 AM    4    1.00    0.00   10.00   82.00    0.00    0.00    0.00    0.00    0.00    7.00
05:10:55 AM    5    0.00    0.00   13.73   86.27    0.00    0.00    0.00    0.00    0.00    0.00
05:10:55 AM    6    0.00    0.00    2.06   76.29    0.00    0.00    0.00    0.00    0.00   21.65
05:10:55 AM    7    0.00    0.00   12.87   84.16    0.00    0.00    0.00    0.00    0.00    2.97
05:10:55 AM    8    0.00    0.00   10.89   89.11    0.00    0.00    0.00    0.00    0.00    0.00
05:10:55 AM    9    0.00    0.00    5.88   70.59    0.00    0.00    0.00    0.00    0.00   23.53
05:10:55 AM   10    0.00    0.00    9.18   86.73    0.00    0.00    0.00    0.00    0.00    4.08
05:10:55 AM   11    0.00    0.00    5.05   54.55    0.00    0.00    0.00    0.00    0.00   40.40
05:10:55 AM   12    0.00    0.00    6.93    6.93    0.00    0.00    0.00    0.00    0.00   86.14
05:10:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:55 AM   15    0.00    0.00    8.91   91.09    0.00    0.00    0.00    0.00    0.00    0.00
05:10:55 AM   16    0.98    0.00    8.82   90.20    0.00    0.00    0.00    0.00    0.00    0.00
05:10:55 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:55 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:55 AM   19    0.00    0.00   10.00   75.00    0.00    0.00    0.00    0.00    0.00   15.00
05:10:55 AM   20    0.00    0.00    9.18   37.76    0.00    0.00    0.00    0.00    0.00   53.06
05:10:55 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:55 AM   22    0.99    0.00    7.92   85.15    0.00    0.00    0.00    0.00    0.00    5.94
05:10:55 AM   23    0.00    0.00    6.93   84.16    0.00    0.00    0.00    0.00    0.00    8.91
05:10:55 AM   24    0.00    0.00   12.00   86.00    0.00    0.00    0.00    0.00    0.00    2.00
05:10:55 AM   25    0.00    0.00    4.12   88.66    0.00    0.00    0.00    0.00    0.00    7.22
05:10:55 AM   26    0.00    0.00    6.12   92.86    0.00    0.00    0.00    0.00    0.00    1.02
05:10:55 AM   27    0.00    0.00   13.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:55 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:55 AM   29    0.00    0.00    8.74   91.26    0.00    0.00    0.00    0.00    0.00    0.00
05:10:55 AM   30    1.00    0.00    5.00   34.00    0.00    0.00    0.00    0.00    0.00   60.00
05:10:55 AM   31    0.00    0.00    8.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:55 AM   32    0.00    0.00    8.08   91.92    0.00    0.00    0.00    0.00    0.00    0.00
05:10:55 AM   33    0.00    0.00    4.17   95.83    0.00    0.00    0.00    0.00    0.00    0.00
05:10:55 AM   34    0.95    0.00   10.48   70.48    0.00    0.00    0.00    0.00    0.00   18.10
05:10:55 AM   35    0.00    0.00    5.05   77.78    0.00    0.00    0.00    0.00    0.00   17.17
05:10:55 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:55 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:55 AM   38    0.00    0.00    1.01   16.16    0.00    0.00    0.00    0.00    0.00   82.83
05:10:55 AM   39    0.00    0.00    8.16   91.84    0.00    0.00    0.00    0.00    0.00    0.00

05:10:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:56 AM  all    0.10    0.00    6.27   64.76    0.00    0.00    0.00    0.00    0.00   28.87
05:10:56 AM    0    1.03    0.00    8.25   83.51    0.00    0.00    0.00    0.00    0.00    7.22
05:10:56 AM    1    0.98    0.00    7.84   87.25    0.00    0.00    0.00    0.00    0.00    3.92
05:10:56 AM    2    0.00    0.00    9.80   90.20    0.00    0.00    0.00    0.00    0.00    0.00
05:10:56 AM    3    0.00    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   93.94
05:10:56 AM    4    0.00    0.00    6.06   93.94    0.00    0.00    0.00    0.00    0.00    0.00
05:10:56 AM    5    0.00    0.00    6.12   93.88    0.00    0.00    0.00    0.00    0.00    0.00
05:10:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:56 AM    7    0.00    0.00   13.13   83.84    0.00    0.00    0.00    0.00    0.00    3.03
05:10:56 AM    8    0.00    0.00    6.12   93.88    0.00    0.00    0.00    0.00    0.00    0.00
05:10:56 AM    9    0.00    0.00    6.12   76.53    0.00    0.00    0.00    0.00    0.00   17.35
05:10:56 AM   10    0.00    0.00    9.80   90.20    0.00    0.00    0.00    0.00    0.00    0.00
05:10:56 AM   11    0.00    0.00   12.87   87.13    0.00    0.00    0.00    0.00    0.00    0.00
05:10:56 AM   12    0.00    0.00    4.00   59.00    0.00    0.00    0.00    0.00    0.00   37.00
05:10:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:56 AM   15    0.00    0.00    8.08   91.92    0.00    0.00    0.00    0.00    0.00    0.00
05:10:56 AM   16    0.00    0.00    5.94    6.93    0.00    0.00    0.00    0.00    0.00   87.13
05:10:56 AM   17    0.00    0.00    6.00   85.00    0.00    0.00    0.00    0.00    0.00    9.00
05:10:56 AM   18    0.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
05:10:56 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:56 AM   20    0.00    0.00    9.09   88.89    0.00    0.00    0.00    0.00    0.00    2.02
05:10:56 AM   21    0.00    0.00    5.05   89.90    0.00    0.00    0.00    0.00    0.00    5.05
05:10:56 AM   22    0.00    0.00    4.08   93.88    0.00    0.00    0.00    0.00    0.00    2.04
05:10:56 AM   23    0.00    0.00    9.09   81.82    0.00    0.00    0.00    0.00    0.00    9.09
05:10:56 AM   24    0.00    0.00    7.92   92.08    0.00    0.00    0.00    0.00    0.00    0.00
05:10:56 AM   25    0.00    0.00    7.92   92.08    0.00    0.00    0.00    0.00    0.00    0.00
05:10:56 AM   26    1.00    0.00   11.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:56 AM   27    0.98    0.00    9.80   78.43    0.00    0.00    0.00    0.00    0.00   10.78
05:10:56 AM   28    0.00    0.00    1.03   52.58    0.00    0.00    0.00    0.00    0.00   46.39
05:10:56 AM   29    0.00    0.00    7.22   72.16    0.00    0.00    0.00    0.00    0.00   20.62
05:10:56 AM   30    0.00    0.00    8.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:56 AM   31    0.00    0.00    3.96    3.96    0.00    0.00    0.00    0.00    0.00   92.08
05:10:56 AM   32    0.00    0.00    7.14   92.86    0.00    0.00    0.00    0.00    0.00    0.00
05:10:56 AM   33    0.00    0.00    7.92   92.08    0.00    0.00    0.00    0.00    0.00    0.00
05:10:56 AM   34    0.00    0.00    7.92   88.12    0.00    0.00    0.00    0.00    0.00    3.96
05:10:56 AM   35    0.00    0.00    9.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:56 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:56 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:56 AM   38    0.00    0.00    7.92   80.20    0.00    0.00    0.00    0.00    0.00   11.88
05:10:56 AM   39    0.00    0.00   10.89   89.11    0.00    0.00    0.00    0.00    0.00    0.00

05:10:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:57 AM  all    0.10    0.00    5.13   62.40    0.00    0.00    0.00    0.00    0.00   32.37
05:10:57 AM    0    1.01    0.00    7.07   91.92    0.00    0.00    0.00    0.00    0.00    0.00
05:10:57 AM    1    0.00    0.00    2.00   14.00    0.00    0.00    0.00    0.00    0.00   84.00
05:10:57 AM    2    0.00    0.00    8.00   24.00    0.00    0.00    0.00    0.00    0.00   68.00
05:10:57 AM    3    0.00    0.00    4.95   70.30    0.00    0.00    0.00    0.00    0.00   24.75
05:10:57 AM    4    0.00    0.00    9.00   90.00    0.00    0.00    0.00    0.00    0.00    1.00
05:10:57 AM    5    0.00    0.00    3.03   82.83    0.00    0.00    0.00    0.00    0.00   14.14
05:10:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:57 AM    7    0.00    0.00    4.12   95.88    0.00    0.00    0.00    0.00    0.00    0.00
