Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

03:43:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:58 AM    8    2.20    0.00   76.92   14.29    0.00    1.10    0.00    0.00    0.00    5.49
03:43:58 AM    9    3.30    0.00   75.82   15.38    0.00    0.00    0.00    0.00    0.00    5.49
03:43:58 AM   10    1.01    0.00   79.80   16.16    0.00    0.00    0.00    0.00    0.00    3.03
03:43:58 AM   11    1.03    0.00   80.41   15.46    0.00    0.00    0.00    0.00    0.00    3.09
03:43:58 AM   12    1.01    0.00   80.81   15.15    0.00    0.00    0.00    0.00    0.00    3.03
03:43:58 AM   13    1.06    0.00   78.72   15.96    0.00    0.00    0.00    0.00    0.00    4.26
03:43:58 AM   14    1.02    0.00   81.63   15.31    0.00    0.00    0.00    0.00    0.00    2.04
03:43:58 AM   15    3.92    0.00   79.41   13.73    0.00    0.00    0.00    0.00    0.00    2.94
03:43:58 AM   16    2.06    0.00   78.35   16.49    0.00    0.00    0.00    0.00    0.00    3.09
03:43:58 AM   17    2.06    0.00   78.35   16.49    0.00    0.00    0.00    0.00    0.00    3.09
03:43:58 AM   18    0.00    0.00   81.19   15.84    0.00    0.00    0.00    0.00    0.00    2.97
03:43:58 AM   19    2.02    0.00   80.81   15.15    0.00    0.00    0.00    0.00    0.00    2.02
03:43:58 AM   20    1.03    0.00   76.29   16.49    0.00    0.00    0.00    0.00    0.00    6.19
03:43:58 AM   21    4.04    0.00   77.78   13.13    0.00    0.00    0.00    0.00    0.00    5.05
03:43:58 AM   22    2.06    0.00   77.32   15.46    0.00    0.00    0.00    0.00    0.00    5.15
03:43:58 AM   23    0.00    0.00   78.72   14.89    0.00    0.00    0.00    0.00    0.00    6.38
03:43:58 AM   24    2.00    0.00   78.00   15.00    0.00    0.00    0.00    0.00    0.00    5.00
03:43:58 AM   25    1.94    0.00   80.58   13.59    0.00    0.00    0.00    0.00    0.00    3.88
03:43:58 AM   26    1.01    0.00   79.80   13.13    0.00    0.00    0.00    0.00    0.00    6.06
03:43:58 AM   27    4.00    0.00   76.00   15.00    0.00    0.00    0.00    0.00    0.00    5.00
03:43:58 AM   28    2.02    0.00   79.80   14.14    0.00    0.00    0.00    0.00    0.00    4.04
03:43:58 AM   29    3.03    0.00   74.75   16.16    0.00    0.00    0.00    0.00    0.00    6.06
03:43:58 AM   30    2.06    0.00   81.44   14.43    0.00    0.00    0.00    0.00    0.00    2.06
03:43:58 AM   31    1.03    0.00   80.41   16.49    0.00    0.00    0.00    0.00    0.00    2.06
03:43:58 AM   32    1.03    0.00   81.44   14.43    0.00    0.00    0.00    0.00    0.00    3.09
03:43:58 AM   33    1.05    0.00   82.11   14.74    0.00    0.00    0.00    0.00    0.00    2.11
03:43:58 AM   34    2.15    0.00   78.49   17.20    0.00    0.00    0.00    0.00    0.00    2.15
03:43:58 AM   35    2.06    0.00   80.41   15.46    0.00    0.00    0.00    0.00    0.00    2.06
03:43:58 AM   36    2.11    0.00   77.89   16.84    0.00    0.00    0.00    0.00    0.00    3.16
03:43:58 AM   37    1.04    0.00   80.21   15.62    0.00    0.00    0.00    0.00    0.00    3.12
03:43:58 AM   38    1.00    0.00   81.00   15.00    0.00    0.00    0.00    0.00    0.00    3.00
03:43:58 AM   39    1.00    0.00   81.00   15.00    0.00    0.00    0.00    0.00    0.00    3.00

03:43:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:59 AM  all    1.48    0.00   80.44   14.12    0.00    0.00    0.00    0.00    0.00    3.97
03:43:59 AM    0    3.03    0.00   80.81   11.11    0.00    0.00    0.00    0.00    0.00    5.05
03:43:59 AM    1    1.98    0.00   82.18   12.87    0.00    0.00    0.00    0.00    0.00    2.97
03:43:59 AM    2    3.23    0.00   77.42   13.98    0.00    0.00    0.00    0.00    0.00    5.38
03:43:59 AM    3    1.02    0.00   80.61   13.27    0.00    0.00    0.00    0.00    0.00    5.10
03:43:59 AM    4    3.00    0.00   79.00   14.00    0.00    0.00    0.00    0.00    0.00    4.00
03:43:59 AM    5    1.98    0.00   79.21   14.85    0.00    0.00    0.00    0.00    0.00    3.96
03:43:59 AM    6    1.01    0.00   80.81   13.13    0.00    0.00    0.00    0.00    0.00    5.05
03:43:59 AM    7    1.98    0.00   81.19   11.88    0.00    0.00    0.00    0.00    0.00    4.95
03:43:59 AM    8    2.06    0.00   80.41   12.37    0.00    0.00    0.00    0.00    0.00    5.15
03:43:59 AM    9    2.02    0.00   78.79   13.13    0.00    0.00    0.00    0.00    0.00    6.06
03:43:59 AM   10    0.00    0.00   84.38   13.54    0.00    0.00    0.00    0.00    0.00    2.08
03:43:59 AM   11    1.05    0.00   80.00   14.74    0.00    0.00    0.00    0.00    0.00    4.21
03:43:59 AM   12    0.00    0.00   82.65   14.29    0.00    0.00    0.00    0.00    0.00    3.06
03:43:59 AM   13    2.00    0.00   82.00   14.00    0.00    0.00    0.00    0.00    0.00    2.00
03:43:59 AM   14    2.08    0.00   78.12   16.67    0.00    0.00    0.00    0.00    0.00    3.12
03:43:59 AM   15    1.00    0.00   82.00   15.00    0.00    0.00    0.00    0.00    0.00    2.00
03:43:59 AM   16    2.06    0.00   77.32   17.53    0.00    0.00    0.00    0.00    0.00    3.09
03:43:59 AM   17    0.00    0.00   80.85   17.02    0.00    0.00    0.00    0.00    0.00    2.13
03:43:59 AM   18    3.12    0.00   76.04   17.71    0.00    0.00    0.00    0.00    0.00    3.12
03:43:59 AM   19    0.00    0.00   79.57   17.20    0.00    0.00    0.00    0.00    0.00    3.23
03:43:59 AM   20    1.06    0.00   78.72   14.89    0.00    0.00    0.00    0.00    0.00    5.32
03:43:59 AM   21    1.01    0.00   81.82   12.12    0.00    0.00    0.00    0.00    0.00    5.05
03:43:59 AM   22    2.08    0.00   78.12   13.54    0.00    0.00    0.00    0.00    0.00    6.25
03:43:59 AM   23    2.00    0.00   79.00   14.00    0.00    0.00    0.00    0.00    0.00    5.00
03:43:59 AM   24    1.02    0.00   79.59   12.24    0.00    0.00    0.00    0.00    0.00    7.14
03:43:59 AM   25    0.99    0.00   80.20   12.87    0.00    0.00    0.00    0.00    0.00    5.94
03:43:59 AM   26    1.94    0.00   79.61   13.59    0.00    0.00    0.00    0.00    0.00    4.85
03:43:59 AM   27    1.04    0.00   79.17   14.58    0.00    0.00    0.00    0.00    0.00    5.21
03:43:59 AM   28    0.98    0.00   81.37   10.78    0.00    0.00    0.00    0.00    0.00    6.86
03:43:59 AM   29    3.00    0.00   82.00   12.00    0.00    0.00    0.00    0.00    0.00    3.00
03:43:59 AM   30    0.00    0.00   81.82   15.15    0.00    0.00    0.00    0.00    0.00    3.03
03:43:59 AM   31    2.04    0.00   79.59   15.31    0.00    0.00    0.00    0.00    0.00    3.06
03:43:59 AM   32    0.00    0.00   83.67   14.29    0.00    0.00    0.00    0.00    0.00    2.04
03:43:59 AM   33    1.04    0.00   81.25   14.58    0.00    0.00    0.00    0.00    0.00    3.12
03:43:59 AM   34    1.02    0.00   81.63   14.29    0.00    0.00    0.00    0.00    0.00    3.06
03:43:59 AM   35    1.98    0.00   81.19   13.86    0.00    0.00    0.00    0.00    0.00    2.97
03:43:59 AM   36    1.01    0.00   80.81   15.15    0.00    0.00    0.00    0.00    0.00    3.03
03:43:59 AM   37    0.98    0.00   80.39   15.69    0.00    0.00    0.00    0.00    0.00    2.94
03:43:59 AM   38    0.99    0.00   82.18   13.86    0.00    0.00    0.00    0.00    0.00    2.97
03:43:59 AM   39    2.06    0.00   81.44   14.43    0.00    0.00    0.00    0.00    0.00    2.06

03:43:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:00 AM  all    2.70    0.00   72.04   22.18    0.00    0.00    0.00    0.00    0.00    3.08
03:44:00 AM    0    2.97    0.00   78.22   16.83    0.00    0.00    0.00    0.00    0.00    1.98
03:44:00 AM    1    2.15    0.00   78.49   18.28    0.00    0.00    0.00    0.00    0.00    1.08
03:44:00 AM    2    4.00    0.00   76.00   17.00    0.00    0.00    0.00    0.00    0.00    3.00
03:44:00 AM    3    6.32    0.00   72.63   20.00    0.00    0.00    0.00    0.00    0.00    1.05
03:44:00 AM    4    4.04    0.00   74.75   19.19    0.00    0.00    0.00    0.00    0.00    2.02
03:44:00 AM    5    3.26    0.00   77.17   17.39    0.00    0.00    0.00    0.00    0.00    2.17
03:44:00 AM    6    3.26    0.00   72.83   19.57    0.00    0.00    0.00    0.00    0.00    4.35
03:44:00 AM    7    2.06    0.00   76.29   19.59    0.00    0.00    0.00    0.00    0.00    2.06
03:44:00 AM    8    3.12    0.00   76.04   18.75    0.00    0.00    0.00    0.00    0.00    2.08
03:44:00 AM    9    1.06    0.00   78.72   18.09    0.00    0.00    0.00    0.00    0.00    2.13
03:44:00 AM   10    2.08    0.00   66.67   25.00    0.00    0.00    0.00    0.00    0.00    6.25
03:44:00 AM   11    2.11    0.00   66.32   25.26    0.00    0.00    0.00    0.00    0.00    6.32
03:44:00 AM   12    1.98    0.00   69.31   24.75    0.00    0.00    0.00    0.00    0.00    3.96
03:44:00 AM   13    1.01    0.00   67.68   26.26    0.00    0.00    0.00    0.00    0.00    5.05
03:44:00 AM   14    2.04    0.00   68.37   26.53    0.00    0.00    0.00    0.00    0.00    3.06
03:44:00 AM   15    1.05    0.00   68.42   27.37    0.00    0.00    0.00    0.00    0.00    3.16
03:44:00 AM   16    2.04    0.00   68.37   25.51    0.00    0.00    0.00    0.00    0.00    4.08
03:44:00 AM   17    1.01    0.00   70.71   24.24    0.00    0.00    0.00    0.00    0.00    4.04
03:44:00 AM   18    2.06    0.00   70.10   24.74    0.00    0.00    0.00    0.00    0.00    3.09
03:44:00 AM   19    3.03    0.00   67.68   26.26    0.00    0.00    0.00    0.00    0.00    3.03
03:44:00 AM   20    3.03    0.00   76.77   18.18    0.00    0.00    0.00    0.00    0.00    2.02
03:44:00 AM   21    4.21    0.00   75.79   17.89    0.00    0.00    0.00    0.00    0.00    2.11
03:44:00 AM   22    4.00    0.00   76.00   17.00    0.00    0.00    0.00    0.00    0.00    3.00
03:44:00 AM   23    3.19    0.00   75.53   19.15    0.00    0.00    0.00    0.00    0.00    2.13
03:44:00 AM   24    2.08    0.00   77.08   19.79    0.00    0.00    0.00    0.00    0.00    1.04
03:44:00 AM   25    4.04    0.00   74.75   18.18    0.00    0.00    0.00    0.00    0.00    3.03
03:44:00 AM   26    4.08    0.00   74.49   19.39    0.00    0.00    0.00    0.00    0.00    2.04
03:44:00 AM   27    3.00    0.00   78.00   17.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:00 AM   28    2.00    0.00   79.00   18.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:00 AM   29    3.19    0.00   73.40   19.15    0.00    0.00    0.00    0.00    0.00    4.26
03:44:00 AM   30    1.06    0.00   67.02   28.72    0.00    0.00    0.00    0.00    0.00    3.19
03:44:00 AM   31    4.17    0.00   67.71   25.00    0.00    0.00    0.00    0.00    0.00    3.12
03:44:00 AM   32    3.06    0.00   67.35   25.51    0.00    0.00    0.00    0.00    0.00    4.08
03:44:00 AM   33    3.06    0.00   65.31   26.53    0.00    0.00    0.00    0.00    0.00    5.10
03:44:00 AM   34    3.09    0.00   68.04   25.77    0.00    0.00    0.00    0.00    0.00    3.09
03:44:00 AM   35    1.96    0.00   68.63   25.49    0.00    0.00    0.00    0.00    0.00    3.92
03:44:00 AM   36    2.06    0.00   68.04   26.80    0.00    0.00    0.00    0.00    0.00    3.09
03:44:00 AM   37    2.04    0.00   69.39   25.51    0.00    0.00    0.00    0.00    0.00    3.06
03:44:00 AM   38    1.02    0.00   68.37   26.53    0.00    0.00    0.00    0.00    0.00    4.08
03:44:00 AM   39    2.94    0.00   66.67   26.47    0.00    0.00    0.00    0.00    0.00    3.92

03:44:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:01 AM  all    2.15    0.00   66.01   29.20    0.00    0.00    0.00    0.00    0.00    2.64
03:44:01 AM    0    2.02    0.00   72.73   23.23    0.00    0.00    0.00    0.00    0.00    2.02
03:44:01 AM    1    2.04    0.00   71.43   23.47    0.00    0.00    0.00    0.00    0.00    3.06
03:44:01 AM    2    1.04    0.00   73.96   23.96    0.00    0.00    0.00    0.00    0.00    1.04
03:44:01 AM    3    4.30    0.00   65.59   27.96    0.00    0.00    0.00    0.00    0.00    2.15
03:44:01 AM    4    3.19    0.00   71.28   24.47    0.00    0.00    0.00    0.00    0.00    1.06
03:44:01 AM    5    2.11    0.00   69.47   26.32    0.00    0.00    0.00    0.00    0.00    2.11
03:44:01 AM    6    2.13    0.00   72.34   23.40    0.00    0.00    0.00    0.00    0.00    2.13
03:44:01 AM    7    2.04    0.00   74.49   22.45    0.00    0.00    0.00    0.00    0.00    1.02
03:44:01 AM    8    1.06    0.00   71.28   25.53    0.00    0.00    0.00    0.00    0.00    2.13
03:44:01 AM    9    2.11    0.00   72.63   23.16    0.00    0.00    0.00    0.00    0.00    2.11
03:44:01 AM   10    2.20    0.00   58.24   36.26    0.00    0.00    0.00    0.00    0.00    3.30
03:44:01 AM   11    3.06    0.00   56.12   34.69    0.00    0.00    0.00    0.00    0.00    6.12
03:44:01 AM   12    1.98    0.00   61.39   32.67    0.00    0.00    0.00    0.00    0.00    3.96
03:44:01 AM   13    2.15    0.00   59.14   35.48    0.00    0.00    0.00    0.00    0.00    3.23
03:44:01 AM   14    2.13    0.00   58.51   36.17    0.00    0.00    0.00    0.00    0.00    3.19
03:44:01 AM   15    2.06    0.00   60.82   35.05    0.00    0.00    0.00    0.00    0.00    2.06
03:44:01 AM   16    1.03    0.00   62.89   32.99    0.00    0.00    0.00    0.00    0.00    3.09
03:44:01 AM   17    1.05    0.00   61.05   33.68    0.00    0.00    0.00    0.00    0.00    4.21
03:44:01 AM   18    2.08    0.00   58.33   35.42    0.00    0.00    0.00    0.00    0.00    4.17
03:44:01 AM   19    1.03    0.00   63.92   32.99    0.00    0.00    0.00    0.00    0.00    2.06
03:44:01 AM   20    1.04    0.00   75.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00
03:44:01 AM   21    2.15    0.00   69.89   25.81    0.00    0.00    0.00    0.00    0.00    2.15
03:44:01 AM   22    2.15    0.00   67.74   26.88    0.00    0.00    0.00    0.00    0.00    3.23
03:44:01 AM   23    3.96    0.00   70.30   23.76    0.00    0.00    0.00    0.00    0.00    1.98
03:44:01 AM   24    1.02    0.00   74.49   22.45    0.00    0.00    0.00    0.00    0.00    2.04
03:44:01 AM   25    2.27    0.00   69.32   26.14    0.00    0.00    0.00    0.00    0.00    2.27
03:44:01 AM   26    1.98    0.00   74.26   22.77    0.00    0.00    0.00    0.00    0.00    0.99
03:44:01 AM   27    3.16    0.00   69.47   26.32    0.00    0.00    0.00    0.00    0.00    1.05
03:44:01 AM   28    1.98    0.00   74.26   22.77    0.00    0.00    0.00    0.00    0.00    0.99
03:44:01 AM   29    2.00    0.00   74.00   23.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:01 AM   30    3.23    0.00   58.06   34.41    0.00    0.00    0.00    0.00    0.00    4.30
03:44:01 AM   31    1.09    0.00   59.78   35.87    0.00    0.00    0.00    0.00    0.00    3.26
03:44:01 AM   32    2.11    0.00   58.95   35.79    0.00    0.00    0.00    0.00    0.00    3.16
03:44:01 AM   33    3.03    0.00   59.60   32.32    0.00    0.00    0.00    0.00    0.00    5.05
03:44:01 AM   34    2.02    0.00   61.62   32.32    0.00    0.00    0.00    0.00    0.00    4.04
03:44:01 AM   35    1.94    0.00   61.17   32.04    0.00    0.00    0.00    0.00    0.00    4.85
03:44:01 AM   36    1.96    0.00   61.76   33.33    0.00    0.00    0.00    0.00    0.00    2.94
03:44:01 AM   37    2.97    0.00   61.39   31.68    0.00    0.00    0.00    0.00    0.00    3.96
03:44:01 AM   38    2.00    0.00   63.00   33.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:01 AM   39    3.16    0.00   60.00   34.74    0.00    0.00    0.00    0.00    0.00    2.11

03:44:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:02 AM  all    3.12    0.00   68.29   25.75    0.00    0.00    0.00    0.00    0.00    2.84
03:44:02 AM    0    3.06    0.00   71.43   22.45    0.00    0.00    0.00    0.00    0.00    3.06
03:44:02 AM    1    5.21    0.00   70.83   21.88    0.00    0.00    0.00    0.00    0.00    2.08
03:44:02 AM    2    5.10    0.00   68.37   21.43    0.00    0.00    0.00    0.00    0.00    5.10
03:44:02 AM    3    2.15    0.00   72.04   23.66    0.00    0.00    0.00    0.00    0.00    2.15
03:44:02 AM    4    3.09    0.00   71.13   23.71    0.00    0.00    0.00    0.00    0.00    2.06
03:44:02 AM    5    3.16    0.00   71.58   23.16    0.00    0.00    0.00    0.00    0.00    2.11
03:44:02 AM    6    4.12    0.00   71.13   21.65    0.00    0.00    0.00    0.00    0.00    3.09
03:44:02 AM    7    3.96    0.00   73.27   20.79    0.00    0.00    0.00    0.00    0.00    1.98
03:44:02 AM    8    3.09    0.00   73.20   21.65    0.00    0.00    0.00    0.00    0.00    2.06
03:44:02 AM    9    4.08    0.00   72.45   21.43    0.00    0.00    0.00    0.00    0.00    2.04
03:44:02 AM   10    2.97    0.00   65.35   26.73    0.00    0.00    0.00    0.00    0.00    4.95
03:44:02 AM   11    3.09    0.00   63.92   28.87    0.00    0.00    0.00    0.00    0.00    4.12
03:44:02 AM   12    3.33    0.00   61.11   32.22    0.00    0.00    0.00    0.00    0.00    3.33
03:44:02 AM   13    2.02    0.00   64.65   31.31    0.00    0.00    0.00    0.00    0.00    2.02
03:44:02 AM   14    3.23    0.00   61.29   33.33    0.00    0.00    0.00    0.00    0.00    2.15
03:44:02 AM   15    2.08    0.00   64.58   30.21    0.00    0.00    0.00    0.00    0.00    3.12
03:44:02 AM   16    2.11    0.00   64.21   30.53    0.00    0.00    0.00    0.00    0.00    3.16
03:44:02 AM   17    2.04    0.00   67.35   27.55    0.00    0.00    0.00    0.00    0.00    3.06
03:44:02 AM   18    3.09    0.00   63.92   28.87    0.00    0.00    0.00    0.00    0.00    4.12
03:44:02 AM   19    2.11    0.00   64.21   29.47    0.00    0.00    0.00    0.00    0.00    4.21
03:44:02 AM   20    3.09    0.00   72.16   22.68    0.00    0.00    0.00    0.00    0.00    2.06
03:44:02 AM   21    4.17    0.00   70.83   22.92    0.00    0.00    0.00    0.00    0.00    2.08
03:44:02 AM   22    2.13    0.00   73.40   22.34    0.00    0.00    0.00    0.00    0.00    2.13
03:44:02 AM   23    4.12    0.00   70.10   23.71    0.00    0.00    0.00    0.00    0.00    2.06
03:44:02 AM   24    4.08    0.00   70.41   24.49    0.00    0.00    0.00    0.00    0.00    1.02
03:44:02 AM   25    2.06    0.00   74.23   20.62    0.00    0.00    0.00    0.00    0.00    3.09
03:44:02 AM   26    3.06    0.00   71.43   24.49    0.00    0.00    0.00    0.00    0.00    1.02
03:44:02 AM   27    3.09    0.00   75.26   19.59    0.00    0.00    0.00    0.00    0.00    2.06
03:44:02 AM   28    4.17    0.00   71.88   21.88    0.00    0.00    0.00    0.00    0.00    2.08
03:44:02 AM   29    1.96    0.00   75.49   20.59    0.00    0.00    0.00    0.00    0.00    1.96
03:44:02 AM   30    4.08    0.00   62.24   29.59    0.00    0.00    0.00    0.00    0.00    4.08
03:44:02 AM   31    2.86    0.00   67.62   25.71    0.00    0.00    0.00    0.00    0.00    3.81
