Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

09:55:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:01 AM    3    1.00    0.00   78.00   10.00    0.00    0.00    0.00    0.00    0.00   11.00
09:56:01 AM    4    3.03    0.00   78.79   11.11    0.00    0.00    0.00    0.00    0.00    7.07
09:56:01 AM    5    2.00    0.00   79.00   11.00    0.00    0.00    0.00    0.00    0.00    8.00
09:56:01 AM    6    0.99    0.00   78.22   11.88    0.00    0.00    0.00    0.00    0.00    8.91
09:56:01 AM    7    0.00    0.00   81.82   12.12    0.00    0.00    0.00    0.00    0.00    6.06
09:56:01 AM    8    2.00    0.00   79.00   12.00    0.00    0.00    0.00    0.00    0.00    7.00
09:56:01 AM    9    2.04    0.00   80.61   10.20    0.00    0.00    0.00    0.00    0.00    7.14
09:56:01 AM   10    1.98    0.00   81.19   12.87    0.00    0.00    0.00    0.00    0.00    3.96
09:56:01 AM   11    2.00    0.00   83.00   11.00    0.00    0.00    0.00    0.00    0.00    4.00
09:56:01 AM   12    1.03    0.00   83.51   13.40    0.00    0.00    0.00    0.00    0.00    2.06
09:56:01 AM   13    2.02    0.00   81.82   13.13    0.00    0.00    0.00    0.00    0.00    3.03
09:56:01 AM   14    3.09    0.00   81.44   13.40    0.00    0.00    0.00    0.00    0.00    2.06
09:56:01 AM   15    1.01    0.00   84.85   11.11    0.00    0.00    0.00    0.00    0.00    3.03
09:56:01 AM   16    0.00    0.00   85.57   12.37    0.00    0.00    0.00    0.00    0.00    2.06
09:56:01 AM   17    2.02    0.00   83.84   12.12    0.00    0.00    0.00    0.00    0.00    2.02
09:56:01 AM   18    0.99    0.00   84.16   11.88    0.00    0.00    0.00    0.00    0.00    2.97
09:56:01 AM   19    0.98    0.00   81.37   14.71    0.00    0.00    0.00    0.00    0.00    2.94
09:56:01 AM   20    2.08    0.00   82.29   10.42    0.00    0.00    0.00    0.00    0.00    5.21
09:56:01 AM   21    2.06    0.00   80.41   10.31    0.00    0.00    0.00    0.00    0.00    7.22
09:56:01 AM   22    0.00    0.00   83.67   11.22    0.00    0.00    0.00    0.00    0.00    5.10
09:56:01 AM   23    1.04    0.00   83.33   10.42    0.00    0.00    0.00    0.00    0.00    5.21
09:56:01 AM   24    3.09    0.00   78.35   10.31    0.00    0.00    0.00    0.00    0.00    8.25
09:56:01 AM   25    2.08    0.00   82.29   10.42    0.00    0.00    0.00    0.00    0.00    5.21
09:56:01 AM   26    3.09    0.00   76.29   13.40    0.00    0.00    0.00    0.00    0.00    7.22
09:56:01 AM   27    2.97    0.00   79.21    9.90    0.00    0.00    0.00    0.00    0.00    7.92
09:56:01 AM   28    1.98    0.00   81.19   10.89    0.00    0.00    0.00    0.00    0.00    5.94
09:56:01 AM   29    0.00    0.00   81.44   10.31    0.00    0.00    0.00    0.00    0.00    8.25
09:56:01 AM   30    1.98    0.00   82.18   11.88    0.00    0.00    0.00    0.00    0.00    3.96
09:56:01 AM   31    0.99    0.00   85.15   10.89    0.00    0.00    0.00    0.00    0.00    2.97
09:56:01 AM   32    1.03    0.00   82.47   12.37    0.00    0.00    0.00    0.00    0.00    4.12
09:56:01 AM   33    1.00    0.00   84.00   12.00    0.00    0.00    0.00    0.00    0.00    3.00
09:56:01 AM   34    0.00    0.00   83.84   13.13    0.00    0.00    0.00    0.00    0.00    3.03
09:56:01 AM   35    1.03    0.00   84.54   12.37    0.00    0.00    0.00    0.00    0.00    2.06
09:56:01 AM   36    3.06    0.00   80.61   13.27    0.00    0.00    0.00    0.00    0.00    3.06
09:56:01 AM   37    0.98    0.00   82.35   12.75    0.00    0.00    0.00    0.00    0.00    3.92
09:56:01 AM   38    2.02    0.00   81.82   13.13    0.00    0.00    0.00    0.00    0.00    3.03
09:56:01 AM   39    0.99    0.00   85.15   11.88    0.00    0.00    0.00    0.00    0.00    1.98

09:56:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:02 AM  all    3.14    0.00   82.55    8.32    0.00    0.03    0.00    0.00    0.00    5.97
09:56:02 AM    0    2.00    0.00   80.00    8.00    0.00    0.00    0.00    0.00    0.00   10.00
09:56:02 AM    1    3.06    0.00   83.67    7.14    0.00    0.00    0.00    0.00    0.00    6.12
09:56:02 AM    2    3.03    0.00   80.81    8.08    0.00    0.00    0.00    0.00    0.00    8.08
09:56:02 AM    3    2.97    0.00   75.25    9.90    0.00    0.99    0.00    0.00    0.00   10.89
09:56:02 AM    4    3.00    0.00   84.00    8.00    0.00    0.00    0.00    0.00    0.00    5.00
09:56:02 AM    5    4.17    0.00   79.17    7.29    0.00    0.00    0.00    0.00    0.00    9.38
09:56:02 AM    6    5.38    0.00   73.12    7.53    0.00    0.00    0.00    0.00    0.00   13.98
09:56:02 AM    7    4.26    0.00   77.66    9.57    0.00    0.00    0.00    0.00    0.00    8.51
09:56:02 AM    8    2.13    0.00   78.72    9.57    0.00    0.00    0.00    0.00    0.00    9.57
09:56:02 AM    9    3.06    0.00   78.57    9.18    0.00    0.00    0.00    0.00    0.00    9.18
09:56:02 AM   10    3.92    0.00   87.25    6.86    0.00    0.00    0.00    0.00    0.00    1.96
09:56:02 AM   11    2.00    0.00   87.00    9.00    0.00    0.00    0.00    0.00    0.00    2.00
09:56:02 AM   12    4.12    0.00   84.54    8.25    0.00    0.00    0.00    0.00    0.00    3.09
09:56:02 AM   13    4.00    0.00   85.00    8.00    0.00    0.00    0.00    0.00    0.00    3.00
09:56:02 AM   14    2.02    0.00   86.87    9.09    0.00    0.00    0.00    0.00    0.00    2.02
09:56:02 AM   15    4.04    0.00   84.85    9.09    0.00    0.00    0.00    0.00    0.00    2.02
09:56:02 AM   16    2.02    0.00   86.87    8.08    0.00    0.00    0.00    0.00    0.00    3.03
09:56:02 AM   17    2.04    0.00   86.73    8.16    0.00    0.00    0.00    0.00    0.00    3.06
09:56:02 AM   18    3.03    0.00   85.86    8.08    0.00    0.00    0.00    0.00    0.00    3.03
09:56:02 AM   19    3.00    0.00   86.00    8.00    0.00    0.00    0.00    0.00    0.00    3.00
09:56:02 AM   20    3.16    0.00   80.00    8.42    0.00    0.00    0.00    0.00    0.00    8.42
09:56:02 AM   21    4.17    0.00   75.00    8.33    0.00    0.00    0.00    0.00    0.00   12.50
09:56:02 AM   22    3.96    0.00   79.21    6.93    0.00    0.00    0.00    0.00    0.00    9.90
09:56:02 AM   23    3.19    0.00   80.85    7.45    0.00    0.00    0.00    0.00    0.00    8.51
09:56:02 AM   24    3.16    0.00   80.00    7.37    0.00    0.00    0.00    0.00    0.00    9.47
09:56:02 AM   25    4.04    0.00   76.77    8.08    0.00    0.00    0.00    0.00    0.00   11.11
09:56:02 AM   26    3.16    0.00   76.84   10.53    0.00    0.00    0.00    0.00    0.00    9.47
09:56:02 AM   27    3.96    0.00   80.20    7.92    0.00    0.00    0.00    0.00    0.00    7.92
09:56:02 AM   28    3.12    0.00   77.08    8.33    0.00    0.00    0.00    0.00    0.00   11.46
09:56:02 AM   29    5.00    0.00   76.00    9.00    0.00    0.00    0.00    0.00    0.00   10.00
09:56:02 AM   30    2.04    0.00   87.76    8.16    0.00    0.00    0.00    0.00    0.00    2.04
09:56:02 AM   31    2.13    0.00   87.23    8.51    0.00    0.00    0.00    0.00    0.00    2.13
09:56:02 AM   32    2.04    0.00   86.73    8.16    0.00    0.00    0.00    0.00    0.00    3.06
09:56:02 AM   33    3.16    0.00   84.21    9.47    0.00    0.00    0.00    0.00    0.00    3.16
09:56:02 AM   34    3.09    0.00   87.63    8.25    0.00    0.00    0.00    0.00    0.00    1.03
09:56:02 AM   35    2.00    0.00   86.00    9.00    0.00    0.00    0.00    0.00    0.00    3.00
09:56:02 AM   36    1.96    0.00   87.25    7.84    0.00    0.00    0.00    0.00    0.00    2.94
09:56:02 AM   37    3.09    0.00   87.63    7.22    0.00    0.00    0.00    0.00    0.00    2.06
09:56:02 AM   38    3.06    0.00   86.73    8.16    0.00    0.00    0.00    0.00    0.00    2.04
09:56:02 AM   39    2.94    0.00   85.29    8.82    0.00    0.00    0.00    0.00    0.00    2.94

09:56:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:03 AM  all    2.44    0.00   75.58   17.82    0.00    0.00    0.00    0.00    0.00    4.16
09:56:03 AM    0    2.06    0.00   80.41   12.37    0.00    0.00    0.00    0.00    0.00    5.15
09:56:03 AM    1    4.40    0.00   74.73   15.38    0.00    0.00    0.00    0.00    0.00    5.49
09:56:03 AM    2    3.12    0.00   79.17   13.54    0.00    0.00    0.00    0.00    0.00    4.17
09:56:03 AM    3    2.04    0.00   79.59   13.27    0.00    0.00    0.00    0.00    0.00    5.10
09:56:03 AM    4    3.09    0.00   77.32   14.43    0.00    0.00    0.00    0.00    0.00    5.15
09:56:03 AM    5    2.08    0.00   76.04   16.67    0.00    0.00    0.00    0.00    0.00    5.21
09:56:03 AM    6    2.06    0.00   77.32   13.40    0.00    0.00    0.00    0.00    0.00    7.22
09:56:03 AM    7    1.98    0.00   76.24   14.85    0.00    0.00    0.00    0.00    0.00    6.93
09:56:03 AM    8    1.04    0.00   81.25   13.54    0.00    0.00    0.00    0.00    0.00    4.17
09:56:03 AM    9    3.23    0.00   78.49   15.05    0.00    0.00    0.00    0.00    0.00    3.23
09:56:03 AM   10    2.04    0.00   71.43   23.47    0.00    0.00    0.00    0.00    0.00    3.06
09:56:03 AM   11    0.99    0.00   75.25   19.80    0.00    0.00    0.00    0.00    0.00    3.96
09:56:03 AM   12    3.00    0.00   73.00   22.00    0.00    0.00    0.00    0.00    0.00    2.00
09:56:03 AM   13    1.96    0.00   74.51   20.59    0.00    0.00    0.00    0.00    0.00    2.94
09:56:03 AM   14    1.96    0.00   76.47   18.63    0.00    0.00    0.00    0.00    0.00    2.94
09:56:03 AM   15    4.04    0.00   69.70   23.23    0.00    0.00    0.00    0.00    0.00    3.03
09:56:03 AM   16    3.03    0.00   71.72   21.21    0.00    0.00    0.00    0.00    0.00    4.04
09:56:03 AM   17    3.00    0.00   73.00   20.00    0.00    0.00    0.00    0.00    0.00    4.00
09:56:03 AM   18    1.01    0.00   76.77   19.19    0.00    0.00    0.00    0.00    0.00    3.03
09:56:03 AM   19    1.98    0.00   74.26   21.78    0.00    0.00    0.00    0.00    0.00    1.98
09:56:03 AM   20    3.00    0.00   79.00   13.00    0.00    0.00    0.00    0.00    0.00    5.00
09:56:03 AM   21    4.08    0.00   77.55   14.29    0.00    0.00    0.00    0.00    0.00    4.08
09:56:03 AM   22    2.06    0.00   80.41   14.43    0.00    0.00    0.00    0.00    0.00    3.09
09:56:03 AM   23    2.08    0.00   77.08   16.67    0.00    0.00    0.00    0.00    0.00    4.17
09:56:03 AM   24    4.21    0.00   76.84   15.79    0.00    0.00    0.00    0.00    0.00    3.16
09:56:03 AM   25    3.03    0.00   77.78   15.15    0.00    0.00    0.00    0.00    0.00    4.04
09:56:03 AM   26    4.12    0.00   75.26   14.43    0.00    0.00    0.00    0.00    0.00    6.19
09:56:03 AM   27    2.08    0.00   79.17   13.54    0.00    0.00    0.00    0.00    0.00    5.21
09:56:03 AM   28    2.11    0.00   78.95   15.79    0.00    0.00    0.00    0.00    0.00    3.16
09:56:03 AM   29    3.12    0.00   77.08   14.58    0.00    0.00    0.00    0.00    0.00    5.21
09:56:03 AM   30    1.04    0.00   72.92   20.83    0.00    0.00    0.00    0.00    0.00    5.21
09:56:03 AM   31    2.04    0.00   72.45   21.43    0.00    0.00    0.00    0.00    0.00    4.08
09:56:03 AM   32    1.00    0.00   76.00   20.00    0.00    0.00    0.00    0.00    0.00    3.00
09:56:03 AM   33    2.06    0.00   72.16   21.65    0.00    0.00    0.00    0.00    0.00    4.12
09:56:03 AM   34    1.01    0.00   74.75   19.19    0.00    0.00    0.00    0.00    0.00    5.05
09:56:03 AM   35    2.15    0.00   70.97   22.58    0.00    0.00    0.00    0.00    0.00    4.30
09:56:03 AM   36    4.17    0.00   70.83   21.88    0.00    0.00    0.00    0.00    0.00    3.12
09:56:03 AM   37    2.06    0.00   73.20   20.62    0.00    0.00    0.00    0.00    0.00    4.12
09:56:03 AM   38    1.06    0.00   71.28   23.40    0.00    0.00    0.00    0.00    0.00    4.26
09:56:03 AM   39    3.26    0.00   72.83   20.65    0.00    0.00    0.00    0.00    0.00    3.26

09:56:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:04 AM  all    1.38    0.00   70.09   24.92    0.00    0.00    0.00    0.00    0.00    3.61
09:56:04 AM    0    2.15    0.00   77.42   18.28    0.00    0.00    0.00    0.00    0.00    2.15
09:56:04 AM    1    2.08    0.00   76.04   18.75    0.00    0.00    0.00    0.00    0.00    3.12
09:56:04 AM    2    1.10    0.00   76.92   20.88    0.00    0.00    0.00    0.00    0.00    1.10
09:56:04 AM    3    1.04    0.00   80.21   17.71    0.00    0.00    0.00    0.00    0.00    1.04
09:56:04 AM    4    4.26    0.00   76.60   17.02    0.00    0.00    0.00    0.00    0.00    2.13
09:56:04 AM    5    1.02    0.00   78.57   19.39    0.00    0.00    0.00    0.00    0.00    1.02
09:56:04 AM    6    2.04    0.00   78.57   18.37    0.00    0.00    0.00    0.00    0.00    1.02
09:56:04 AM    7    0.00    0.00   79.35   19.57    0.00    0.00    0.00    0.00    0.00    1.09
09:56:04 AM    8    2.11    0.00   78.95   17.89    0.00    0.00    0.00    0.00    0.00    1.05
09:56:04 AM    9    2.02    0.00   77.78   17.17    0.00    0.00    0.00    0.00    0.00    3.03
09:56:04 AM   10    3.23    0.00   58.06   32.26    0.00    0.00    0.00    0.00    0.00    6.45
09:56:04 AM   11    1.04    0.00   62.50   31.25    0.00    0.00    0.00    0.00    0.00    5.21
09:56:04 AM   12    0.00    0.00   65.66   31.31    0.00    0.00    0.00    0.00    0.00    3.03
09:56:04 AM   13    2.08    0.00   58.33   32.29    0.00    0.00    0.00    0.00    0.00    7.29
09:56:04 AM   14    1.04    0.00   63.54   30.21    0.00    0.00    0.00    0.00    0.00    5.21
09:56:04 AM   15    0.00    0.00   61.29   33.33    0.00    0.00    0.00    0.00    0.00    5.38
09:56:04 AM   16    1.04    0.00   64.58   30.21    0.00    0.00    0.00    0.00    0.00    4.17
09:56:04 AM   17    0.98    0.00   60.78   30.39    0.00    0.00    0.00    0.00    0.00    7.84
09:56:04 AM   18    0.00    0.00   65.62   31.25    0.00    0.00    0.00    0.00    0.00    3.12
09:56:04 AM   19    0.00    0.00   67.00   28.00    0.00    0.00    0.00    0.00    0.00    5.00
09:56:04 AM   20    1.05    0.00   76.84   20.00    0.00    0.00    0.00    0.00    0.00    2.11
09:56:04 AM   21    1.04    0.00   77.08   20.83    0.00    0.00    0.00    0.00    0.00    1.04
09:56:04 AM   22    2.13    0.00   77.66   18.09    0.00    0.00    0.00    0.00    0.00    2.13
09:56:04 AM   23    2.06    0.00   78.35   17.53    0.00    0.00    0.00    0.00    0.00    2.06
09:56:04 AM   24    2.11    0.00   75.79   20.00    0.00    0.00    0.00    0.00    0.00    2.11
09:56:04 AM   25    2.06    0.00   75.26   19.59    0.00    0.00    0.00    0.00    0.00    3.09
09:56:04 AM   26    3.03    0.00   77.78   17.17    0.00    0.00    0.00    0.00    0.00    2.02
09:56:04 AM   27    2.02    0.00   78.79   18.18    0.00    0.00    0.00    0.00    0.00    1.01
09:56:04 AM   28    1.06    0.00   78.72   18.09    0.00    0.00    0.00    0.00    0.00    2.13
09:56:04 AM   29    2.02    0.00   77.78   19.19    0.00    0.00    0.00    0.00    0.00    1.01
09:56:04 AM   30    1.05    0.00   64.21   31.58    0.00    0.00    0.00    0.00    0.00    3.16
09:56:04 AM   31    0.00    0.00   64.29   28.57    0.00    0.00    0.00    0.00    0.00    7.14
09:56:04 AM   32    1.94    0.00   61.17   32.04    0.00    0.00    0.00    0.00    0.00    4.85
09:56:04 AM   33    1.06    0.00   59.57   32.98    0.00    0.00    0.00    0.00    0.00    6.38
09:56:04 AM   34    1.06    0.00   62.77   30.85    0.00    0.00    0.00    0.00    0.00    5.32
09:56:04 AM   35    1.03    0.00   62.89   29.90    0.00    0.00    0.00    0.00    0.00    6.19
09:56:04 AM   36    0.00    0.00   60.00   34.74    0.00    0.00    0.00    0.00    0.00    5.26
09:56:04 AM   37    2.06    0.00   62.89   27.84    0.00    0.00    0.00    0.00    0.00    7.22
09:56:04 AM   38    1.00    0.00   63.00   31.00    0.00    0.00    0.00    0.00    0.00    5.00
09:56:04 AM   39    0.00    0.00   62.11   32.63    0.00    0.00    0.00    0.00    0.00    5.26

09:56:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:05 AM  all    1.83    0.00   76.35   18.72    0.00    0.03    0.00    0.00    0.00    3.07
09:56:05 AM    0    2.13    0.00   85.11   11.70    0.00    0.00    0.00    0.00    0.00    1.06
09:56:05 AM    1    2.11    0.00   84.21   11.58    0.00    0.00    0.00    0.00    0.00    2.11
09:56:05 AM    2    2.13    0.00   85.11   11.70    0.00    0.00    0.00    0.00    0.00    1.06
09:56:05 AM    3    2.11    0.00   81.05   13.68    0.00    0.00    0.00    0.00    0.00    3.16
09:56:05 AM    4    3.06    0.00   83.67   12.24    0.00    0.00    0.00    0.00    0.00    1.02
09:56:05 AM    5    3.00    0.00   84.00   11.00    0.00    0.00    0.00    0.00    0.00    2.00
09:56:05 AM    6    1.02    0.00   84.69   13.27    0.00    0.00    0.00    0.00    0.00    1.02
09:56:05 AM    7    2.02    0.00   86.87   10.10    0.00    0.00    0.00    0.00    0.00    1.01
09:56:05 AM    8    2.06    0.00   84.54   11.34    0.00    0.00    0.00    0.00    0.00    2.06
09:56:05 AM    9    4.12    0.00   82.47   12.37    0.00    0.00    0.00    0.00    0.00    1.03
09:56:05 AM   10    1.06    0.00   68.09   27.66    0.00    0.00    0.00    0.00    0.00    3.19
09:56:05 AM   11    1.08    0.00   66.67   27.96    0.00    0.00    0.00    0.00    0.00    4.30
09:56:05 AM   12    1.01    0.00   69.70   24.24    0.00    0.00    0.00    0.00    0.00    5.05
09:56:05 AM   13    2.06    0.00   65.98   27.84    0.00    0.00    0.00    0.00    0.00    4.12
09:56:05 AM   14    2.02    0.00   69.70   24.24    0.00    0.00    0.00    0.00    0.00    4.04
09:56:05 AM   15    1.10    0.00   64.84   27.47    0.00    0.00    0.00    0.00    0.00    6.59
09:56:05 AM   16    0.00    0.00   68.37   26.53    0.00    0.00    0.00    0.00    0.00    5.10
09:56:05 AM   17    1.06    0.00   71.28   23.40    0.00    0.00    0.00    0.00    0.00    4.26
09:56:05 AM   18    1.02    0.00   71.43   22.45    0.00    1.02    0.00    0.00    0.00    4.08
09:56:05 AM   19    2.04    0.00   67.35   25.51    0.00    0.00    0.00    0.00    0.00    5.10
09:56:05 AM   20    1.05    0.00   84.21   12.63    0.00    0.00    0.00    0.00    0.00    2.11
09:56:05 AM   21    2.02    0.00   83.84   12.12    0.00    0.00    0.00    0.00    0.00    2.02
09:56:05 AM   22    2.04    0.00   84.69   11.22    0.00    0.00    0.00    0.00    0.00    2.04
09:56:05 AM   23    3.09    0.00   82.47   13.40    0.00    0.00    0.00    0.00    0.00    1.03
09:56:05 AM   24    2.04    0.00   84.69   12.24    0.00    0.00    0.00    0.00    0.00    1.02
09:56:05 AM   25    3.09    0.00   81.44   13.40    0.00    0.00    0.00    0.00    0.00    2.06
09:56:05 AM   26    2.00    0.00   84.00   13.00    0.00    0.00    0.00    0.00    0.00    1.00
