Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

03:40:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:24 AM   34    2.06    0.00   17.53   58.76    0.00    0.00    0.00    0.00    0.00   21.65
03:41:24 AM   35    1.10    0.00   14.29   60.44    0.00    0.00    0.00    0.00    0.00   24.18
03:41:24 AM   36    2.11    0.00   17.89   66.32    0.00    0.00    0.00    0.00    0.00   13.68
03:41:24 AM   37    1.05    0.00   18.95   57.89    0.00    0.00    0.00    0.00    0.00   22.11
03:41:24 AM   38    3.19    0.00   15.96   67.02    0.00    0.00    0.00    0.00    0.00   13.83
03:41:24 AM   39    3.23    0.00   15.05   59.14    0.00    0.00    0.00    0.00    0.00   22.58

03:41:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:25 AM  all    2.17    0.00   17.61   55.58    0.00    0.00    0.00    0.00    0.00   24.64
03:41:25 AM    0    6.25    0.00   21.88   55.21    0.00    0.00    0.00    0.00    0.00   16.67
03:41:25 AM    1    2.15    0.00   16.13   46.24    0.00    0.00    0.00    0.00    0.00   35.48
03:41:25 AM    2    2.11    0.00   14.74   43.16    0.00    0.00    0.00    0.00    0.00   40.00
03:41:25 AM    3    2.04    0.00   15.31   41.84    0.00    0.00    0.00    0.00    0.00   40.82
03:41:25 AM    4    1.04    0.00   18.75   41.67    0.00    0.00    0.00    0.00    0.00   38.54
03:41:25 AM    5    1.08    0.00   21.51   40.86    0.00    0.00    0.00    0.00    0.00   36.56
03:41:25 AM    6    1.98    0.00   17.82   37.62    0.00    0.00    0.00    0.00    0.00   42.57
03:41:25 AM    7    1.05    0.00   11.58   41.05    0.00    0.00    0.00    0.00    0.00   46.32
03:41:25 AM    8    1.08    0.00   17.20   43.01    0.00    0.00    0.00    0.00    0.00   38.71
03:41:25 AM    9    2.17    0.00   14.13   46.74    0.00    0.00    0.00    0.00    0.00   36.96
03:41:25 AM   10    3.26    0.00   18.48   65.22    0.00    0.00    0.00    0.00    0.00   13.04
03:41:25 AM   11    3.19    0.00   17.02   63.83    0.00    0.00    0.00    0.00    0.00   15.96
03:41:25 AM   12    3.30    0.00   14.29   67.03    0.00    0.00    0.00    0.00    0.00   15.38
03:41:25 AM   13    3.09    0.00   19.59   61.86    0.00    0.00    0.00    0.00    0.00   15.46
03:41:25 AM   14    2.08    0.00   18.75   59.38    0.00    0.00    0.00    0.00    0.00   19.79
03:41:25 AM   15    1.10    0.00   16.48   69.23    0.00    0.00    0.00    0.00    0.00   13.19
03:41:25 AM   16    1.03    0.00   22.68   58.76    0.00    0.00    0.00    0.00    0.00   17.53
03:41:25 AM   17    1.09    0.00   18.48   67.39    0.00    0.00    0.00    0.00    0.00   13.04
03:41:25 AM   18    5.10    0.00   19.39   57.14    0.00    0.00    0.00    0.00    0.00   18.37
03:41:25 AM   19    2.04    0.00   22.45   57.14    0.00    0.00    0.00    0.00    0.00   18.37
03:41:25 AM   20    0.00    0.00   15.96   46.81    0.00    0.00    0.00    0.00    0.00   37.23
03:41:25 AM   21    1.06    0.00   15.96   48.94    0.00    0.00    0.00    0.00    0.00   34.04
03:41:25 AM   22    2.15    0.00   11.83   49.46    0.00    0.00    0.00    0.00    0.00   36.56
03:41:25 AM   23    1.06    0.00   14.89   53.19    0.00    0.00    0.00    0.00    0.00   30.85
03:41:25 AM   24    2.15    0.00   13.98   52.69    0.00    0.00    0.00    0.00    0.00   31.18
03:41:25 AM   25    2.11    0.00   17.89   56.84    0.00    0.00    0.00    0.00    0.00   23.16
03:41:25 AM   26    0.00    0.00   21.65   57.73    0.00    0.00    0.00    0.00    0.00   20.62
03:41:25 AM   27    2.08    0.00   18.75   57.29    0.00    0.00    0.00    0.00    0.00   21.88
03:41:25 AM   28    2.08    0.00   20.83   57.29    0.00    0.00    0.00    0.00    0.00   19.79
03:41:25 AM   29    5.10    0.00   17.35   53.06    0.00    0.00    0.00    0.00    0.00   24.49
03:41:25 AM   30    3.16    0.00   21.05   60.00    0.00    0.00    0.00    0.00    0.00   15.79
03:41:25 AM   31    2.15    0.00   18.28   62.37    0.00    0.00    0.00    0.00    0.00   17.20
03:41:25 AM   32    3.19    0.00   15.96   63.83    0.00    0.00    0.00    0.00    0.00   17.02
03:41:25 AM   33    1.10    0.00   14.29   61.54    0.00    0.00    0.00    0.00    0.00   23.08
03:41:25 AM   34    2.20    0.00   14.29   61.54    0.00    0.00    0.00    0.00    0.00   21.98
03:41:25 AM   35    3.23    0.00   15.05   62.37    0.00    0.00    0.00    0.00    0.00   19.35
03:41:25 AM   36    1.06    0.00   18.09   65.96    0.00    0.00    0.00    0.00    0.00   14.89
03:41:25 AM   37    2.11    0.00   18.95   63.16    0.00    0.00    0.00    0.00    0.00   15.79
03:41:25 AM   38    2.11    0.00   18.95   67.37    0.00    0.00    0.00    0.00    0.00   11.58
03:41:25 AM   39    2.04    0.00   22.45   60.20    0.00    0.00    0.00    0.00    0.00   15.31

03:41:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:26 AM  all    2.14    0.00   18.96   55.20    0.00    0.00    0.00    0.00    0.00   23.70
03:41:26 AM    0    2.08    0.00   23.96   51.04    0.00    0.00    0.00    0.00    0.00   22.92
03:41:26 AM    1    1.09    0.00   15.22   48.91    0.00    0.00    0.00    0.00    0.00   34.78
03:41:26 AM    2    2.06    0.00   20.62   48.45    0.00    0.00    0.00    0.00    0.00   28.87
03:41:26 AM    3    0.00    0.00   25.00   41.30    0.00    0.00    0.00    0.00    0.00   33.70
03:41:26 AM    4    1.04    0.00   16.67   41.67    0.00    0.00    0.00    0.00    0.00   40.62
03:41:26 AM    5    3.16    0.00   14.74   45.26    0.00    0.00    0.00    0.00    0.00   36.84
03:41:26 AM    6    1.02    0.00   16.33   45.92    0.00    0.00    0.00    0.00    0.00   36.73
03:41:26 AM    7    2.11    0.00   13.68   53.68    0.00    0.00    0.00    0.00    0.00   30.53
03:41:26 AM    8    2.04    0.00   17.35   48.98    0.00    0.00    0.00    0.00    0.00   31.63
03:41:26 AM    9    2.11    0.00   14.74   51.58    0.00    0.00    0.00    0.00    0.00   31.58
03:41:26 AM   10    3.19    0.00   21.28   60.64    0.00    0.00    0.00    0.00    0.00   14.89
03:41:26 AM   11    2.91    0.00   25.24   54.37    0.00    0.00    0.00    0.00    0.00   17.48
03:41:26 AM   12    2.00    0.00   24.00   59.00    0.00    0.00    0.00    0.00    0.00   15.00
03:41:26 AM   13    2.08    0.00   18.75   59.38    0.00    0.00    0.00    0.00    0.00   19.79
03:41:26 AM   14    2.13    0.00   18.09   62.77    0.00    0.00    0.00    0.00    0.00   17.02
03:41:26 AM   15    1.08    0.00   18.28   64.52    0.00    0.00    0.00    0.00    0.00   16.13
03:41:26 AM   16    2.13    0.00   18.09   65.96    0.00    0.00    0.00    0.00    0.00   13.83
03:41:26 AM   17    2.04    0.00   21.43   63.27    0.00    0.00    0.00    0.00    0.00   13.27
03:41:26 AM   18    1.04    0.00   21.88   56.25    0.00    0.00    0.00    0.00    0.00   20.83
03:41:26 AM   19    2.00    0.00   24.00   63.00    0.00    0.00    0.00    0.00    0.00   11.00
03:41:26 AM   20    3.03    0.00   19.19   47.47    0.00    0.00    0.00    0.00    0.00   30.30
03:41:26 AM   21    2.06    0.00   17.53   46.39    0.00    0.00    0.00    0.00    0.00   34.02
03:41:26 AM   22    1.02    0.00   19.39   44.90    0.00    0.00    0.00    0.00    0.00   34.69
03:41:26 AM   23    1.03    0.00   22.68   50.52    0.00    0.00    0.00    0.00    0.00   25.77
03:41:26 AM   24    0.00    0.00   14.13   53.26    0.00    0.00    0.00    0.00    0.00   32.61
03:41:26 AM   25    2.04    0.00   20.41   45.92    0.00    0.00    0.00    0.00    0.00   31.63
03:41:26 AM   26    2.08    0.00   17.71   54.17    0.00    0.00    0.00    0.00    0.00   26.04
03:41:26 AM   27    4.30    0.00   13.98   61.29    0.00    0.00    0.00    0.00    0.00   20.43
03:41:26 AM   28    2.11    0.00   16.84   55.79    0.00    0.00    0.00    0.00    0.00   25.26
03:41:26 AM   29    3.23    0.00   12.90   53.76    0.00    0.00    0.00    0.00    0.00   30.11
03:41:26 AM   30    3.23    0.00   19.35   63.44    0.00    0.00    0.00    0.00    0.00   13.98
03:41:26 AM   31    4.12    0.00   19.59   56.70    0.00    0.00    0.00    0.00    0.00   19.59
03:41:26 AM   32    1.05    0.00   20.00   60.00    0.00    0.00    0.00    0.00    0.00   18.95
03:41:26 AM   33    4.17    0.00   16.67   63.54    0.00    0.00    0.00    0.00    0.00   15.62
03:41:26 AM   34    3.19    0.00   17.02   62.77    0.00    0.00    0.00    0.00    0.00   17.02
03:41:26 AM   35    1.05    0.00   20.00   60.00    0.00    0.00    0.00    0.00    0.00   18.95
03:41:26 AM   36    3.12    0.00   18.75   64.58    0.00    0.00    0.00    0.00    0.00   13.54
03:41:26 AM   37    2.08    0.00   19.79   63.54    0.00    0.00    0.00    0.00    0.00   14.58
03:41:26 AM   38    3.06    0.00   21.43   58.16    0.00    0.00    0.00    0.00    0.00   17.35
03:41:26 AM   39    2.11    0.00   20.00   56.84    0.00    0.00    0.00    0.00    0.00   21.05

03:41:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:27 AM  all    2.07    0.00   18.08   55.23    0.00    0.00    0.00    0.00    0.00   24.63
03:41:27 AM    0    1.06    0.00   21.28   53.19    0.00    0.00    0.00    0.00    0.00   24.47
03:41:27 AM    1    2.97    0.00   21.78   50.50    0.00    0.00    0.00    0.00    0.00   24.75
03:41:27 AM    2    4.04    0.00   16.16   39.39    0.00    0.00    0.00    0.00    0.00   40.40
03:41:27 AM    3    1.03    0.00   18.56   39.18    0.00    0.00    0.00    0.00    0.00   41.24
03:41:27 AM    4    3.00    0.00   16.00   44.00    0.00    0.00    0.00    0.00    0.00   37.00
03:41:27 AM    5    2.15    0.00   24.73   39.78    0.00    0.00    0.00    0.00    0.00   33.33
03:41:27 AM    6    1.05    0.00   13.68   43.16    0.00    0.00    0.00    0.00    0.00   42.11
03:41:27 AM    7    4.12    0.00   16.49   47.42    0.00    0.00    0.00    0.00    0.00   31.96
03:41:27 AM    8    2.08    0.00   15.62   45.83    0.00    0.00    0.00    0.00    0.00   36.46
03:41:27 AM    9    1.04    0.00   18.75   48.96    0.00    0.00    0.00    0.00    0.00   31.25
03:41:27 AM   10    3.26    0.00   18.48   66.30    0.00    0.00    0.00    0.00    0.00   11.96
03:41:27 AM   11    1.06    0.00   20.21   63.83    0.00    0.00    0.00    0.00    0.00   14.89
03:41:27 AM   12    3.06    0.00   18.37   61.22    0.00    0.00    0.00    0.00    0.00   17.35
03:41:27 AM   13    3.00    0.00   21.00   61.00    0.00    0.00    0.00    0.00    0.00   15.00
03:41:27 AM   14    3.23    0.00   15.05   59.14    0.00    0.00    0.00    0.00    0.00   22.58
03:41:27 AM   15    1.08    0.00   17.20   63.44    0.00    0.00    0.00    0.00    0.00   18.28
03:41:27 AM   16    2.02    0.00   23.23   56.57    0.00    0.00    0.00    0.00    0.00   18.18
03:41:27 AM   17    1.10    0.00   16.48   67.03    0.00    0.00    0.00    0.00    0.00   15.38
03:41:27 AM   18    2.15    0.00   17.20   62.37    0.00    0.00    0.00    0.00    0.00   18.28
03:41:27 AM   19    2.13    0.00   19.15   62.77    0.00    0.00    0.00    0.00    0.00   15.96
03:41:27 AM   20    1.06    0.00   15.96   47.87    0.00    0.00    0.00    0.00    0.00   35.11
03:41:27 AM   21    2.06    0.00   17.53   47.42    0.00    0.00    0.00    0.00    0.00   32.99
03:41:27 AM   22    3.12    0.00   15.62   54.17    0.00    0.00    0.00    0.00    0.00   27.08
03:41:27 AM   23    3.12    0.00   17.71   53.12    0.00    0.00    0.00    0.00    0.00   26.04
03:41:27 AM   24    3.19    0.00   12.77   56.38    0.00    0.00    0.00    0.00    0.00   27.66
03:41:27 AM   25    2.02    0.00   20.20   44.44    0.00    0.00    0.00    0.00    0.00   33.33
03:41:27 AM   26    0.00    0.00   20.41   56.12    0.00    0.00    0.00    0.00    0.00   23.47
03:41:27 AM   27    1.08    0.00   18.28   54.84    0.00    0.00    0.00    0.00    0.00   25.81
03:41:27 AM   28    2.15    0.00   16.13   53.76    0.00    0.00    0.00    0.00    0.00   27.96
03:41:27 AM   29    2.20    0.00   13.19   56.04    0.00    0.00    0.00    0.00    0.00   28.57
03:41:27 AM   30    2.13    0.00   21.28   57.45    0.00    0.00    0.00    0.00    0.00   19.15
03:41:27 AM   31    2.17    0.00   15.22   68.48    0.00    0.00    0.00    0.00    0.00   14.13
03:41:27 AM   32    1.06    0.00   18.09   60.64    0.00    0.00    0.00    0.00    0.00   20.21
03:41:27 AM   33    2.04    0.00   19.39   60.20    0.00    0.00    0.00    0.00    0.00   18.37
03:41:27 AM   34    2.11    0.00   17.89   57.89    0.00    0.00    0.00    0.00    0.00   22.11
03:41:27 AM   35    3.96    0.00   19.80   58.42    0.00    0.00    0.00    0.00    0.00   17.82
03:41:27 AM   36    1.05    0.00   18.95   61.05    0.00    0.00    0.00    0.00    0.00   18.95
03:41:27 AM   37    1.06    0.00   17.02   63.83    0.00    0.00    0.00    0.00    0.00   18.09
03:41:27 AM   38    0.00    0.00   19.15   62.77    0.00    0.00    0.00    0.00    0.00   18.09
03:41:27 AM   39    2.13    0.00   18.09   62.77    0.00    0.00    0.00    0.00    0.00   17.02

03:41:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:28 AM  all    2.12    0.00   17.52   56.35    0.00    0.00    0.00    0.00    0.00   24.00
03:41:28 AM    0    2.02    0.00   22.22   50.51    0.00    0.00    0.00    0.00    0.00   25.25
03:41:28 AM    1    3.06    0.00   24.49   52.04    0.00    0.00    0.00    0.00    0.00   20.41
03:41:28 AM    2    1.01    0.00   21.21   43.43    0.00    0.00    0.00    0.00    0.00   34.34
03:41:28 AM    3    2.15    0.00   10.75   45.16    0.00    0.00    0.00    0.00    0.00   41.94
03:41:28 AM    4    1.06    0.00   12.77   47.87    0.00    0.00    0.00    0.00    0.00   38.30
03:41:28 AM    5    0.00    0.00   20.43   49.46    0.00    0.00    0.00    0.00    0.00   30.11
03:41:28 AM    6    1.08    0.00   11.83   52.69    0.00    0.00    0.00    0.00    0.00   34.41
03:41:28 AM    7    2.20    0.00   10.99   58.24    0.00    0.00    0.00    0.00    0.00   28.57
03:41:28 AM    8    2.08    0.00   20.83   47.92    0.00    0.00    0.00    0.00    0.00   29.17
03:41:28 AM    9    2.20    0.00   17.58   54.95    0.00    0.00    0.00    0.00    0.00   25.27
03:41:28 AM   10    2.15    0.00   18.28   69.89    0.00    0.00    0.00    0.00    0.00    9.68
03:41:28 AM   11    4.21    0.00   16.84   61.05    0.00    0.00    0.00    0.00    0.00   17.89
03:41:28 AM   12    2.20    0.00   15.38   64.84    0.00    0.00    0.00    0.00    0.00   17.58
03:41:28 AM   13    3.12    0.00   17.71   60.42    0.00    0.00    0.00    0.00    0.00   18.75
03:41:28 AM   14    3.06    0.00   19.39   61.22    0.00    0.00    0.00    0.00    0.00   16.33
03:41:28 AM   15    2.08    0.00   17.71   65.62    0.00    0.00    0.00    0.00    0.00   14.58
03:41:28 AM   16    2.08    0.00   17.71   59.38    0.00    0.00    0.00    0.00    0.00   20.83
03:41:28 AM   17    2.08    0.00   18.75   56.25    0.00    0.00    0.00    0.00    0.00   22.92
03:41:28 AM   18    2.94    0.00   22.55   62.75    0.00    0.00    0.00    0.00    0.00   11.76
03:41:28 AM   19    2.02    0.00   22.22   59.60    0.00    0.00    0.00    0.00    0.00   16.16
03:41:28 AM   20    2.06    0.00   18.56   49.48    0.00    0.00    0.00    0.00    0.00   29.90
03:41:28 AM   21    1.06    0.00   17.02   50.00    0.00    0.00    0.00    0.00    0.00   31.91
03:41:28 AM   22    1.03    0.00   16.49   44.33    0.00    0.00    0.00    0.00    0.00   38.14
03:41:28 AM   23    3.00    0.00   17.00   47.00    0.00    0.00    0.00    0.00    0.00   33.00
03:41:28 AM   24    3.12    0.00   13.54   58.33    0.00    0.00    0.00    0.00    0.00   25.00
03:41:28 AM   25    2.11    0.00   14.74   51.58    0.00    0.00    0.00    0.00    0.00   31.58
03:41:28 AM   26    2.06    0.00   16.49   51.55    0.00    0.00    0.00    0.00    0.00   29.90
03:41:28 AM   27    3.19    0.00   13.83   55.32    0.00    0.00    0.00    0.00    0.00   27.66
03:41:28 AM   28    0.00    0.00   19.15   54.26    0.00    0.00    0.00    0.00    0.00   26.60
03:41:28 AM   29    2.13    0.00   18.09   58.51    0.00    0.00    0.00    0.00    0.00   21.28
03:41:28 AM   30    2.08    0.00   20.83   63.54    0.00    0.00    0.00    0.00    0.00   13.54
03:41:28 AM   31    3.06    0.00   19.39   57.14    0.00    0.00    0.00    0.00    0.00   20.41
03:41:28 AM   32    1.05    0.00   17.89   57.89    0.00    0.00    0.00    0.00    0.00   23.16
03:41:28 AM   33    1.11    0.00   13.33   65.56    0.00    0.00    0.00    0.00    0.00   20.00
03:41:28 AM   34    2.13    0.00   15.96   63.83    0.00    0.00    0.00    0.00    0.00   18.09
03:41:28 AM   35    2.06    0.00   18.56   58.76    0.00    0.00    0.00    0.00    0.00   20.62
03:41:28 AM   36    3.16    0.00   16.84   67.37    0.00    0.00    0.00    0.00    0.00   12.63
03:41:28 AM   37    2.04    0.00   21.43   55.10    0.00    0.00    0.00    0.00    0.00   21.43
03:41:28 AM   38    4.35    0.00   14.13   64.13    0.00    0.00    0.00    0.00    0.00   17.39
03:41:28 AM   39    1.11    0.00   15.56   58.89    0.00    0.00    0.00    0.00    0.00   24.44

03:41:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:29 AM  all    4.30    0.00   17.65   55.14    0.00    0.00    0.00    0.00    0.00   22.92
03:41:29 AM    0    5.26    0.00   20.00   54.74    0.00    0.00    0.00    0.00    0.00   20.00
03:41:29 AM    1    4.17    0.00   25.00   44.79    0.00    0.00    0.00    0.00    0.00   26.04
03:41:29 AM    2    3.19    0.00   12.77   47.87    0.00    0.00    0.00    0.00    0.00   36.17
03:41:29 AM    3    5.15    0.00   14.43   49.48    0.00    0.00    0.00    0.00    0.00   30.93
03:41:29 AM    4    3.06    0.00   19.39   48.98    0.00    0.00    0.00    0.00    0.00   28.57
03:41:29 AM    5    6.12    0.00   22.45   43.88    0.00    0.00    0.00    0.00    0.00   27.55
03:41:29 AM    6    4.26    0.00   12.77   50.00    0.00    0.00    0.00    0.00    0.00   32.98
03:41:29 AM    7    4.21    0.00   13.68   49.47    0.00    0.00    0.00    0.00    0.00   32.63
03:41:29 AM    8    3.16    0.00   14.74   55.79    0.00    0.00    0.00    0.00    0.00   26.32
03:41:29 AM    9    3.19    0.00   19.15   48.94    0.00    0.00    0.00    0.00    0.00   28.72
03:41:29 AM   10    7.45    0.00   18.09   60.64    0.00    0.00    0.00    0.00    0.00   13.83
03:41:29 AM   11    4.08    0.00   21.43   61.22    0.00    0.00    0.00    0.00    0.00   13.27
03:41:29 AM   12    4.00    0.00   21.00   58.00    0.00    0.00    0.00    0.00    0.00   17.00
03:41:29 AM   13    4.21    0.00   17.89   60.00    0.00    0.00    0.00    0.00    0.00   17.89
03:41:29 AM   14    4.21    0.00   16.84   55.79    0.00    0.00    0.00    0.00    0.00   23.16
03:41:29 AM   15    4.26    0.00   17.02   54.26    0.00    0.00    0.00    0.00    0.00   24.47
