Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:41:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:14 AM    0    1.03    0.00    5.15    5.15    0.00    0.00    0.00    0.00    0.00   88.66
04:42:14 AM    1    2.15    0.00    5.38   27.96    0.00    0.00    0.00    0.00    0.00   64.52
04:42:14 AM    2    2.13    0.00   14.89   36.17    0.00    0.00    0.00    0.00    0.00   46.81
04:42:14 AM    3    2.08    0.00    9.38   35.42    0.00    0.00    0.00    0.00    0.00   53.12
04:42:14 AM    4    0.00    0.00   30.21   37.50    0.00    0.00    0.00    0.00    0.00   32.29
04:42:14 AM    5    1.05    0.00   14.74   70.53    0.00    0.00    0.00    0.00    0.00   13.68
04:42:14 AM    6    2.13    0.00   20.21   11.70    0.00    0.00    0.00    0.00    0.00   65.96
04:42:14 AM    7    1.05    0.00    7.37   24.21    0.00    0.00    0.00    0.00    0.00   67.37
04:42:14 AM    8    1.10    0.00   12.09   75.82    0.00    0.00    0.00    0.00    0.00   10.99
04:42:14 AM    9    1.04    0.00   14.58   13.54    0.00    0.00    0.00    0.00    0.00   70.83
04:42:14 AM   10    2.08    0.00    5.21   52.08    0.00    0.00    0.00    0.00    0.00   40.62
04:42:14 AM   11    1.01    0.00   15.15   72.73    0.00    0.00    0.00    0.00    0.00   11.11
04:42:14 AM   12    0.00    0.00   14.13   55.43    0.00    0.00    0.00    0.00    0.00   30.43
04:42:14 AM   13    0.00    0.00   97.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:14 AM   14    2.11    0.00   20.00   72.63    0.00    0.00    0.00    0.00    0.00    5.26
04:42:14 AM   15    1.04    0.00   11.46   23.96    0.00    0.00    0.00    0.00    0.00   63.54
04:42:14 AM   16    2.06    0.00    9.28   39.18    0.00    0.00    0.00    0.00    0.00   49.48
04:42:14 AM   17    0.00    0.00    7.29   39.58    0.00    0.00    0.00    0.00    0.00   53.12
04:42:14 AM   18    1.05    0.00    8.42   62.11    0.00    0.00    0.00    0.00    0.00   28.42
04:42:14 AM   19    1.03    0.00   11.34   42.27    0.00    0.00    0.00    0.00    0.00   45.36
04:42:14 AM   20    0.00    0.00   14.44   53.33    0.00    0.00    0.00    0.00    0.00   32.22
04:42:14 AM   21    0.00    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   74.74
04:42:14 AM   22    1.08    0.00    5.38   48.39    0.00    0.00    0.00    0.00    0.00   45.16
04:42:14 AM   23    0.00    0.00    9.57   23.40    0.00    0.00    0.00    0.00    0.00   67.02
04:42:14 AM   24    1.01    0.00   15.15   24.24    0.00    0.00    0.00    0.00    0.00   59.60
04:42:14 AM   25    0.00    0.00    2.15   24.73    0.00    0.00    0.00    0.00    0.00   73.12
04:42:14 AM   26    0.00    0.00    8.42   53.68    0.00    0.00    0.00    0.00    0.00   37.89
04:42:14 AM   27    0.00    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   93.94
04:42:14 AM   28    1.04    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   73.96
04:42:14 AM   29    1.00    0.00    3.00   19.00    0.00    0.00    0.00    0.00    0.00   77.00
04:42:14 AM   30    3.23    0.00   23.66   73.12    0.00    0.00    0.00    0.00    0.00    0.00
04:42:14 AM   31    1.05    0.00    7.37   50.53    0.00    0.00    0.00    0.00    0.00   41.05
04:42:14 AM   32    3.26    0.00   15.22   72.83    0.00    0.00    0.00    0.00    0.00    8.70
04:42:14 AM   33    2.06    0.00    6.19   39.18    0.00    0.00    0.00    0.00    0.00   52.58
04:42:14 AM   34    1.09    0.00   16.30   78.26    0.00    0.00    0.00    0.00    0.00    4.35
04:42:14 AM   35    1.08    0.00   15.05   75.27    0.00    0.00    0.00    0.00    0.00    8.60
04:42:14 AM   36    1.09    0.00   11.96   39.13    0.00    0.00    0.00    0.00    0.00   47.83
04:42:14 AM   37    1.05    0.00   12.63   63.16    0.00    0.00    0.00    0.00    0.00   23.16
04:42:14 AM   38    1.08    0.00   12.90   79.57    0.00    0.00    0.00    0.00    0.00    6.45
04:42:14 AM   39    1.08    0.00   11.83   69.89    0.00    0.00    0.00    0.00    0.00   17.20

04:42:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:15 AM  all    2.74    0.00   29.44   22.60    0.00    0.00    0.00    0.00    0.00   45.22
04:42:15 AM    0    2.06    0.00   16.49    3.09    0.00    0.00    0.00    0.00    0.00   78.35
04:42:15 AM    1    1.06    0.00   23.40   20.21    0.00    0.00    0.00    0.00    0.00   55.32
04:42:15 AM    2    1.06    0.00   15.96   29.79    0.00    0.00    0.00    0.00    0.00   53.19
04:42:15 AM    3    2.22    0.00   18.89   24.44    0.00    0.00    0.00    0.00    0.00   54.44
04:42:15 AM    4    2.13    0.00   21.28   39.36    0.00    0.00    0.00    0.00    0.00   37.23
04:42:15 AM    5    2.17    0.00   18.48   23.91    0.00    0.00    0.00    0.00    0.00   55.43
04:42:15 AM    6    1.11    0.00   15.56   42.22    0.00    0.00    0.00    0.00    0.00   41.11
04:42:15 AM    7    2.08    0.00   52.08   23.96    0.00    0.00    0.00    0.00    0.00   21.88
04:42:15 AM    8    3.26    0.00   21.74   35.87    0.00    0.00    0.00    0.00    0.00   39.13
04:42:15 AM    9    2.20    0.00   25.27   37.36    0.00    0.00    0.00    0.00    0.00   35.16
04:42:15 AM   10    4.17    0.00   44.79   39.58    0.00    0.00    0.00    0.00    0.00   11.46
04:42:15 AM   11    3.12    0.00   42.71   40.62    0.00    0.00    0.00    0.00    0.00   13.54
04:42:15 AM   12    6.12    0.00   36.73   18.37    0.00    0.00    0.00    0.00    0.00   38.78
04:42:15 AM   13    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:15 AM   14    4.17    0.00   36.46   31.25    0.00    0.00    0.00    0.00    0.00   28.12
04:42:15 AM   15    3.06    0.00   32.65   16.33    0.00    0.00    0.00    0.00    0.00   47.96
04:42:15 AM   16    1.01    0.00   39.39   13.13    0.00    0.00    0.00    0.00    0.00   46.46
04:42:15 AM   17    4.30    0.00   27.96   32.26    0.00    0.00    0.00    0.00    0.00   35.48
04:42:15 AM   18    2.00    0.00   36.00    6.00    0.00    0.00    0.00    0.00    0.00   56.00
04:42:15 AM   19    5.15    0.00   31.96   32.99    0.00    0.00    0.00    0.00    0.00   29.90
04:42:15 AM   20    2.17    0.00   18.48   33.70    0.00    0.00    0.00    0.00    0.00   45.65
04:42:15 AM   21    4.12    0.00   16.49    3.09    0.00    0.00    0.00    0.00    0.00   76.29
04:42:15 AM   22    1.04    0.00   16.67   12.50    0.00    0.00    0.00    0.00    0.00   69.79
04:42:15 AM   23    1.12    0.00   17.98   25.84    0.00    0.00    0.00    0.00    0.00   55.06
04:42:15 AM   24    1.04    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:42:15 AM   25    3.03    0.00   13.13   14.14    0.00    0.00    0.00    0.00    0.00   69.70
04:42:15 AM   26    4.04    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   80.81
04:42:15 AM   27    1.02    0.00   11.22   13.27    0.00    0.00    0.00    0.00    0.00   74.49
04:42:15 AM   28    2.02    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   84.85
04:42:15 AM   29    1.05    0.00   12.63   11.58    0.00    0.00    0.00    0.00    0.00   74.74
04:42:15 AM   30    3.96    0.00   31.68    6.93    0.00    0.00    0.00    0.00    0.00   57.43
04:42:15 AM   31    2.13    0.00   35.11   46.81    0.00    0.00    0.00    0.00    0.00   15.96
04:42:15 AM   32    2.13    0.00   42.55   40.43    0.00    0.00    0.00    0.00    0.00   14.89
04:42:15 AM   33    2.00    0.00   24.00    6.00    0.00    0.00    0.00    0.00    0.00   68.00
04:42:15 AM   34    5.26    0.00   32.63   20.00    0.00    0.00    0.00    0.00    0.00   42.11
04:42:15 AM   35    4.35    0.00   36.96   44.57    0.00    0.00    0.00    0.00    0.00   14.13
04:42:15 AM   36    3.12    0.00   33.33    7.29    0.00    0.00    0.00    0.00    0.00   56.25
04:42:15 AM   37    3.12    0.00   32.29   40.62    0.00    0.00    0.00    0.00    0.00   23.96
04:42:15 AM   38    4.00    0.00   44.00   36.00    0.00    0.00    0.00    0.00    0.00   16.00
04:42:15 AM   39    6.19    0.00   39.18   41.24    0.00    0.00    0.00    0.00    0.00   13.40

04:42:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:16 AM  all    4.83    0.00   42.04    7.58    0.00    0.00    0.00    0.00    0.00   45.55
04:42:16 AM    0    4.40    0.00   21.98    4.40    0.00    0.00    0.00    0.00    0.00   69.23
04:42:16 AM    1    4.40    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   75.82
04:42:16 AM    2    2.15    0.00   35.48    3.23    0.00    0.00    0.00    0.00    0.00   59.14
04:42:16 AM    3    4.30    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   72.04
04:42:16 AM    4    5.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   63.33
04:42:16 AM    5    4.35    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:42:16 AM    6    5.21    0.00   21.88    6.25    0.00    0.00    0.00    0.00    0.00   66.67
04:42:16 AM    7    1.05    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   66.32
04:42:16 AM    8    3.30    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   75.82
04:42:16 AM    9    2.15    0.00   23.66    7.53    0.00    0.00    0.00    0.00    0.00   66.67
04:42:16 AM   10    6.12    0.00   57.14   10.20    0.00    0.00    0.00    0.00    0.00   26.53
04:42:16 AM   11    5.32    0.00   54.26   11.70    0.00    0.00    0.00    0.00    0.00   28.72
04:42:16 AM   12    6.19    0.00   56.70    9.28    0.00    0.00    0.00    0.00    0.00   27.84
04:42:16 AM   13    0.00    0.00   99.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:16 AM   14    6.38    0.00   54.26   14.89    0.00    0.00    0.00    0.00    0.00   24.47
04:42:16 AM   15    6.25    0.00   52.08   22.92    0.00    0.00    0.00    0.00    0.00   18.75
04:42:16 AM   16    6.25    0.00   56.25   12.50    0.00    0.00    0.00    0.00    0.00   25.00
04:42:16 AM   17    7.45    0.00   53.19   15.96    0.00    0.00    0.00    0.00    0.00   23.40
04:42:16 AM   18    5.38    0.00   53.76   16.13    0.00    0.00    0.00    0.00    0.00   24.73
04:42:16 AM   19    5.10    0.00   59.18   12.24    0.00    0.00    0.00    0.00    0.00   23.47
04:42:16 AM   20    3.41    0.00   17.05    0.00    0.00    0.00    0.00    0.00    0.00   79.55
04:42:16 AM   21    4.21    0.00   25.26    7.37    0.00    0.00    0.00    0.00    0.00   63.16
04:42:16 AM   22    4.26    0.00   21.28    3.19    0.00    0.00    0.00    0.00    0.00   71.28
04:42:16 AM   23    3.23    0.00   23.66    6.45    0.00    0.00    0.00    0.00    0.00   66.67
04:42:16 AM   24    4.08    0.00   35.71    8.16    0.00    0.00    0.00    0.00    0.00   52.04
04:42:16 AM   25    5.05    0.00   28.28    2.02    0.00    0.00    0.00    0.00    0.00   64.65
04:42:16 AM   26    4.40    0.00   23.08    3.30    0.00    0.00    0.00    0.00    0.00   69.23
04:42:16 AM   27    1.05    0.00   53.68    6.32    0.00    0.00    0.00    0.00    0.00   38.95
04:42:16 AM   28    4.40    0.00   21.98   14.29    0.00    0.00    0.00    0.00    0.00   59.34
04:42:16 AM   29    2.27    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   79.55
04:42:16 AM   30    7.14    0.00   59.18   10.20    0.00    0.00    0.00    0.00    0.00   23.47
04:42:16 AM   31    8.00    0.00   56.00   11.00    0.00    0.00    0.00    0.00    0.00   25.00
04:42:16 AM   32    6.19    0.00   56.70    8.25    0.00    0.00    0.00    0.00    0.00   28.87
04:42:16 AM   33    4.08    0.00   43.88   24.49    0.00    0.00    0.00    0.00    0.00   27.55
04:42:16 AM   34    8.33    0.00   54.17    4.17    0.00    0.00    0.00    0.00    0.00   33.33
04:42:16 AM   35    6.32    0.00   52.63   12.63    0.00    0.00    0.00    0.00    0.00   28.42
04:42:16 AM   36    6.52    0.00   56.52    5.43    0.00    0.00    0.00    0.00    0.00   31.52
04:42:16 AM   37    6.80    0.00   57.28   10.68    0.00    0.00    0.00    0.00    0.00   25.24
04:42:16 AM   38    4.35    0.00   56.52    6.52    0.00    0.00    0.00    0.00    0.00   32.61
04:42:16 AM   39    7.07    0.00   58.59    5.05    0.00    0.00    0.00    0.00    0.00   29.29

04:42:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:17 AM  all    4.76    0.00   42.14    9.89    0.00    0.00    0.00    0.00    0.00   43.21
04:42:17 AM    0    5.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
04:42:17 AM    1    2.27    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   65.91
04:42:17 AM    2    3.30    0.00   29.67    0.00    0.00    0.00    0.00    0.00    0.00   67.03
04:42:17 AM    3    5.68    0.00   22.73    0.00    0.00    0.00    0.00    0.00    0.00   71.59
04:42:17 AM    4    0.00    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:42:17 AM    5    4.26    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   71.28
04:42:17 AM    6    2.20    0.00   24.18    0.00    0.00    0.00    0.00    0.00    0.00   73.63
04:42:17 AM    7    5.26    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   68.42
04:42:17 AM    8    4.35    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00   72.83
04:42:17 AM    9    5.49    0.00   24.18    0.00    0.00    0.00    0.00    0.00    0.00   70.33
04:42:17 AM   10    6.32    0.00   50.53   20.00    0.00    0.00    0.00    0.00    0.00   23.16
04:42:17 AM   11    8.16    0.00   50.00   19.39    0.00    0.00    0.00    0.00    0.00   22.45
04:42:17 AM   12    6.25    0.00   51.04   18.75    0.00    0.00    0.00    0.00    0.00   23.96
04:42:17 AM   13    1.02    0.00   85.71    2.04    0.00    0.00    0.00    0.00    0.00   11.22
04:42:17 AM   14    6.38    0.00   53.19   19.15    0.00    0.00    0.00    0.00    0.00   21.28
04:42:17 AM   15    5.94    0.00   51.49   14.85    0.00    0.00    0.00    0.00    0.00   27.72
04:42:17 AM   16    5.00    0.00   56.00   15.00    0.00    0.00    0.00    0.00    0.00   24.00
04:42:17 AM   17    3.00    0.00   56.00   29.00    0.00    0.00    0.00    0.00    0.00   12.00
04:42:17 AM   18    3.81    0.00   55.24   24.76    0.00    0.00    0.00    0.00    0.00   16.19
04:42:17 AM   19    3.06    0.00   54.08   21.43    0.00    0.00    0.00    0.00    0.00   21.43
04:42:17 AM   20    6.25    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   68.75
04:42:17 AM   21    3.30    0.00   26.37    0.00    0.00    0.00    0.00    0.00    0.00   70.33
04:42:17 AM   22    5.49    0.00   21.98    0.00    0.00    0.00    0.00    0.00    0.00   72.53
04:42:17 AM   23    6.38    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   69.15
04:42:17 AM   24    1.09    0.00   29.35    0.00    0.00    0.00    0.00    0.00    0.00   69.57
04:42:17 AM   25    4.17    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   67.71
04:42:17 AM   26    2.15    0.00   27.96    0.00    0.00    0.00    0.00    0.00    0.00   69.89
04:42:17 AM   27    5.43    0.00   23.91    0.00    0.00    0.00    0.00    0.00    0.00   70.65
04:42:17 AM   28    3.09    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   65.98
04:42:17 AM   29    4.44    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   73.33
04:42:17 AM   30    4.95    0.00   55.45   23.76    0.00    0.00    0.00    0.00    0.00   15.84
04:42:17 AM   31    7.07    0.00   54.55   19.19    0.00    0.00    0.00    0.00    0.00   19.19
04:42:17 AM   32    6.00    0.00   57.00   18.00    0.00    0.00    0.00    0.00    0.00   19.00
04:42:17 AM   33    3.88    0.00   54.37   21.36    0.00    0.00    0.00    0.00    0.00   20.39
04:42:17 AM   34    6.25    0.00   45.83   16.67    0.00    0.00    0.00    0.00    0.00   31.25
04:42:17 AM   35    7.69    0.00   54.81   19.23    0.00    0.00    0.00    0.00    0.00   18.27
04:42:17 AM   36    6.12    0.00   51.02   19.39    0.00    0.00    0.00    0.00    0.00   23.47
04:42:17 AM   37    7.07    0.00   52.53   20.20    0.00    0.00    0.00    0.00    0.00   20.20
04:42:17 AM   38    6.06    0.00   52.53   17.17    0.00    0.00    0.00    0.00    0.00   24.24
04:42:17 AM   39    6.00    0.00   53.00   19.00    0.00    0.00    0.00    0.00    0.00   22.00

04:42:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:18 AM  all    4.16    0.00   42.16   10.09    0.00    0.00    0.00    0.00    0.00   43.60
04:42:18 AM    0    4.44    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   75.56
04:42:18 AM    1    1.10    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   69.23
04:42:18 AM    2    2.13    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   73.40
04:42:18 AM    3    3.19    0.00   29.79    0.00    0.00    0.00    0.00    0.00    0.00   67.02
04:42:18 AM    4    1.02    0.00   71.43    0.00    0.00    0.00    0.00    0.00    0.00   27.55
04:42:18 AM    5    5.15    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   69.07
04:42:18 AM    6    5.26    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   65.26
04:42:18 AM    7    4.17    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   66.67
04:42:18 AM    8    3.26    0.00   28.26    0.00    0.00    0.00    0.00    0.00    0.00   68.48
04:42:18 AM    9    2.17    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   76.09
04:42:18 AM   10    6.86    0.00   50.98   15.69    0.00    0.00    0.00    0.00    0.00   26.47
04:42:18 AM   11    3.09    0.00   53.61   18.56    0.00    0.00    0.00    0.00    0.00   24.74
04:42:18 AM   12    3.16    0.00   74.74   10.53    0.00    0.00    0.00    0.00    0.00   11.58
04:42:18 AM   13    3.92    0.00   61.76   10.78    0.00    0.00    0.00    0.00    0.00   23.53
04:42:18 AM   14    3.92    0.00   52.94   18.63    0.00    0.00    0.00    0.00    0.00   24.51
04:42:18 AM   15    6.93    0.00   54.46   23.76    0.00    0.00    0.00    0.00    0.00   14.85
04:42:18 AM   16    6.86    0.00   51.96   18.63    0.00    0.00    0.00    0.00    0.00   22.55
04:42:18 AM   17    7.14    0.00   46.94   29.59    0.00    0.00    0.00    0.00    0.00   16.33
04:42:18 AM   18    5.83    0.00   51.46   22.33    0.00    0.00    0.00    0.00    0.00   20.39
04:42:18 AM   19    6.12    0.00   47.96   31.63    0.00    0.00    0.00    0.00    0.00   14.29
04:42:18 AM   20    2.15    0.00   27.96    0.00    0.00    0.00    0.00    0.00    0.00   69.89
04:42:18 AM   21    4.30    0.00   27.96    0.00    0.00    0.00    0.00    0.00    0.00   67.74
04:42:18 AM   22    1.10    0.00   24.18    0.00    0.00    0.00    0.00    0.00    0.00   74.73
04:42:18 AM   23    5.38    0.00   26.88    0.00    0.00    0.00    0.00    0.00    0.00   67.74
